100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	20	988	1031	10	0	364	931
2	63	58	20	55	589	10	0	11	0
3	64	52	20	350	1058	10	0	327	998
4	139	7	-10	228	756	10	345	0	636
5	110	8	26	1670	2274	10	0	347	2181
6	79	193	30	501	1135	10	0	200	1039
7	80	190	13	1661	2011	0	0	401	1918
8	158	81	-10	1811	2384	10	177	0	659
9	60	153	11	179	718	10	0	62	651
10	141	8	-30	170	716	10	355	0	587
11	13	81	-20	491	812	10	2	0	0
12	68	115	-17	2299	2342	10	17	0	0
13	151	132	-13	538	898	10	368	0	0
14	88	143	-10	1876	2411	10	399	0	0
15	16	84	20	346	1158	10	0	105	1072
16	155	17	-22	146	745	10	150	0	635
17	69	150	17	1933	2701	10	0	12	0
18	55	87	-24	606	1140	10	126	0	1079
19	22	133	-10	474	1020	10	342	0	0
20	10	20	-17	2210	2620	10	124	0	1232
21	187	142	10	403	646	10	0	83	549
22	114	122	-23	676	1148	10	357	0	1107
23	78	119	30	130	562	10	0	232	532
24	199	115	-30	437	605	10	255	0	490
25	185	124	10	212	763	10	0	249	674
26	46	22	-20	1496	1859	10	294	0	957
27	7	152	-10	636	858	10	79	0	739
28	144	92	-30	1971	2238	10	239	0	616
29	5	162	26	497	613	10	0	230	0
30	197	113	-10	205	940	10	73	0	739
31	189	95	10	356	838	10	0	128	748
32	84	118	20	272	629	10	0	332	604
33	28	77	-10	674	1208	10	339	0	729
34	105	26	-17	1069	1634	10	117	0	1317
35	113	100	-10	701	1260	10	52	0	0
36	139	97	-10	2411	2710	10	271	0	1039
37	143	179	-30	916	1374	10	260	0	0
38	111	189	-13	1815	2327	10	338	0	0
39	119	37	20	668	793	10	0	167	727
40	87	191	10	255	582	10	0	241	490
41	80	167	-10	684	1211	10	361	0	0
42	23	137	-20	433	947	10	198	0	818
43	181	70	-16	1810	2509	10	227	0	1846
44	178	123	30	81	666	10	0	112	584
45	45	142	-31	1525	2338	10	61	0	1387
46	151	66	11	61	689	10	0	181	0
47	68	50	-10	321	888	10	129	0	0
48	159	196	-20	816	1208	10	326	0	0
49	87	30	10	536	1089	10	0	208	1017
50	187	92	20	163	827	10	0	297	0
51	10	153	-30	385	701	10	333	0	545
52	54	30	10	311	1008	10	0	35	0
53	54	37	-24	2477	2811	10	310	0	0
54	180	147	-10	390	891	10	74	0	623
55	154	59	17	68	597	10	0	375	529
56	93	13	-29	586	695	10	118	0	0
57	38	190	10	296	917	10	0	397	807
58	104	88	-10	2449	3038	10	233	0	774
59	78	169	-20	801	1625	10	169	0	660
60	127	143	-1	1832	2618	10	102	0	2276
