100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-20	192	312	10	10	0	59
2	63	58	20	55	175	10	0	348	59
3	64	52	20	116	236	10	0	159	88
4	139	7	-10	100	220	10	89	0	54
5	110	8	-3	433	553	10	400	0	91
6	79	193	30	144	264	0	0	412	84
7	80	190	13	399	519	10	0	358	161
8	158	81	-18	464	584	10	120	0	228
9	60	153	-11	66	186	10	328	0	54
10	141	8	20	100	220	10	0	1	59
11	13	81	30	103	223	10	0	137	50
12	68	115	-21	520	640	10	283	0	59
13	151	132	6	120	240	10	0	102	89
14	88	143	-13	476	596	10	84	0	212
15	16	84	20	128	248	10	0	33	81
16	155	17	-24	99	219	10	247	0	54
17	69	150	17	519	639	0	0	411	290
18	55	87	30	158	278	10	0	208	115
19	22	133	10	127	247	10	0	198	81
20	10	20	-10	515	635	10	26	0	192
21	187	142	-10	96	216	10	25	0	49
22	114	122	-10	168	288	10	363	0	81
23	78	119	30	29	149	10	0	315	54
24	199	115	-30	100	220	10	346	0	54
25	185	124	10	88	208	10	0	21	49
26	46	22	10	359	479	10	0	20	192
27	7	152	-20	127	247	10	139	0	59
28	144	92	-23	466	586	10	217	0	77
29	5	162	-20	113	233	10	292	0	53
30	197	113	20	97	217	10	0	233	59
31	189	95	10	89	209	10	0	189	50
32	84	118	20	53	173	10	0	214	74
33	28	77	-20	175	295	10	15	0	81
34	105	26	-10	278	398	10	141	0	68
35	113	100	-10	185	305	10	238	0	59
36	139	97	-19	580	700	10	369	0	141
37	143	179	-27	226	346	10	311	0	79
38	111	189	3	458	578	10	0	399	210
39	119	37	-10	123	243	10	177	0	60
40	87	191	10	91	211	10	0	372	54
41	80	167	10	177	297	10	0	325	99
42	23	137	-20	113	233	10	230	0	66
43	181	70	-20	480	600	10	237	0	89
44	178	123	30	81	201	10	0	81	59
45	45	142	-10	423	543	10	342	0	59
46	151	66	11	61	181	10	0	386	59
47	68	50	10	91	211	10	0	207	54
48	159	196	-22	193	313	10	70	0	59
49	87	30	-20	143	263	10	90	0	59
50	187	92	-10	87	207	10	95	0	54
51	10	153	-20	104	224	10	263	0	54
52	54	30	10	105	225	10	0	170	70
53	54	37	-30	557	677	10	97	0	59
54	180	147	10	100	220	10	0	88	63
55	154	59	17	67	187	10	0	128	59
56	93	13	30	100	220	10	0	324	54
57	38	190	-20	109	229	10	389	0	54
58	104	88	-30	623	743	10	113	0	59
59	78	169	-30	243	363	10	333	0	59
60	127	143	-22	496	616	10	150	0	59
61	24	131	31	264	384	10	0	379	122
62	82	194	-10	131	251	10	148	0	59
63	165	117	-40	73	193	10	282	0	55
64	23	176	-20	308	428	10	152	0	59
65	55	24	-50	88	208	10	226	0	50
66	148	157	-10	273	393	10	274	0	76
67	186	91	10	86	206	0	0	418	59
68	26	138	-20	143	263	10	96	0	59
69	78	184	20	164	284	10	0	167	98
70	165	181	22	103	223	10	0	48	59
71	11	151	20	102	222	10	0	122	53
72	103	66	-10	40	160	10	161	0	57
73	188	125	-10	91	211	10	306	0	54
74	197	140	-20	104	224	10	351	0	52
75	100	70	30	30	150	10	0	85	60
76	83	118	-20	42	162	10	144	0	59
77	66	58	20	154	274	10	0	344	88
78	83	188	30	89	209	10	0	130	59
79	12	154	-20	103	223	10	303	0	50
80	158	20	19	527	647	10	0	188	265
81	161	158	-30	348	468	10	44	0	59
82	41	186	-30	104	224	10	87	0	54
83	162	162	-13	298	418	10	368	0	59
84	89	176	13	382	502	10	0	14	212
85	86	69	-30	131	251	10	75	0	60
86	20	72	-30	206	326	10	340	0	59
87	41	182	30	101	221	10	0	82	54
88	178	147	-10	112	232	10	54	0	63
89	140	11	10	97	217	10	0	4	54
90	60	51	20	63	183	10	0	49	59
91	100	6	30	94	214	10	0	385	60
92	18	89	10	82	202	10	0	115	54
93	85	110	10	18	138	10	0	296	54
94	37	146	-33	265	385	10	312	0	59
95	181	89	10	81	201	10	0	50	54
96	26	147	20	87	207	10	0	68	59
97	52	38	30	78	198	10	0	53	59
98	131	136	-23	586	706	10	357	0	153
99	46	131	21	296	416	10	0	322	142
100	35	160	-17	88	208	10	278	0	53
101	187	97	10	134	254	10	0	205	83
102	172	179	-6	516	636	10	13	0	89
103	156	93	-18	376	496	10	359	0	59
104	85	164	23	65	185	10	0	254	49
105	17	32	-14	426	546	10	300	0	126
106	175	60	18	85	205	0	0	406	60
107	82	48	8	55	175	10	0	380	48
108	62	50	-20	62	182	10	165	0	51
109	137	1	-30	152	272	10	239	0	59
110	140	4	10	104	224	10	0	364	60
111	143	0	10	136	256	10	0	227	73
112	198	132	-20	108	228	10	326	0	53
113	25	146	30	87	207	10	0	58	59
114	137	10	-10	395	515	10	271	0	89
115	15	88	-10	85	205	10	92	0	54
116	38	183	-30	264	384	10	157	0	68
117	121	48	-10	238	358	10	360	0	59
118	62	15	-10	93	213	10	168	0	54
119	19	38	16	409	529	10	0	310	213
120	144	59	18	397	517	10	0	8	228
121	125	78	-22	33	153	10	250	0	47
122	12	156	-20	104	224	10	71	0	53
123	53	29	30	93	213	10	0	224	53
124	22	61	17	225	345	10	0	133	105
125	159	121	20	114	234	10	0	158	83
126	59	83	-19	182	302	10	277	0	120
127	59	57	-30	59	179	10	173	0	51
128	168	58	-17	177	297	10	55	0	59
129	12	85	10	89	209	10	0	327	59
130	85	193	-30	265	385	10	78	0	59
131	155	107	-20	505	625	10	259	0	70
132	195	132	-20	218	338	10	390	0	59
133	55	51	-17	223	343	10	124	0	105
134	189	120	10	91	211	10	0	223	59
135	59	139	-18	276	396	10	334	0	95
136	121	50	-15	67	187	10	245	0	59
137	10	67	-30	95	215	10	11	0	50
138	52	28	-20	86	206	10	266	0	54
139	17	150	20	96	216	10	0	27	59
140	101	67	20	52	172	0	0	408	69
141	69	47	10	78	198	10	0	34	68
142	164	113	20	65	185	10	0	293	59
143	79	115	30	25	145	10	0	193	59
144	80	108	20	21	141	10	0	76	59
145	184	116	20	118	238	10	0	248	76
146	27	135	-28	156	276	10	299	0	64
147	29	139	10	81	201	10	0	202	59
148	84	194	10	95	215	10	0	62	59
149	186	94	20	86	206	10	0	258	59
150	114	72	22	31	151	10	0	60	59
151	90	4	22	96	216	10	0	307	44
152	41	187	20	105	225	10	0	64	59
153	92	178	-27	426	546	10	209	0	91
154	46	40	15	207	327	10	0	384	123
155	174	128	20	79	199	10	0	336	59
156	30	142	10	81	201	10	0	257	59
157	28	193	30	134	254	10	0	116	68
