100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	-16	502	532	10	308	0	4
2	178	61	-25	359	389	10	121	0	28
3	39	186	5	175	205	10	0	203	9
4	182	110	-20	163	193	10	286	0	4
5	186	65	39	467	497	10	0	48	40
6	58	19	10	182	212	10	0	300	12
7	60	71	-8	244	274	10	118	0	6
8	86	150	-10	489	519	10	362	0	18
9	40	95	-22	502	532	10	11	0	3
10	123	90	21	25	55	10	0	24	1
11	55	100	22	45	75	10	0	9	3
12	18	35	-8	619	649	10	140	0	28
13	88	152	13	150	180	10	0	258	12
14	26	41	-17	143	173	10	392	0	5
15	24	131	31	309	339	10	0	189	25
16	97	192	23	194	224	10	0	33	13
17	63	44	-30	500	530	10	123	0	41
18	1	54	14	287	317	10	0	332	20
19	134	157	-20	418	448	10	90	0	4
20	176	132	10	338	368	10	0	176	28
21	155	17	32	99	129	10	0	173	2
22	159	187	-9	477	507	10	352	0	18
23	174	194	8	462	492	0	0	422	37
24	136	90	-21	37	67	10	10	0	1
25	1	149	-26	403	433	10	221	0	4
26	83	180	-16	266	296	10	250	0	2
27	63	141	-31	153	183	10	43	0	2
28	39	112	26	0	732	0	0	417	66
29	184	140	-14	356	386	10	285	0	28
30	50	31	20	85	115	10	0	200	2
31	28	160	27	393	423	10	0	98	32
32	143	179	-3	271	301	10	318	0	17
33	74	163	-23	640	670	10	16	0	13
34	39	151	-11	112	142	10	69	0	4
35	171	69	-11	187	217	10	287	0	12
36	153	19	3	333	363	10	0	134	26
37	111	189	3	0	705	10	0	171	60
38	5	122	-33	363	393	10	64	0	5
39	159	105	-7	576	606	10	207	0	44
40	49	99	32	217	247	10	0	384	19
41	53	175	-20	203	233	10	136	0	5
42	48	106	23	173	203	10	0	179	15
43	101	127	31	27	57	10	0	27	2
44	149	78	-16	0	741	10	345	0	54
45	78	169	10	0	722	10	0	167	49
46	157	142	13	70	100	10	0	246	1
47	75	170	17	0	720	10	0	141	36
48	156	93	-39	0	738	10	5	0	40
49	5	130	-17	650	680	10	153	0	31
50	158	81	-9	509	539	10	168	0	2
51	85	85	-25	0	773	10	188	0	2
52	189	83	43	204	234	10	0	396	14
53	66	3	9	371	401	10	0	385	29
54	45	95	15	0	739	10	0	364	5
55	162	162	-25	343	373	10	187	0	3
56	84	188	-17	0	705	10	95	0	59
57	38	101	-30	0	732	10	154	0	25
58	55	51	17	0	728	10	0	105	19
59	176	58	-11	226	256	10	397	0	4
60	48	94	15	373	403	10	0	228	35
61	173	147	19	469	499	10	0	71	41
62	35	9	29	230	260	10	0	202	14
63	112	42	-18	0	735	10	220	0	37
64	11	118	33	112	142	10	0	38	5
65	155	22	24	127	157	10	0	324	6
66	42	174	-17	0	700	10	239	0	53
67	154	7	32	0	687	10	0	346	56
68	181	39	-6	370	400	10	70	0	28
69	60	153	11	97	127	10	0	34	4
70	171	36	6	0	699	10	0	68	28
71	158	132	-19	0	728	10	61	0	41
72	112	174	20	74	104	10	0	309	1
73	97	129	-30	584	614	10	307	0	47
74	68	191	-25	532	562	10	240	0	44
75	124	191	24	196	226	10	0	293	13
76	86	110	-17	539	569	10	357	0	3
77	158	20	-34	572	602	10	218	0	5
78	130	55	-7	422	452	10	375	0	2
79	180	66	-23	0	708	10	289	0	23
80	18	59	20	0	703	10	0	157	59
81	139	158	9	478	508	10	0	249	43
82	37	146	-11	310	340	10	120	0	5
83	17	32	-10	471	501	10	306	0	33
84	86	69	-5	0	760	10	116	0	24
85	67	70	-21	432	462	10	165	0	24
86	119	113	35	38	68	10	0	315	4
87	136	12	21	124	154	10	0	230	5
88	49	71	36	0	736	10	0	226	39
89	121	48	-18	283	313	10	263	0	20
90	118	117	20	39	69	10	0	19	4
91	104	88	-14	0	782	10	269	0	23
92	89	176	13	427	457	10	0	400	38
93	46	40	-6	252	282	10	149	0	3
94	78	72	9	0	759	10	0	115	17
95	69	150	17	0	736	10	0	56	59
96	6	120	-22	0	698	10	290	0	2
97	154	29	19	259	289	10	0	378	19
98	70	130	-27	0	752	10	31	0	32
99	172	186	35	0	682	10	0	196	46
100	23	168	13	479	509	0	0	408	40
101	65	42	12	0	727	10	0	358	10
102	53	180	4	278	308	10	0	128	21
103	90	4	-14	103	133	10	314	0	2
104	76	102	15	24	54	10	0	327	2
105	30	67	-17	270	300	10	58	0	19
106	138	72	-15	0	747	10	224	0	2
107	68	115	-21	565	595	10	137	0	40
108	84	81	11	0	770	0	0	418	74
