100	200	1
122	12	156	-20	0	651	10	71	0	36
123	53	29	-10	0	670	10	170	0	107
124	22	61	17	270	300	10	0	231	212
125	159	121	20	0	693	10	0	282	99
126	59	83	-10	227	257	10	47	0	106
127	59	57	-30	0	696	10	384	0	581
128	168	58	-19	0	676	10	236	0	39
129	12	85	-10	0	666	10	115	0	53
130	85	193	25	0	661	10	0	7	363
131	155	107	-20	550	580	10	199	0	443
132	195	132	6	0	655	10	0	22	537
133	55	51	-10	0	689	10	26	0	339
134	189	120	-10	135	165	10	269	0	29
135	59	139	-15	321	351	10	160	0	221
136	121	50	-10	0	701	10	111	0	527
137	10	67	30	0	660	10	0	174	92
138	52	28	10	0	669	10	0	53	571
139	17	150	20	0	659	10	0	303	532
140	101	67	-12	0	722	10	370	0	175
141	69	47	-3	0	694	10	159	0	622
142	164	113	20	0	690	10	0	323	598
143	79	115	30	0	730	10	0	363	96
144	80	108	20	21	51	10	0	32	29
145	184	116	-22	163	193	10	250	0	29
146	27	135	10	0	675	0	0	411	594
147	29	139	-1	81	111	10	228	0	19
148	84	194	10	0	660	10	0	253	59
149	186	94	20	0	669	10	0	290	144
150	114	72	22	0	724	10	0	369	224
151	90	4	22	0	659	10	0	373	48
152	41	187	20	112	142	10	0	289	36
153	92	178	-15	471	501	10	167	0	214
154	46	40	15	0	675	10	0	261	73
155	174	128	20	79	109	10	0	73	29
156	30	142	-30	0	674	10	113	0	569
157	28	193	-10	179	209	10	57	0	57
158	185	96	-10	201	231	10	101	0	121
159	74	55	3	0	704	10	0	141	622
160	23	123	15	290	320	10	0	135	221
161	103	70	-10	0	725	10	361	0	675
162	42	174	13	0	661	10	0	246	57
163	8	8	11	138	168	10	0	310	37
164	83	81	21	25	55	10	0	196	19
165	57	54	20	69	99	10	0	242	36
166	26	45	8	222	252	10	0	77	159
167	83	180	15	266	296	10	0	153	214
168	70	37	-8	69	99	10	107	0	17
169	97	65	20	111	141	10	0	172	105
170	53	31	10	161	191	10	0	123	107
171	179	141	20	98	128	10	0	395	38
172	100	53	-20	0	708	10	169	0	105
173	55	64	30	96	126	10	0	18	68
174	8	71	-30	173	203	10	137	0	92
175	174	185	-24	0	643	10	37	0	511
176	176	144	20	0	668	10	0	387	279
177	123	36	-19	0	687	10	276	0	580
178	142	60	-30	0	697	10	75	0	30
179	53	61	20	82	112	10	0	352	50
180	62	38	19	0	683	10	0	219	149
181	123	33	20	0	685	10	0	383	602
182	136	111	-25	0	718	10	103	0	0
183	28	160	-22	0	662	10	321	0	325
184	85	85	14	0	734	10	0	90	39
185	12	66	20	94	124	10	0	294	0
186	107	96	23	8	38	10	0	213	29
187	168	119	14	558	588	10	0	259	517
188	171	36	-9	630	660	10	244	0	0
189	188	88	20	0	667	10	0	366	89
190	135	45	-30	288	318	10	375	0	53
191	26	41	-19	0	661	10	314	0	544
192	195	129	-10	0	656	10	112	0	79
193	108	141	13	0	714	10	0	48	141
194	75	134	-13	0	713	10	84	0	581
195	141	4	20	0	651	10	0	271	528
196	60	58	-21	58	88	10	164	0	19
197	196	137	20	0	653	10	0	215	74
198	7	142	-10	202	232	10	342	0	74
199	190	112	20	0	665	10	0	131	443
200	63	192	12	0	656	10	0	241	403
201	97	129	11	0	726	0	0	409	696
202	71	131	-8	499	529	10	315	0	0
203	159	105	20	0	696	10	0	264	559
204	109	48	-20	0	703	10	330	0	557
205	189	83	-25	0	665	10	43	0	468
206	142	27	-15	370	400	10	245	0	305
207	68	40	-10	0	687	10	52	0	96
208	56	90	-30	0	710	10	316	0	29
209	98	193	27	0	662	10	0	221	531
210	121	36	20	155	185	10	0	332	117
211	101	70	20	30	60	10	0	238	0
212	134	157	-10	0	689	10	74	0	508
213	103	77	-23	44	74	10	186	0	29
214	87	117	-17	0	734	10	17	0	535
215	183	170	-20	193	223	10	197	0	74
216	193	12	3	374	404	10	0	80	275
217	127	60	23	128	158	10	0	28	0
218	178	140	10	87	117	10	0	331	29
219	95	50	-19	237	267	10	180	0	149
220	25	165	-27	0	656	10	82	0	515
221	124	191	-27	0	661	10	209	0	531
222	138	69	-20	0	706	10	235	0	552
223	177	145	10	0	666	10	0	274	0
224	50	31	20	0	670	10	0	266	17
225	37	177	21	0	656	10	0	286	34
226	48	30	50	94	124	10	0	348	36
227	197	29	16	409	439	10	0	16	318
228	40	130	1	0	688	10	0	147	19
229	23	168	-5	479	509	10	305	0	99
230	24	140	20	0	670	10	0	64	515
231	20	59	-17	0	666	10	124	0	212
232	81	183	11	87	117	10	0	41	31
233	190	109	-20	188	218	10	362	0	116
234	28	187	16	0	643	10	0	100	516
235	145	19	20	0	663	10	0	222	552
236	164	37	19	99	129	10	0	128	39
237	186	96	-20	190	220	10	258	0	85
238	105	70	-20	50	80	10	211	0	0
239	140	6	30	0	653	10	0	347	0
240	146	166	-24	366	396	10	293	0	214
241	56	148	-12	527	557	10	200	0	403
242	66	52	-20	149	179	10	165	0	36
243	53	59	20	70	100	0	0	404	37
244	179	5	9	0	632	10	0	188	0
245	122	58	15	0	708	10	0	206	305
246	37	190	-13	148	178	10	162	0	57
247	155	22	24	0	660	10	0	121	553
248	175	143	20	202	232	10	0	44	145
249	199	132	10	142	172	10	0	287	67
250	131	92	22	32	62	10	0	145	29
251	83	197	-10	163	193	10	372	0	38
252	180	66	-18	86	116	10	106	0	13
253	87	195	-10	138	168	10	148	0	59
254	129	176	-27	0	674	10	329	0	29
255	185	123	30	96	126	10	0	63	0
256	77	115	20	57	87	10	0	76	0
257	7	119	30	0	661	10	0	301	386
258	195	97	20	151	181	10	0	237	85
259	162	118	-14	0	691	10	187	0	517
260	196	111	30	140	170	10	0	320	73
261	32	47	-15	150	180	10	154	0	73
262	100	144	17	0	711	10	0	322	257
263	13	152	20	101	131	10	0	397	29
264	192	113	-20	0	663	10	203	0	559
265	25	143	20	120	150	0	0	405	63
266	51	31	-20	84	114	10	224	0	17
267	14	84	20	161	191	10	0	272	0
268	12	69	-10	0	662	10	341	0	63
269	165	113	10	66	96	10	0	134	29
270	138	72	8	0	708	10	0	309	523
271	135	0	-20	0	650	10	195	0	528
272	8	89	-20	208	238	10	267	0	0
273	110	110	-21	592	622	10	66	0	477
274	177	146	-10	0	666	10	223	0	0
275	87	196	-10	149	179	10	40	0	29
276	89	39	19	0	694	10	0	177	580
277	65	77	-12	0	714	10	33	0	174
278	63	149	17	61	91	10	0	78	0
279	143	5	-17	0	651	10	55	0	30
280	32	178	-10	0	652	10	350	0	521
281	193	111	20	0	662	10	0	30	49
282	162	123	-20	146	176	10	125	0	99
283	67	127	-21	0	713	10	99	0	619
284	73	81	19	0	722	10	0	285	72
285	50	67	-19	112	142	10	284	0	72
286	38	188	-21	125	155	10	225	0	34
287	183	120	-10	0	670	10	249	0	67
288	129	38	10	0	687	10	0	114	550
289	35	186	-20	210	240	10	152	0	36
290	180	93	-20	217	247	10	149	0	144
291	146	3	-10	432	462	10	364	0	340
292	8	154	-10	0	649	10	27	0	95
293	200	162	24	0	638	10	0	240	214
294	8	69	-20	185	215	10	185	0	0
295	131	38	20	69	99	10	0	110	29
296	78	115	10	46	76	10	0	35	49
297	123	31	-20	140	170	10	39	0	86
298	39	151	-11	0	676	10	9	0	60
299	53	175	-10	203	233	10	79	0	59
300	1	54	14	287	317	10	0	92	207
301	40	95	-30	502	532	10	257	0	386
302	5	73	10	0	657	10	0	382	79
303	7	151	-20	0	649	10	139	0	532
304	166	117	-20	0	687	10	351	0	548
305	39	186	5	175	205	10	0	229	99
306	165	116	-10	0	689	10	25	0	569
307	99	12	30	88	118	0	0	402	29
308	48	106	23	0	703	10	0	379	217
309	154	7	-8	0	648	10	270	0	523
310	18	35	-11	0	651	10	163	0	37
311	135	171	27	163	193	10	0	102	113
312	11	118	-21	0	665	10	343	0	562
313	78	72	-30	0	720	10	97	0	0
314	19	51	19	0	661	10	0	191	544
315	69	133	8	0	710	10	0	202	0
316	56	59	30	60	90	10	0	208	29
317	99	45	-20	0	700	10	393	0	634
318	103	67	20	0	722	0	0	412	688
319	53	79	-20	0	704	10	327	0	137
320	194	112	-30	153	183	10	260	0	73
321	42	165	22	383	413	10	0	183	325
322	68	156	-17	316	346	10	262	0	257
323	172	114	-20	0	682	10	142	0	598
324	98	4	20	102	132	10	0	385	35
325	104	176	19	230	260	10	0	59	183
326	200	136	-20	128	158	10	390	0	41
327	21	85	20	188	218	10	0	319	137
328	67	138	11	71	101	10	0	61	50
329	111	129	27	31	61	10	0	254	29
330	97	7	20	0	662	10	0	204	557
331	114	112	-10	606	636	10	218	0	29
332	125	49	-20	290	320	10	210	0	117
333	75	173	30	0	678	10	0	69	570
334	42	72	-21	0	691	10	86	0	196
335	53	180	-10	278	308	10	93	0	0
336	174	194	8	462	492	10	0	98	372
337	39	112	26	130	160	10	0	12	97
338	6	193	-10	399	429	10	116	0	281
339	6	67	-16	0	656	10	105	0	502
340	14	92	30	0	669	10	0	396	572
341	3	75	10	134	164	10	0	268	63
342	23	142	10	132	162	10	0	198	74
343	57	118	21	0	709	10	0	312	562
344	65	53	-10	172	202	10	360	0	123
345	140	3	10	142	172	0	0	406	67
346	187	112	30	87	117	10	0	24	29
347	112	6	-30	618	648	10	239	0	0
348	63	55	-50	0	697	10	226	0	36
349	104	68	-20	0	723	10	72	0	676
350	30	187	10	0	644	10	0	280	521
351	194	129	20	0	657	10	0	304	548
352	53	67	-20	125	155	10	179	0	50
353	186	65	39	467	497	10	0	8	404
354	12	131	28	0	662	10	0	388	241
355	122	37	30	0	689	10	0	400	0
356	36	193	20	161	191	0	0	403	78
357	113	105	-30	245	275	10	23	0	198
358	84	180	12	361	391	10	0	14	309
359	136	90	-21	0	718	10	398	0	669
360	61	50	10	0	692	10	0	344	123
361	97	67	10	0	722	10	0	161	675
362	190	110	20	0	665	10	0	233	116
363	87	118	-30	111	141	10	143	0	96
364	137	4	10	0	653	10	0	291	340
365	179	151	-13	319	349	10	368	0	29
366	189	97	-20	167	197	10	189	0	89
367	15	87	20	0	670	10	0	15	570
368	157	142	13	70	100	10	0	365	29
369	138	61	-22	262	292	10	150	0	224
370	65	42	12	213	243	10	0	140	175
371	60	184	-26	0	662	10	29	0	479
372	85	192	10	102	132	10	0	251	38
373	93	7	-22	129	159	10	151	0	48
374	95	16	-20	0	671	10	4	0	515
375	125	38	30	90	120	10	0	190	53
376	149	78	-11	447	477	10	46	0	393
377	185	115	20	0	669	0	0	408	582
378	158	132	-10	0	689	10	54	0	82
379	29	121	-23	274	304	10	308	0	217
380	122	13	27	140	170	10	0	91	80
381	57	157	26	80	110	10	0	45	38
382	8	73	-10	161	191	10	302	0	79
383	115	75	-20	0	726	10	181	0	602
384	41	43	30	0	673	10	0	127	581
385	104	5	-20	191	221	10	324	0	35
386	172	55	-20	455	485	10	391	0	362
387	184	140	-20	356	386	10	176	0	279
388	12	113	-28	333	363	10	354	0	241
389	40	183	-30	0	653	10	87	0	29
390	193	131	20	0	657	10	0	326	41
391	129	40	20	0	689	10	0	386	362
392	84	192	10	113	143	10	0	104	0
393	95	74	20	0	729	10	0	317	634
394	8	74	20	0	660	0	0	401	564
395	181	147	-20	134	164	10	171	0	38
396	17	93	-30	0	672	10	340	0	572
397	66	196	-20	417	447	10	263	0	29
398	123	90	21	0	730	10	0	359	669
399	110	184	-3	0	671	10	38	0	0
400	121	46	-30	166	196	10	355	0	0
401	8	74	-20	0	660	10	394	0	564
402	99	12	-30	88	118	10	307	0	29
403	36	193	-20	161	191	10	356	0	78
404	53	59	-20	70	100	10	243	0	37
405	25	143	-20	120	150	10	265	0	63
406	140	3	-10	142	172	10	345	0	67
407	62	15	-29	0	662	10	118	0	568
408	185	115	-20	0	669	10	377	0	582
409	97	129	-11	0	726	10	201	0	696
410	178	147	-10	157	187	10	88	0	95
411	27	135	-10	0	675	10	146	0	594
412	103	67	-20	0	722	10	318	0	688

