100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	81	720	90	0	203	131
2	42	100	30	433	1018	90	0	19	240
3	131	31	-20	1951	2476	90	389	0	317
4	108	13	-10	1593	2603	90	235	0	136
5	17	166	-20	1812	2115	90	36	0	132
6	147	134	20	2754	3197	90	0	131	784
7	48	103	10	804	1206	90	0	336	288
8	127	166	-20	2125	2426	90	42	0	563
9	50	181	20	636	1255	90	0	277	289
10	19	156	-10	2059	2472	90	156	0	327
11	146	157	-10	1296	2046	90	241	0	392
12	93	166	10	1198	2196	90	0	279	502
13	170	83	-20	1745	2484	90	141	0	452
14	79	13	-10	1242	1782	90	227	0	280
15	73	112	10	170	449	90	0	66	104
16	87	87	-10	2315	3162	90	319	0	611
17	118	50	10	1551	2552	90	0	221	624
18	79	70	-30	616	1222	90	250	0	269
19	67	102	-30	1563	2400	90	2	0	240
20	48	166	30	84	1095	90	0	84	210
21	45	88	30	56	832	90	0	240	119
22	61	101	10	466	919	90	0	217	219
23	54	175	-20	472	1226	90	387	0	188
24	126	39	10	1697	2345	90	0	33	569
25	107	73	30	27	343	90	0	369	78
26	42	75	-10	1296	2008	90	238	0	123
27	74	102	10	383	796	90	0	363	192
28	72	118	-20	950	1315	90	391	0	182
29	65	135	20	1012	1830	90	0	393	445
30	27	89	10	2297	2998	90	0	153	648
31	84	133	10	36	646	90	0	390	152
32	178	69	40	1607	2038	90	0	378	488
33	127	46	-10	2705	3263	90	24	0	569
34	28	96	20	72	1038	90	0	370	241
35	100	47	20	53	707	90	0	321	102
36	69	167	20	97	602	90	0	5	132
37	98	59	10	41	385	90	0	254	85
38	79	84	10	2121	2977	90	0	364	668
39	61	174	10	1168	1898	90	0	395	428
40	138	135	-30	2877	3451	90	52	0	798
41	170	156	10	1760	2570	90	0	130	620
42	119	169	20	1943	2410	90	0	8	563
43	66	192	-10	2109	2823	90	134	0	546
44	120	76	-10	1033	1847	90	170	0	144
45	29	171	20	2516	2786	90	0	246	671
46	89	11	10	1616	1974	90	0	173	471
47	170	64	20	1938	2509	90	0	121	607
48	135	146	-20	2799	3546	90	375	0	357
49	85	134	20	37	577	90	0	333	134
50	19	179	30	851	1293	90	0	98	294
51	95	137	10	514	967	90	0	251	232
52	163	125	30	2292	3260	90	0	40	798
53	30	54	30	83	608	90	0	80	131
54	16	77	20	1319	1760	90	0	255	418
55	28	168	20	2483	3004	90	0	111	726
56	78	188	-30	2586	3318	90	90	0	763
57	27	83	-30	2481	3006	90	399	0	647
58	136	57	30	1384	1712	90	0	233	413
59	59	98	10	1742	2023	90	0	92	495
60	170	49	30	677	1234	90	0	181	286
61	114	138	-20	2625	3527	90	82	0	815
62	78	154	10	58	814	90	0	234	188
63	69	190	30	1902	2843	90	0	332	684
64	60	171	-30	129	770	90	355	0	148
65	112	53	10	1910	2386	90	0	392	584
66	99	123	-10	2220	2961	90	15	0	104
67	28	50	10	466	696	90	0	261	152
