100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	-24	1035	1275	10	118	0	57
2	84	188	-22	1891	2131	10	39	0	184
3	83	112	28	20	260	10	0	67	23
4	191	124	7	541	781	10	0	11	68
5	112	174	20	220	460	10	0	178	37
6	146	166	24	1406	1646	10	0	266	156
7	45	95	15	744	984	10	0	369	92
8	81	183	11	286	526	10	0	89	44
9	10	60	-10	2053	2293	10	301	0	79
10	142	27	11	1420	1660	10	0	321	152
11	184	110	-7	664	904	10	4	0	68
12	28	127	24	740	980	10	0	203	80
13	67	127	21	51	291	10	0	380	24
14	16	141	-22	2045	2285	10	309	0	208
15	148	157	21	1211	1451	10	0	120	137
16	154	184	36	1210	1450	10	0	368	135
17	8	89	-24	772	1012	10	193	0	90
18	74	163	-16	2500	2740	10	329	0	206
19	25	48	-7	1707	1947	10	183	0	33
20	58	19	10	667	907	10	0	58	81
21	95	50	-11	889	1129	10	113	0	23
22	130	149	17	174	414	10	0	50	35
23	78	118	-14	2454	2694	10	399	0	247
24	86	69	14	643	883	10	0	264	84
25	5	122	15	1391	1631	10	0	236	153
26	155	17	32	325	565	10	0	119	46
27	146	3	-19	1667	1907	10	175	0	152
28	76	93	-24	1807	2047	10	340	0	157
29	191	138	2	629	869	10	0	314	77
30	28	160	-13	1510	1750	10	36	0	24
31	114	153	-15	1348	1588	10	352	0	126
32	70	28	-29	1935	2175	10	63	0	44
33	90	4	-22	353	593	10	208	0	46
34	53	175	-20	753	993	10	172	0	50
35	84	81	11	24	264	10	0	395	23
36	118	139	13	52	292	10	0	30	24
37	118	45	28	1357	1597	10	0	261	153
38	103	25	2	222	462	10	0	135	38
39	107	133	22	1640	1880	10	0	2	184
40	129	176	18	520	760	10	0	306	67
41	186	149	25	322	562	10	0	393	46
42	73	81	-14	2742	2982	10	160	0	243
43	9	122	17	1447	1687	10	0	345	159
44	168	146	19	952	1192	10	0	333	110
45	172	161	-17	415	655	10	362	0	51
46	15	197	-13	2345	2585	10	227	0	199
47	26	41	-16	512	752	10	194	0	54
48	78	72	9	35	275	10	0	176	23
49	112	6	-21	2411	2651	10	99	0	249
50	135	171	-17	594	834	10	22	0	35
51	39	151	26	387	627	10	0	234	54
52	46	40	-7	949	1189	10	346	0	23
53	138	72	-23	508	748	10	372	0	64
54	53	79	-12	1827	2067	10	327	0	61
55	75	134	16	49	289	10	0	307	24
56	66	3	-8	1424	1664	10	255	0	97
57	153	19	-3	1271	1511	10	158	0	66
58	17	32	-10	1822	2062	10	20	0	81
59	59	139	26	1223	1463	10	0	262	140
60	100	53	-24	2645	2885	10	286	0	255
61	46	131	-46	1302	1542	10	145	0	120
62	111	189	3	1951	2191	10	0	394	210
63	62	15	29	295	535	10	0	32	44
64	100	144	17	936	1176	10	0	83	113
65	70	130	8	1817	2057	10	0	177	201
66	97	192	-41	718	958	10	168	0	79
67	85	193	-28	1181	1421	10	3	0	23
68	197	29	16	1575	1815	10	0	133	169
69	113	100	5	861	1101	10	0	353	108
70	71	114	25	2582	2822	0	0	401	278
71	120	39	31	1687	1927	10	0	191	186
72	125	53	24	1433	1673	10	0	97	161
73	172	186	35	382	622	10	0	268	50
74	138	31	-30	1487	1727	10	90	0	122
75	37	146	10	1182	1422	10	0	358	134
76	12	131	28	480	720	10	0	128	62
77	1	54	14	1090	1330	10	0	91	122
78	101	127	-25	27	267	10	350	0	22
79	42	165	-26	1473	1713	10	267	0	56
80	149	176	16	242	482	10	0	224	39
81	126	100	-18	2532	2772	10	270	0	188
82	148	196	-15	1299	1539	10	299	0	51
83	78	136	-17	1107	1347	10	64	0	113
84	145	71	10	670	910	10	0	388	85
85	179	95	-10	1841	2081	10	150	0	128
86	124	191	-7	725	965	10	162	0	23
87	38	101	10	1269	1509	10	0	328	144
88	104	88	-19	2849	3089	10	163	0	154
89	57	118	-11	1625	1865	10	8	0	44
90	182	9	30	1108	1348	10	0	74	122
91	7	119	-14	1385	1625	10	77	0	122
92	85	164	23	143	383	10	0	308	31
93	6	193	-11	1537	1777	10	126	0	50
94	154	7	-31	1342	1582	10	130	0	134
95	180	66	13	270	510	10	0	114	42
96	83	180	-22	1005	1245	10	219	0	41
97	130	55	-24	1628	1868	10	72	0	161
98	149	103	17	76	316	10	0	184	26
99	54	37	21	2524	2764	10	0	49	249
100	178	88	23	1228	1468	10	0	117	134
101	118	117	20	96	336	10	0	347	31
102	82	48	-21	299	539	10	155	0	23
103	80	190	13	1716	1956	10	0	253	186
104	74	55	-22	1344	1584	10	185	0	110
105	108	141	-35	1020	1260	10	310	0	110
106	77	119	-23	1381	1621	10	281	0	81
107	114	112	-10	2363	2603	10	377	0	144
108	156	93	-30	1623	1863	10	161	0	135
109	143	103	-13	613	853	10	222	0	45
110	104	176	19	861	1101	10	0	373	102
111	63	141	14	553	793	10	0	367	73
112	159	187	-20	1847	2087	10	115	0	129
