100	1000	1
156	30	142	10	158	595	10	0	148	0
157	28	193	30	622	930	10	0	289	812
158	185	96	-10	603	1125	10	306	0	0
159	74	55	-20	1120	1809	10	366	0	0
160	23	123	-10	868	1575	10	372	0	0
161	103	70	10	30	576	10	0	349	0
162	42	174	-10	195	827	10	147	0	0
163	8	8	-10	411	816	10	302	0	0
164	83	81	21	25	466	10	0	334	0
165	57	54	20	62	914	10	0	360	0
166	26	45	-10	715	1178	10	115	0	0
167	83	180	-20	800	1449	10	39	0	727
168	70	37	10	69	656	10	0	226	0
169	97	65	20	315	696	10	0	59	0
170	53	31	-20	416	994	10	393	0	0
171	179	141	-21	208	697	10	398	0	0
172	100	53	-20	2367	3003	10	377	0	800
173	55	64	30	214	671	10	0	308	0
174	8	71	-20	508	993	10	394	0	804
175	174	185	15	280	736	10	0	331	0
176	176	144	-10	661	986	10	287	0	0
177	123	36	10	312	728	10	0	8	0
178	142	60	-18	1394	2030	10	120	0	0
179	53	61	-30	61	758	10	316	0	0
180	62	38	-14	1873	2555	10	300	0	1201
181	123	33	-11	372	773	10	46	0	0
182	136	111	-30	2225	2703	10	123	0	0
183	28	160	27	1460	1800	10	0	321	0
184	85	85	-21	2060	2608	10	86	0	1093
185	12	66	-20	144	610	10	267	0	0
186	107	96	23	8	480	10	0	250	0
187	168	119	-20	1850	2733	10	69	0	0
188	171	36	-27	2319	2864	10	329	0	0
189	188	88	20	133	658	10	0	309	0
190	135	45	-19	985	1436	10	369	0	0
191	26	41	14	270	995	10	0	370	0
192	195	129	-20	582	876	10	304	0	0
193	108	141	-30	870	1411	10	97	0	0
194	75	134	16	42	565	10	0	263	0
195	141	4	20	343	1007	10	0	111	0
196	60	58	20	58	457	10	0	92	0
197	196	137	-10	164	753	10	320	0	0
198	7	142	20	629	1106	10	0	42	818
199	190	112	20	278	528	10	0	240	437
200	63	192	-30	764	1219	10	6	0	0
201	97	129	-27	2177	2617	10	82	0	0
202	71	131	-21	1886	2227	10	99	0	1636
203	159	105	-20	2046	2683	10	212	0	0
204	109	48	-10	275	921	10	238	0	0
205	189	83	-10	671	1081	10	214	0	0
206	142	27	11	1334	1746	10	0	376	0
207	68	40	-8	82	462	10	107	0	0
208	56	90	-10	1940	2414	10	49	0	0
209	98	193	-26	684	1053	10	298	0	0
210	121	36	-10	517	846	10	138	0	0
211	101	70	-30	30	441	10	75	0	0
212	134	157	20	1566	1900	10	0	203	0
213	103	77	21	23	536	10	0	318	0
214	87	117	10	222	871	10	0	205	0
215	183	170	17	535	1126	10	0	293	1017
216	193	12	-13	1187	1924	10	252	0	0
217	127	60	23	351	793	10	0	322	0
218	178	140	10	124	691	10	0	223	0
219	95	50	25	792	1226	0	0	402	0
220	25	165	-20	1296	1812	10	251	0	0
221	124	191	24	572	1119	10	0	336	0
222	138	69	9	49	756	10	0	114	0
223	177	145	-10	528	1027	10	218	0	0
224	50	31	20	176	588	10	0	373	0
225	37	177	-30	1617	1877	10	87	0	0
226	48	30	-10	209	660	10	168	0	0
227	197	29	16	1424	1967	10	0	43	0
228	40	130	-26	271	951	10	381	0	383
229	23	168	-7	1705	2245	10	371	0	1399
230	24	140	-26	459	816	10	29	0	0
231	20	59	20	1689	2443	10	0	119	0
232	81	183	-30	145	668	10	23	0	0
233	190	109	10	760	865	10	0	58	774
234	28	187	-10	1872	2240	10	280	0	1111
235	145	19	20	1125	1599	10	0	244	0
236	164	37	19	357	558	10	0	103	0
237	186	96	20	608	1031	10	0	362	944
238	105	70	10	133	387	10	0	204	0
239	140	6	30	357	719	10	0	28	0
240	146	166	-20	1269	1782	10	199	0	437
241	56	148	-10	1846	2493	10	40	0	0
242	66	52	-10	537	775	10	141	0	0
243	53	59	20	226	454	10	0	314	0
244	179	5	-20	1994	2417	10	235	0	0
245	122	58	-20	47	950	10	72	0	0
246	37	190	-20	422	880	10	144	0	0
247	155	22	24	333	802	10	0	295	0
248	175	143	20	526	1213	10	0	66	1126
249	199	132	-10	367	889	10	25	0	674
250	131	92	-23	32	463	10	186	0	0
251	83	197	20	469	956	10	0	220	0
252	180	66	13	332	447	10	0	216	0
253	87	195	-17	504	721	10	278	0	0
254	129	176	18	426	855	10	0	81	0
255	185	123	30	218	669	10	0	24	0
256	77	115	20	27	569	10	0	299	541
257	7	119	30	1270	1739	10	0	94	0
258	195	97	20	283	1041	10	0	346	727
259	162	118	20	257	908	10	0	281	0
260	196	111	30	391	853	10	0	37	0
261	32	47	-10	451	866	10	341	0	715
262	100	144	-20	935	1177	10	324	0	608
263	13	152	-16	101	879	10	194	0	0
264	192	113	-20	240	665	10	390	0	0
265	25	143	20	351	728	10	0	152	0
266	51	31	20	84	806	10	0	65	0
267	14	84	20	451	958	10	0	185	0
268	12	69	-30	528	1181	10	340	0	0
269	165	113	10	66	602	10	0	88	0
270	138	72	-27	317	938	10	380	0	0
271	135	0	10	649	1145	10	0	36	0
272	8	89	-20	593	1192	10	367	0	0
273	110	110	-20	2175	2680	10	365	0	0
274	177	146	10	666	802	10	0	311	0
275	87	196	-21	439	873	10	283	0	477
276	89	39	19	61	624	10	0	108	0
277	65	77	-9	810	976	10	313	0	0
278	63	149	17	73	527	10	0	253	0
279	143	5	10	529	919	10	0	109	0
280	32	178	10	736	1215	10	0	234	1111
281	193	111	-20	447	986	10	259	0	0
282	162	123	40	409	877	10	0	63	0
283	67	127	21	42	520	10	0	275	477
284	73	81	-30	2600	3017	10	91	0	0
285	50	67	-24	376	637	10	136	0	0
286	38	188	-20	480	637	10	96	0	0
287	183	120	10	199	578	10	0	176	0
288	129	38	-10	174	558	10	95	0	393
289	35	186	-30	689	1113	10	157	0	812
290	180	93	-20	783	1072	10	125	0	0
291	146	3	-11	1515	2058	10	121	0	0
292	8	154	20	560	836	10	0	68	0
293	200	162	-17	1670	2405	10	215	0	1017
294	8	69	20	541	1055	10	0	26	0
295	131	38	-24	69	584	10	247	0	0
296	78	115	10	87	404	10	0	389	0
297	123	31	-20	406	835	10	50	0	649
298	39	151	26	210	805	10	0	209	0
299	53	175	-20	456	1290	10	256	0	541
300	1	54	14	1109	1311	10	0	180	1201
301	40	95	-20	1793	2347	10	77	0	0
302	5	73	10	378	715	10	0	163	0
303	7	151	-33	697	886	10	312	0	0
304	166	117	20	208	673	10	0	192	0
305	39	186	5	535	989	10	0	116	0
306	165	116	10	218	755	10	0	158	0
307	99	12	30	223	482	10	0	330	0
308	48	106	-30	595	908	10	173	0	0
309	154	7	-20	1196	1727	10	189	0	0
310	18	35	24	2318	2751	10	0	53	2646
311	135	171	-10	534	893	10	274	0	0
312	11	118	33	386	629	10	0	303	0
313	78	72	9	35	822	10	0	277	0
314	19	51	-20	452	990	10	243	0	0
315	69	133	8	45	534	10	0	392	0
316	56	59	30	117	460	10	0	179	0
317	99	45	21	163	632	10	0	90	0
318	103	67	-21	93	616	10	213	0	0
319	53	79	-10	1632	2263	10	348	0	1010
320	194	112	10	297	1045	10	0	197	0
321	42	165	-27	1415	1771	10	183	0	0
322	68	156	-23	1183	1468	10	217	0	0
323	172	114	-18	215	533	10	359	0	0
324	98	4	20	231	705	10	0	262	608
325	104	176	19	761	1200	10	0	84	0
326	200	136	20	427	717	10	0	48	610
327	21	85	-20	422	1203	10	3	0	0
328	67	138	11	131	556	10	0	100	0
329	111	129	27	31	468	10	0	188	0
330	97	7	-30	370	670	10	307	0	0
331	114	112	-15	2273	2692	10	175	0	0
332	125	49	-20	1005	1432	10	32	0	0
333	75	173	30	77	775	10	0	51	0
334	42	72	-21	513	1050	10	164	0	0
335	53	180	-10	985	1361	10	350	0	0
336	174	194	-24	1704	2111	10	221	0	0
337	39	112	-10	441	721	10	93	0	0
338	6	193	13	1423	1890	10	0	38	0
339	6	67	10	135	829	10	0	33	0
340	14	92	30	327	554	10	0	268	0
341	3	75	10	327	868	10	0	261	715
342	23	142	10	296	881	10	0	19	0
343	57	118	-30	1473	2017	10	122	0	0
344	65	53	-20	403	1097	10	396	0	525
345	140	3	10	499	761	10	0	4	0
346	187	112	-20	87	850	10	258	0	727
347	112	6	-26	2286	2777	10	5	0	0
348	63	55	10	533	1069	10	0	319	1010
349	104	68	-10	96	522	10	161	0	0
350	30	187	10	452	1229	10	0	335	0
351	194	129	-20	465	1082	10	76	0	690
352	53	67	-20	376	740	10	391	0	0
353	186	65	-11	1711	2146	10	386	0	0
354	12	131	-30	123	1076	10	78	0	0
355	122	37	30	295	654	10	0	10	0
356	36	193	20	401	1007	10	0	64	0
357	113	105	23	897	1184	10	0	22	0
358	84	180	-22	1286	1720	10	151	0	707
359	136	90	18	37	647	10	0	323	0
360	61	50	-20	142	733	10	165	0	0
361	97	67	10	175	931	10	0	41	0
362	190	110	-20	373	1164	10	237	0	944
363	87	118	10	405	601	10	0	101	0
364	137	4	-20	780	1130	10	1	0	0
365	179	151	20	1117	1556	10	0	273	0
366	189	97	20	501	951	10	0	159	0
367	15	87	20	302	780	10	0	272	0
368	157	142	13	70	542	10	0	13	0
369	138	61	19	920	1296	10	0	190	0
370	65	42	-14	725	1102	10	191	0	0
371	60	184	7	1238	1493	10	0	229	1399
372	85	192	10	345	589	10	0	160	0
373	93	7	-20	413	740	10	224	0	0
374	95	16	20	289	1101	10	0	85	0
375	125	38	-17	148	696	10	55	0	0
376	149	78	-11	1565	2134	10	206	0	0
377	185	115	20	445	887	10	0	172	800
378	158	132	-25	1369	1611	10	130	0	1362
379	29	121	-2	849	1465	10	388	0	0
380	122	13	27	388	848	10	0	270	0
381	57	157	26	305	455	10	0	228	383
382	8	73	20	465	939	10	0	137	0
383	115	75	26	29	366	10	0	110	0
384	41	43	-15	1805	2370	10	154	0	0
385	104	5	-20	668	978	10	140	0	0
386	172	55	11	1572	2187	10	0	353	0
387	184	140	15	1261	1708	10	0	98	0
388	12	113	2	1083	1700	10	0	379	0
389	40	183	-10	300	599	10	296	0	0
390	193	131	20	98	694	10	0	264	0
391	129	40	20	165	369	10	0	352	0
392	84	192	-8	307	715	10	315	0	0
393	95	74	20	263	983	10	0	170	0
394	8	74	20	416	900	10	0	174	804
395	181	147	20	405	787	10	0	70	541
396	17	93	20	165	609	10	0	344	525
397	66	196	-10	1491	1969	10	57	0	807
398	123	90	21	25	404	10	0	171	0
399	110	184	10	1627	2100	10	0	14	0
400	121	46	3	410	1035	10	0	131	0
401	80	190	-13	1661	2011	10	7	0	0
402	95	50	-25	792	1226	10	219	0	0

