100	200	1
70	165	181	22	103	133	10	0	81	14
71	11	151	20	109	139	10	0	51	18
72	103	66	-20	0	721	10	318	0	338
73	188	125	-20	120	150	10	155	0	14
74	197	140	10	113	143	10	0	112	19
75	100	70	30	30	60	10	0	107	15
76	83	118	20	87	117	10	0	363	46
77	66	58	20	199	229	10	0	370	81
78	83	188	30	89	119	0	0	406	14
79	12	154	10	133	163	10	0	122	29
80	158	20	-20	572	602	10	1	0	83
81	161	158	-22	393	423	10	70	0	14
82	41	186	-30	0	651	10	87	0	14
83	162	162	20	343	373	10	0	175	142
84	89	176	13	0	679	10	0	153	205
85	86	69	14	0	721	0	0	413	343
86	20	72	21	251	281	10	0	319	98
87	41	182	30	101	131	10	0	82	14
88	178	147	10	157	187	10	0	182	47
89	140	11	10	97	127	10	0	235	14
90	60	51	-20	83	113	10	2	0	14
91	100	6	30	94	124	10	0	204	15
92	18	89	-19	0	673	10	314	0	50
93	85	110	10	18	48	10	0	201	14
94	37	146	10	310	340	10	0	202	130
95	181	89	10	81	111	10	0	189	9
96	26	147	20	0	668	10	0	265	24
97	52	38	30	78	108	10	0	20	14
98	131	136	-7	631	661	10	60	0	260
99	46	131	-31	341	371	10	61	0	128
100	35	160	16	0	667	10	0	17	230
101	187	97	10	179	209	10	0	290	60
102	172	179	1	561	591	10	0	66	242
103	156	93	-10	421	451	10	67	0	20
104	85	164	23	65	95	10	0	275	14
105	17	32	16	0	648	10	0	310	265
106	175	60	-21	85	115	10	398	0	9
107	82	48	-30	90	120	10	75	0	15
108	62	50	20	105	135	10	0	348	36
109	137	1	10	0	650	10	0	271	266
110	140	4	-30	131	161	10	239	0	23
111	143	0	-20	181	211	10	295	0	14
112	198	132	-10	153	183	10	74	0	19
113	25	146	30	107	137	10	0	230	24
114	137	10	-10	440	470	10	364	0	75
115	15	88	10	109	139	10	0	267	26
116	38	183	10	309	339	10	0	280	117
117	121	48	-20	283	313	10	39	0	113
118	62	15	29	93	123	10	0	26	14
119	19	38	16	454	484	10	0	284	190
120	144	59	-23	442	472	10	186	0	14
121	125	78	-13	0	722	10	178	0	192
122	12	156	-10	0	651	10	79	0	29
123	53	29	-23	0	670	10	207	0	15
124	22	61	17	270	300	10	0	301	106
125	159	121	20	159	189	10	0	357	63
126	59	83	24	227	257	0	0	407	106
127	59	57	-21	0	696	10	164	0	14
128	168	58	29	222	252	10	0	28	86
129	12	85	-10	0	666	10	285	0	41
130	85	193	25	310	340	10	0	262	122
131	155	107	-30	550	580	10	255	0	18
132	195	132	6	263	293	10	0	24	96
133	55	51	17	268	298	0	0	402	115
134	189	120	10	135	165	10	0	158	36
135	59	139	-20	321	351	10	389	0	14
136	121	50	24	112	142	10	0	369	43
137	10	67	30	95	125	10	0	272	14
138	52	28	10	0	669	10	0	180	229
139	17	150	20	0	659	10	0	220	266
140	101	67	20	0	722	10	0	169	46
141	69	47	10	0	694	0	0	414	316
142	164	113	20	65	95	10	0	269	9
143	79	115	30	0	730	10	0	331	282
144	80	108	20	21	51	10	0	156	9
145	184	116	-30	163	193	10	44	0	14
146	27	135	-26	0	675	10	298	0	31
147	29	139	10	81	111	10	0	27	14
148	84	194	-10	0	660	10	62	0	55
149	186	94	-20	0	669	10	237	0	66
150	114	72	22	0	724	10	0	245	325
151	90	4	-30	0	659	10	307	0	14
152	41	187	20	112	142	10	0	59	18
153	92	178	-13	471	501	10	84	0	205
154	46	40	-30	0	675	10	384	0	227
155	174	128	20	79	109	10	0	73	14
156	30	142	-20	81	111	10	144	0	9
157	28	193	-20	179	209	10	356	0	39
158	185	96	-10	201	231	10	134	0	36
159	74	55	-10	0	704	10	170	0	53
160	23	123	-46	290	320	10	379	0	114
161	103	70	-21	38	68	10	213	0	13
162	42	174	13	113	143	10	0	350	24
163	8	8	-50	138	168	10	226	0	12
164	83	81	21	25	55	10	0	127	14
165	57	54	20	69	99	10	0	166	18
166	26	45	-20	222	252	10	165	0	18
167	83	180	-19	266	296	10	325	0	91
168	70	37	10	69	99	10	0	65	14
169	97	65	-20	111	141	10	140	0	46
170	53	31	10	161	191	10	0	159	53
171	179	141	20	98	128	10	0	21	19
172	100	53	-20	676	706	10	297	0	48
173	55	64	-14	96	126	10	184	0	29
174	8	71	-10	173	203	10	302	0	45
175	174	185	-20	0	643	10	83	0	142
176	176	144	20	0	668	10	0	387	139
177	123	36	10	115	145	10	0	5	38
178	142	60	13	413	443	10	0	121	192
179	53	61	20	82	112	10	0	18	25
180	62	38	-10	539	569	10	138	0	229
181	123	33	20	0	685	10	0	347	269
182	136	111	-10	601	631	10	88	0	47
183	28	160	27	393	423	10	0	241	164
184	85	85	14	0	734	10	0	173	29
185	12	66	20	94	124	10	0	294	14
186	107	96	23	8	38	10	0	120	14
187	168	119	-20	558	588	10	248	0	72
188	171	36	-10	630	660	10	345	0	33
189	188	88	-10	88	118	10	95	0	9
190	135	45	-17	288	318	10	332	0	120
191	26	41	-20	143	173	10	196	0	15
192	195	129	-10	167	197	10	25	0	43
193	108	141	-10	270	300	10	22	0	108
194	75	134	16	42	72	10	0	228	14
195	141	4	-20	154	184	10	4	0	18
196	60	58	20	58	88	10	0	191	15
197	196	137	-20	102	132	10	390	0	8
198	7	142	20	202	232	10	0	343	64
199	190	112	-20	90	120	10	323	0	9
200	63	192	-10	0	656	10	296	0	24
201	97	129	-10	0	726	10	93	0	14
202	71	131	-10	499	529	10	94	0	130
203	159	105	-20	0	696	10	377	0	47
204	109	48	-30	0	703	10	91	0	15
205	189	83	-13	204	234	10	252	0	14
206	142	27	11	370	400	0	0	404	157
207	68	40	23	68	98	10	0	123	15
208	56	90	-20	529	559	10	396	0	213
209	98	193	27	0	662	10	0	14	278
210	121	36	20	155	185	10	0	400	54
211	101	70	20	30	60	10	0	374	14
212	134	157	-27	0	689	10	329	0	14
213	103	77	21	44	74	10	0	161	13
214	87	117	-20	122	152	10	32	0	51
215	183	170	-6	193	223	10	13	0	51
216	193	12	-17	374	404	10	55	0	15
217	127	60	23	128	158	10	0	376	54
218	178	140	10	87	117	10	0	274	14
219	95	50	25	237	267	0	0	403	108
220	25	165	-20	0	656	10	139	0	266
221	124	191	24	0	661	10	0	254	27
222	138	69	9	50	80	10	0	46	15
223	177	145	-12	0	666	10	378	0	283
224	50	31	-10	0	670	10	52	0	48
225	37	177	21	0	656	0	0	401	278
226	48	30	50	94	124	10	0	163	12
227	197	29	16	409	439	10	0	359	159
228	40	130	-16	138	168	10	194	0	14
229	23	168	-20	479	509	10	263	0	14
230	24	140	-30	144	174	10	113	0	24
231	20	59	20	0	666	10	0	394	270
232	81	183	11	87	117	10	0	251	15
233	190	109	-10	188	218	10	320	0	44
234	28	187	-10	0	643	10	246	0	34
235	145	19	-10	0	663	10	89	0	14
236	164	37	19	99	129	10	0	353	19
237	186	96	20	190	220	10	0	149	66
238	105	70	10	50	80	10	0	361	24
239	140	6	30	119	149	10	0	110	23
240	146	166	-24	366	396	10	37	0	141
241	56	148	-27	527	557	10	183	0	164
242	66	52	10	149	179	10	0	3	60
243	53	59	-30	70	100	10	316	0	13
244	179	5	-24	0	632	10	247	0	30
245	122	58	-22	0	708	10	150	0	325
246	37	190	10	148	178	10	0	234	34
247	155	22	24	127	157	10	0	244	30
248	175	143	20	202	232	10	0	187	72
249	199	132	10	142	172	10	0	351	33
250	131	92	22	32	62	10	0	259	14
251	83	197	-11	163	193	10	232	0	15
252	180	66	13	86	116	10	0	205	14
253	87	195	-10	138	168	10	392	0	24
254	129	176	-24	145	175	10	221	0	27
255	185	123	30	96	126	10	0	131	18
256	77	115	20	57	87	10	0	328	19
257	7	119	-26	0	661	10	337	0	48
258	195	97	-20	151	181	10	50	0	37
259	162	118	-22	131	161	10	250	0	14
260	196	111	-30	140	170	10	346	0	14
261	32	47	27	150	180	10	0	53	46
262	100	144	-25	0	711	10	130	0	122
263	13	152	20	101	131	10	0	229	14
264	192	113	20	98	128	10	0	30	17
265	25	143	-20	120	150	10	96	0	24
266	51	31	20	84	114	0	0	412	14
267	14	84	-10	161	191	10	115	0	26
268	12	69	-10	199	229	10	341	0	31
269	165	113	-20	66	96	10	142	0	9
270	138	72	-24	0	708	10	291	0	177
271	135	0	-10	0	650	10	109	0	266
272	8	89	-30	208	238	10	137	0	14
273	110	110	-30	592	622	10	23	0	36
274	177	146	-10	0	666	10	218	0	14
275	87	196	-23	149	179	10	104	0	14
276	89	39	-30	0	694	10	56	0	43
277	65	77	19	0	714	10	0	352	43
278	63	149	17	61	91	10	0	381	14
279	143	5	-10	0	651	10	288	0	268
280	32	178	-10	0	652	10	116	0	117
281	193	111	20	0	662	10	0	362	279
282	162	123	-20	146	176	10	304	0	28
283	67	127	21	0	713	0	0	415	335
284	73	81	-16	692	722	10	119	0	190
285	50	67	10	112	142	10	0	129	41
286	38	188	20	125	155	10	0	305	23
287	183	120	-20	0	670	10	326	0	25
288	129	38	10	0	687	10	0	279	268
289	35	186	-10	210	240	10	57	0	28
290	180	93	-10	217	247	10	101	0	60
291	146	3	24	432	462	10	0	270	177
292	8	154	20	0	649	10	0	303	46
293	200	162	24	0	638	10	0	365	98
294	8	69	-20	185	215	10	185	0	14
295	131	38	20	69	99	10	0	111	14
296	78	115	10	46	76	10	0	200	24
297	123	31	20	140	170	10	0	172	48
298	39	151	26	112	142	10	0	146	31
299	53	175	28	203	233	10	0	397	72
300	1	54	14	287	317	10	0	339	103
301	40	95	-17	502	532	10	124	0	106
302	5	73	10	0	657	10	0	174	45
303	7	151	-20	183	213	10	292	0	46
304	166	117	20	95	125	10	0	282	28
305	39	186	-20	175	205	10	286	0	23
306	165	116	10	107	137	10	0	63	35
307	99	12	30	88	118	10	0	151	14
308	48	106	23	0	703	10	0	312	281
309	154	7	-20	350	380	10	10	0	14
310	18	35	-16	0	651	10	105	0	265
311	135	171	27	163	193	10	0	48	56
312	11	118	-23	0	665	10	308	0	281
313	78	72	9	35	65	10	0	344	14
314	19	51	19	165	195	10	0	92	50
315	69	133	-28	0	710	10	322	0	140
316	56	59	30	60	90	10	0	243	13
317	99	45	21	84	114	10	0	49	29
318	103	67	20	0	722	10	0	72	338
319	53	79	-21	472	502	10	86	0	98
320	194	112	10	153	183	10	0	233	44
321	42	165	-10	383	413	10	342	0	37
322	68	156	28	316	346	10	0	315	140
323	172	114	20	0	682	10	0	199	9
324	98	4	20	102	132	0	0	418	17
325	104	176	19	230	260	10	0	167	91
326	200	136	20	128	158	10	0	287	25
327	21	85	-20	188	218	10	15	0	58
328	67	138	-20	71	101	10	256	0	19
329	111	129	27	31	61	10	0	212	14
330	97	7	-20	0	662	10	373	0	32
331	114	112	-30	606	636	10	143	0	282
332	125	49	17	290	320	10	0	190	120
333	75	173	30	77	107	10	0	38	14
334	42	72	18	0	691	10	0	382	41
335	53	180	4	278	308	10	0	371	107
336	174	194	-13	462	492	10	368	0	14
337	39	112	26	130	160	10	0	257	48
338	6	193	13	399	429	10	0	64	148
339	6	67	-14	0	656	10	300	0	103
340	14	92	30	95	125	10	0	11	19
341	3	75	10	134	164	10	0	268	31
342	23	142	10	132	162	10	0	321	37
343	57	118	-20	0	709	10	198	0	64
344	65	53	-9	172	202	10	313	0	14
345	140	3	10	142	172	10	0	188	33
346	187	112	30	87	117	10	0	260	14
347	112	6	-20	618	648	10	181	0	269
348	63	55	-20	185	215	10	108	0	36
349	104	68	10	62	92	10	0	393	29
350	30	187	-13	195	225	10	162	0	24
351	194	129	-10	0	657	10	249	0	33
352	53	67	-19	125	155	10	277	0	43
353	186	65	-19	467	497	10	236	0	19
354	12	131	-26	0	662	10	29	0	20
355	122	37	30	0	689	10	0	380	34
356	36	193	20	161	191	10	0	157	39
357	113	105	-20	245	275	10	125	0	63
358	84	180	-10	361	391	10	40	0	14
359	136	90	-16	0	718	10	227	0	159
360	61	50	10	94	124	10	0	47	30
361	97	67	-10	123	153	10	238	0	24
362	190	110	-20	0	665	10	281	0	279
363	87	118	-20	111	141	10	76	0	46
364	137	4	10	224	254	10	0	114	75
365	179	151	-24	319	349	10	293	0	98
366	189	97	-10	167	197	10	31	0	37
367	15	87	20	120	150	10	0	33	32
368	157	142	13	70	100	10	0	336	14
369	138	61	-24	262	292	10	136	0	43
370	65	42	-20	213	243	10	77	0	81
371	60	184	-4	0	662	10	335	0	107
372	85	192	10	102	132	10	0	399	19
373	93	7	20	129	159	10	0	330	32
374	95	16	-20	0	671	10	211	0	14
375	125	38	-20	90	120	10	391	0	14
376	149	78	-23	447	477	10	217	0	54
377	185	115	20	151	181	10	0	203	47
378	158	132	12	0	689	10	0	223	283
379	29	121	46	274	304	10	0	160	114
380	122	13	-30	140	170	10	355	0	34
381	57	157	-17	80	110	10	278	0	14
382	8	73	-18	161	191	10	334	0	41
383	115	75	26	29	59	0	0	416	14
384	41	43	30	507	537	10	0	154	227
385	104	5	26	191	221	10	0	34	62
386	172	55	11	455	485	10	0	8	200
387	184	140	-20	356	386	10	176	0	139
388	12	113	2	333	363	10	0	12	137
389	40	183	20	102	132	10	0	135	14
390	193	131	20	0	657	10	0	197	8
391	129	40	20	66	96	10	0	375	14
392	84	192	10	113	143	10	0	253	24
393	95	74	-10	141	171	10	349	0	29
394	8	74	-20	0	660	10	231	0	270
395	181	147	20	134	164	10	0	54	35
396	17	93	20	0	672	10	0	208	213
397	66	196	-28	417	447	10	299	0	72
398	123	90	21	25	55	10	0	106	9
399	110	184	-10	451	481	10	372	0	19
400	121	46	-20	166	196	10	210	0	54
401	37	177	-21	0	656	10	225	0	278
402	55	51	-17	268	298	10	133	0	115
403	95	50	-25	237	267	10	219	0	108
404	142	27	-11	370	400	10	206	0	157
405	80	167	-10	0	686	10	41	0	308
406	83	188	-30	89	119	10	78	0	14
407	59	83	-24	227	257	10	126	0	106
408	139	97	-4	0	716	10	36	0	338
409	181	70	-25	525	555	10	43	0	234
410	113	100	-5	230	260	10	35	0	123
411	155	17	-32	99	129	10	16	0	14
412	51	31	-20	84	114	10	266	0	14
413	86	69	-14	0	721	10	85	0	343
414	69	47	-10	0	694	10	141	0	316
415	67	127	-21	0	713	10	283	0	335
416	115	75	-26	29	59	10	383	0	14
417	104	88	-25	713	743	10	58	0	365
418	98	4	-20	102	132	10	324	0	17

