100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	10	294	474	90	0	127	274
2	154	31	-20	738	918	90	377	0	480
3	123	106	-20	682	862	90	80	0	134
4	23	137	-10	643	823	90	141	0	136
5	190	28	20	115	295	90	0	147	134
6	8	71	-20	658	838	90	14	0	419
7	103	130	-30	307	487	90	97	0	134
8	62	50	20	430	610	90	0	41	410
9	89	161	10	257	437	90	0	47	281
10	117	91	-10	389	569	90	88	0	135
11	12	156	-20	470	650	90	182	0	134
12	88	165	30	163	343	90	0	249	207
13	107	125	-20	587	767	90	375	0	137
14	8	74	20	475	655	90	0	6	419
15	105	125	-20	679	859	90	112	0	135
16	118	192	30	186	366	0	0	421	204
17	146	11	10	100	280	90	0	326	67
18	93	13	30	470	650	90	0	329	422
19	188	125	-30	365	545	90	270	0	204
20	87	117	-20	767	947	90	325	0	485
21	123	31	-30	625	805	90	342	0	346
22	121	189	-10	568	748	90	314	0	272
23	174	128	20	79	259	90	0	251	134
24	197	80	10	190	370	90	0	93	203
25	151	165	-40	569	749	90	201	0	429
26	140	4	10	376	556	0	0	403	339
27	78	184	-30	934	1114	90	128	0	688
28	96	150	20	709	889	90	0	76	587
29	96	147	10	139	319	90	0	241	203
30	149	182	-10	659	839	90	265	0	135
31	87	191	10	95	275	90	0	248	137
32	189	151	30	103	283	90	0	39	135
33	99	144	10	44	224	90	0	169	134
34	64	52	20	806	986	90	0	224	694
35	7	151	20	748	928	0	0	404	616
36	151	99	-20	323	503	90	301	0	134
37	87	118	-20	676	856	90	368	0	554
38	179	141	-10	183	363	90	371	0	137
39	192	151	-30	291	471	90	32	0	135
40	143	0	10	746	926	90	0	228	612
41	66	58	-20	1084	1264	90	8	0	410
42	122	14	-10	1031	1211	90	203	0	204
43	66	52	10	714	894	90	0	230	626
44	173	55	20	86	266	90	0	235	135
45	119	37	-20	813	993	90	346	0	624
46	199	28	20	576	756	90	0	258	475
47	90	161	-10	348	528	90	9	0	281
48	36	193	20	566	746	0	0	413	474
49	159	160	20	84	264	90	0	353	134
50	194	112	10	558	738	90	0	131	482
51	176	173	20	105	285	90	0	242	134
52	117	193	30	95	275	90	0	317	135
53	186	96	-20	835	1015	90	385	0	135
54	39	56	10	76	256	0	0	414	135
55	189	120	-30	460	640	90	322	0	134
56	29	139	10	81	261	90	0	190	134
57	37	190	10	473	653	90	0	345	407
58	165	117	-10	443	623	90	315	0	134
59	16	84	-20	738	918	90	211	0	553
60	187	97	-20	744	924	90	82	0	274
61	10	153	20	286	466	90	0	223	271
62	194	149	-10	198	378	90	374	0	134
63	187	112	30	87	267	90	0	233	134
64	103	70	-20	123	303	90	269	0	135
65	193	159	20	480	660	90	0	307	412
66	77	115	-20	302	482	90	115	0	136
67	190	154	30	384	564	0	0	419	344
68	3	75	-10	379	559	90	74	0	203
69	17	93	20	87	267	90	0	113	137
70	151	167	-30	283	463	90	298	0	140
71	12	85	-10	459	639	90	102	0	134
72	120	11	-20	94	274	90	397	0	67
73	140	181	20	90	270	90	0	177	134
74	6	67	10	191	371	90	0	68	203
75	137	4	-20	1029	1209	90	109	0	204
