100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	20	890	1130	0	0	406	103
2	63	58	20	104	344	10	0	85	28
3	64	52	-20	584	824	10	179	0	44
4	139	7	-24	372	612	10	136	0	50
5	110	8	26	1852	2092	10	0	347	199
6	79	193	-30	698	938	10	275	0	67
7	80	190	-20	1716	1956	10	264	0	47
8	158	81	-10	1978	2218	10	101	0	80
9	60	153	-16	329	569	10	194	0	24
10	141	8	-10	323	563	10	177	0	45
11	13	81	30	531	771	10	0	18	68
12	68	115	-11	2201	2441	10	202	0	213
13	151	132	6	598	838	10	0	48	77
14	88	143	17	2023	2263	10	0	201	221
15	16	84	-20	632	872	10	352	0	62
16	155	17	32	325	565	10	0	236	44
17	69	150	-22	2197	2437	10	250	0	23
18	55	87	-30	753	993	10	11	0	68
19	22	133	-30	627	867	10	122	0	65
20	10	20	-10	2295	2535	10	52	0	69
21	187	142	-30	405	645	10	255	0	47
22	114	122	-30	792	1032	10	333	0	35
23	78	119	-10	226	466	10	93	0	23
24	199	115	20	401	641	10	0	282	54
25	185	124	10	367	607	10	0	98	51
26	46	22	-20	1557	1797	10	224	0	41
27	7	152	-20	627	867	10	71	0	51
28	144	92	-20	1985	2225	10	39	0	78
29	5	162	26	435	675	10	0	160	56
30	197	113	20	453	693	10	0	248	59
31	189	95	10	477	717	10	0	84	62
32	84	118	20	331	571	10	0	33	54
33	28	77	-20	821	1061	10	32	0	54
34	105	26	-20	1232	1472	10	297	0	66
35	113	100	-10	861	1101	10	253	0	63
36	139	97	-10	2441	2681	10	290	0	96
37	143	179	-9	1025	1265	10	222	0	33
38	111	189	-23	1951	2191	10	186	0	23
39	119	37	20	611	851	10	0	28	78
40	87	191	-23	299	539	10	104	0	31
41	80	167	-11	827	1067	10	232	0	44
42	23	137	-30	570	810	10	137	0	45
43	181	70	-3	2039	2279	10	216	0	154
44	178	123	-10	205	445	10	269	0	35
45	45	142	-27	1811	2051	10	183	0	165
46	151	66	11	235	475	10	0	106	36
47	68	50	-30	485	725	10	316	0	34
48	159	196	-6	892	1132	10	13	0	77
49	87	30	-10	692	932	10	348	0	82
50	187	92	-20	375	615	10	189	0	42
51	10	153	-28	423	663	10	354	0	53
52	54	30	10	540	780	10	0	20	69
53	54	37	-20	2524	2764	10	231	0	209
54	180	147	10	520	760	10	0	365	66
55	154	59	17	213	453	10	0	346	33
56	93	13	-22	520	760	10	151	0	49
57	38	190	-13	487	727	10	162	0	53
58	104	88	-26	2798	3038	10	385	0	84
59	78	169	-10	1093	1333	10	88	0	71
60	127	143	-20	2105	2345	10	395	0	62
61	24	131	31	1174	1414	0	0	403	133
62	82	194	-10	645	885	10	372	0	49
63	165	117	-13	410	650	10	252	0	42
64	23	176	-20	1354	1594	10	256	0	38
65	55	24	10	432	672	10	0	180	58
66	148	157	-6	1211	1451	10	132	0	113
67	186	91	10	330	570	10	0	125	48
68	26	138	-20	693	933	10	265	0	57
69	78	184	-27	774	1014	10	311	0	75
70	165	181	22	295	535	10	0	81	43
71	11	151	20	374	614	10	0	27	51
72	103	66	20	279	519	0	0	404	48
73	188	125	-15	420	660	10	175	0	47
74	197	140	10	392	632	10	0	171	44
75	100	70	30	30	270	10	0	111	24
76	83	118	20	287	527	10	0	285	50
77	66	58	-29	738	978	10	118	0	44
78	83	188	30	239	479	10	0	392	38
79	12	154	-10	472	712	10	92	0	36
80	158	20	-24	2228	2468	10	291	0	179
81	161	158	-22	1514	1754	10	70	0	43
82	41	186	27	479	719	0	0	401	61
83	162	162	20	1311	1551	10	0	212	146
84	89	176	-10	1648	1888	10	31	0	62
85	86	69	-20	643	883	10	2	0	28
86	20	72	-19	945	1185	10	314	0	74
87	41	182	30	284	524	10	0	289	42
88	178	147	10	568	808	10	0	59	71
89	140	11	-10	270	510	10	288	0	40
90	60	51	-20	272	512	10	165	0	39
91	100	6	-21	296	536	10	317	0	43
92	18	89	10	211	451	10	0	79	36
93	85	110	10	18	258	10	0	23	23
94	37	146	10	1182	1422	10	0	321	134
95	181	89	10	207	447	10	0	323	36
96	26	147	-10	322	562	10	296	0	33
97	52	38	30	194	434	10	0	191	35
98	131	136	-10	2463	2703	10	25	0	51
99	46	131	21	1302	1542	10	0	241	147
100	35	160	-20	275	515	10	263	0	38
101	187	97	10	654	894	10	0	8	80
102	172	179	-40	2186	2426	10	192	0	74
103	156	93	-17	1623	1863	10	117	0	125
104	85	164	23	143	383	10	0	40	31
105	17	32	-10	1822	2062	10	242	0	71
106	175	60	-11	220	460	10	46	0	36
107	82	48	-20	299	539	10	318	0	44
108	62	50	-10	361	601	10	138	0	48
109	137	1	10	728	968	10	0	271	86
110	140	4	-10	466	706	10	279	0	58
111	143	0	-30	664	904	10	75	0	24
112	198	132	10	552	792	10	0	336	68
113	25	146	30	368	608	10	0	139	40
114	137	10	-20	1702	1942	10	235	0	138
115	15	88	-10	377	617	10	363	0	50
116	38	183	10	1175	1415	10	0	338	131
117	121	48	17	1073	1313	10	0	103	125
118	62	15	29	295	535	10	0	77	44
119	19	38	-17	1757	1997	10	133	0	118
120	144	59	-20	1707	1947	10	294	0	82
121	125	78	11	33	273	10	0	199	23
122	12	156	30	520	760	10	0	19	65
123	53	29	-10	494	734	10	141	0	61
124	22	61	-12	1020	1260	10	370	0	96
125	159	121	-10	577	817	10	67	0	48
126	59	83	24	847	1087	10	0	277	95
127	59	57	10	160	400	10	0	300	34
128	168	58	-23	828	1068	10	217	0	64
129	12	85	10	475	715	10	0	332	62
130	85	193	-20	1181	1421	10	259	0	63
131	155	107	-6	2140	2380	10	376	0	191
132	195	132	6	994	1234	10	0	66	113
133	55	51	17	1012	1252	10	0	119	118
134	189	120	10	480	720	10	0	240	62
135	59	139	-5	1223	1463	10	305	0	77
136	121	50	24	390	630	10	0	4	50
137	10	67	30	306	546	10	0	42	45
138	52	28	10	372	612	10	0	108	48
139	17	150	-30	268	508	10	113	0	40
140	101	67	-20	328	568	10	211	0	25
141	69	47	10	432	672	10	0	123	61
142	164	113	20	141	381	10	0	197	31
143	79	115	30	82	322	10	0	278	29
144	80	108	20	21	261	10	0	356	23
145	184	116	-20	591	831	10	155	0	35
146	27	135	10	745	985	10	0	308	74
147	29	139	10	204	444	10	0	156	36
148	84	194	10	439	679	10	0	254	58
149	186	94	-10	424	664	10	320	0	53
150	114	72	-26	31	271	10	383	0	22
151	90	4	22	353	593	10	0	56	49
152	41	187	-26	386	626	10	298	0	50
153	92	178	-17	1823	2063	10	215	0	84
154	46	40	15	949	1189	10	0	159	110
155	174	128	20	196	436	10	0	145	35
156	30	142	-10	257	497	10	147	0	36
157	28	193	30	656	896	10	0	234	77
158	185	96	-20	744	984	10	258	0	68
159	74	55	-15	1344	1584	10	154	0	110
160	23	123	-26	1102	1342	10	29	0	56
161	103	70	-21	92	332	10	213	0	29
162	42	174	13	391	631	10	0	57	53
163	8	8	-20	493	733	10	196	0	29
164	83	81	21	25	265	10	0	261	23
165	57	54	20	215	455	10	0	90	39
166	26	45	-20	827	1067	10	266	0	41
167	83	180	-20	1005	1245	10	281	0	74
168	70	37	-23	159	399	10	207	0	31
169	97	65	20	385	625	10	0	393	58
170	53	31	-10	585	825	10	360	0	49
171	179	141	-10	333	573	10	74	0	44
172	100	53	-10	2645	2885	10	364	0	97
173	55	64	30	323	563	10	0	219	50
174	8	71	10	630	870	10	0	272	77
175	174	185	15	388	628	10	0	73	47
176	176	144	-20	704	944	10	304	0	49
177	123	36	10	400	640	10	0	10	45
178	142	60	-20	1592	1832	10	327	0	85
179	53	61	20	268	508	10	0	3	44
180	62	38	-10	2094	2334	10	65	0	58
181	123	33	20	452	692	10	0	195	62
182	136	111	-14	2344	2584	10	187	0	234
183	28	160	27	1510	1750	10	0	45	165
184	85	85	-2	2214	2454	10	388	0	142
185	12	66	20	257	497	10	0	337	40
186	107	96	23	8	248	10	0	38	23
187	168	119	14	2172	2412	10	0	182	234
188	171	36	-9	2471	2711	10	244	0	220
189	188	88	20	275	515	10	0	50	42
190	135	45	-10	1090	1330	10	341	0	61
191	26	41	-30	512	752	10	97	0	35
192	195	129	40	609	849	10	0	102	74
193	108	141	-27	1020	1260	10	209	0	89
194	75	134	16	49	289	10	0	9	24
195	141	4	-20	555	795	10	181	0	62
196	60	58	20	112	352	10	0	163	29
197	196	137	-20	339	579	10	142	0	31
198	7	142	-20	747	987	10	303	0	80
199	190	112	-11	283	523	10	121	0	23
200	63	192	-4	872	1112	10	335	0	99
201	97	129	-17	2277	2517	10	14	0	221
202	71	131	11	1936	2176	10	0	12	213
203	159	105	-20	2244	2484	10	394	0	68
204	109	48	3	478	718	10	0	210	66
205	189	83	43	756	996	10	0	386	90
206	142	27	-24	1420	1660	10	247	0	59
207	68	40	23	152	392	10	0	168	31
208	56	90	-14	2057	2297	10	319	0	201
209	98	193	27	749	989	10	0	193	89
210	121	36	-3	562	802	10	204	0	66
211	101	70	20	44	284	10	0	140	25
212	134	157	-20	1613	1853	10	83	0	146
213	103	77	21	116	356	10	0	161	29
214	87	117	10	427	667	10	0	334	64
215	183	170	17	711	951	10	0	153	84
216	193	12	3	1435	1675	10	0	43	154
217	127	60	23	452	692	10	0	128	64
218	178	140	10	287	527	10	0	326	43
219	95	50	-30	889	1129	10	173	0	50
220	25	165	24	1434	1674	10	0	225	157
221	124	191	24	725	965	0	0	405	87
222	138	69	9	142	382	10	0	37	33
223	177	145	10	658	898	10	0	358	80
224	50	31	20	262	502	10	0	26	41
225	37	177	-24	1627	1867	10	220	0	157
226	48	30	50	315	555	10	0	284	46
227	197	29	-20	1575	1815	10	330	0	54
228	40	130	1	491	731	10	0	257	66
229	23	168	-20	1855	2095	10	286	0	57
230	24	140	-33	518	758	10	312	0	53
231	20	59	20	1946	2186	10	0	53	209
232	81	183	11	286	526	10	0	41	44
233	190	109	-20	693	933	10	362	0	79
234	28	187	-30	1936	2176	10	157	0	77
235	145	19	20	1242	1482	10	0	114	138
236	164	37	-32	338	578	10	16	0	44
237	186	96	-20	700	940	10	366	0	75
238	105	70	10	140	380	10	0	353	34
239	140	6	-27	418	658	10	380	0	53
240	146	166	-10	1406	1646	10	134	0	62
241	56	148	-21	2050	2290	10	99	0	147
242	66	52	10	536	776	10	0	105	71
243	53	59	20	220	460	10	0	344	39
244	179	5	9	2085	2325	10	0	188	220
245	122	58	15	110	350	10	0	309	30
246	37	190	-21	531	771	10	283	0	24
247	155	22	24	448	688	10	0	206	59
248	175	143	-20	749	989	10	30	0	59
249	199	132	-10	508	748	10	287	0	42
250	131	92	22	32	272	10	0	17	23
251	83	197	-26	593	833	10	381	0	42
252	180	66	13	270	510	10	0	63	42
253	87	195	10	492	732	10	0	35	63
254	129	176	-10	520	760	10	148	0	58
255	185	123	30	323	563	10	0	21	47
256	77	115	20	170	410	10	0	64	38
257	7	119	-1	1385	1625	10	228	0	66
258	195	97	20	542	782	10	0	158	68
259	162	118	20	463	703	10	0	130	63
260	196	111	-10	502	742	10	306	0	53
261	32	47	-21	539	779	10	164	0	23
262	100	144	17	936	1176	10	0	357	106
263	13	152	20	325	565	10	0	100	38
264	192	113	20	332	572	10	0	7	47
265	25	143	20	420	660	10	0	68	57
266	51	31	20	262	502	10	0	166	41
267	14	84	-20	584	824	10	382	0	70
268	12	69	-20	734	974	10	367	0	57
269	165	113	10	185	425	10	0	44	35
270	138	72	-3	508	748	10	400	0	64
271	135	0	-10	777	1017	10	109	0	86
272	8	89	-10	772	1012	10	174	0	77
273	110	110	-17	2307	2547	10	331	0	251
274	177	146	-18	614	854	10	359	0	23
275	87	196	30	536	776	10	0	6	67
276	89	39	19	191	431	10	0	307	36
277	65	77	-24	773	1013	10	126	0	95
278	63	149	-30	180	420	10	143	0	29
279	143	5	10	604	844	10	0	110	58
280	32	178	10	855	1095	10	0	299	85
281	193	111	20	596	836	10	0	167	74
282	162	123	-20	523	763	10	24	0	54
283	67	127	21	51	291	10	0	246	24
284	73	81	-50	2742	2982	10	226	0	46
285	50	67	-20	386	626	10	76	0	50
286	38	188	20	439	679	10	0	229	57
287	183	120	10	269	509	10	0	249	42
288	129	38	10	246	486	10	0	89	40
289	35	186	-30	781	1021	10	87	0	42
290	180	93	10	807	1047	10	0	36	96
291	146	3	24	1667	1907	10	0	80	179
292	8	154	-10	578	818	10	339	0	50
293	200	162	-15	1917	2157	10	387	0	151
294	8	69	20	678	918	10	0	120	82
295	131	38	-20	198	438	10	391	0	32
296	78	115	10	126	366	10	0	96	33
297	123	31	20	500	740	10	0	34	66
298	39	151	26	387	627	10	0	152	50
299	53	175	-10	753	993	10	280	0	85
300	1	54	-10	1090	1330	10	127	0	34
301	40	95	-46	1950	2190	10	379	0	120
302	5	73	10	427	667	10	0	369	56
303	7	151	20	671	911	10	0	198	80
304	166	117	20	320	560	10	0	176	49
305	39	186	5	642	882	10	0	135	77
306	165	116	10	366	606	10	0	260	53
307	99	12	-19	232	472	10	276	0	36
308	48	106	-10	632	872	10	146	0	74
309	154	7	-15	1342	1582	10	245	0	30
310	18	35	-30	2415	2655	10	384	0	212
311	135	171	27	594	834	10	0	69	75
312	11	118	33	388	628	10	0	230	53
313	78	72	9	35	275	0	0	402	23
314	19	51	19	601	841	10	0	86	74
315	69	133	8	61	301	10	0	328	25
316	56	59	30	168	408	10	0	47	34
317	99	45	21	278	518	10	0	91	43
318	103	67	20	235	475	10	0	107	44
319	53	79	14	1827	2067	10	0	208	201
320	194	112	10	551	791	10	0	149	53
321	42	165	-10	1473	1713	10	94	0	134
322	68	156	-20	1206	1446	10	389	0	46
323	172	114	-10	254	494	10	95	0	36
324	98	4	20	348	588	10	0	373	49
325	104	176	19	861	1101	10	0	399	102
326	200	136	-10	452	692	10	218	0	43
327	21	85	20	693	933	10	0	178	85
328	67	138	-8	224	464	10	315	0	25
329	111	129	27	31	271	10	0	390	23
330	97	7	20	400	640	10	0	227	54
331	114	112	17	2363	2603	10	0	273	251
332	125	49	-10	1099	1339	10	129	0	62
333	75	173	30	189	429	10	0	22	35
334	42	72	-10	661	901	10	214	0	64
335	53	180	4	1053	1293	10	0	200	99
336	174	194	-10	1787	2027	10	112	0	68
337	39	112	-20	461	701	10	185	0	40
338	6	193	-10	1537	1777	10	116	0	131
339	6	67	10	362	602	10	0	292	50
340	14	92	30	320	560	10	0	343	47
341	3	75	10	478	718	10	0	190	61
342	23	142	-20	469	709	10	396	0	42
343	57	118	-30	1625	1865	10	340	0	47
344	65	53	-20	630	870	10	243	0	39
345	140	3	-10	510	750	10	361	0	62
346	187	112	-17	231	471	10	55	0	33
347	112	6	-26	2411	2651	10	5	0	199
348	63	55	10	681	921	10	0	49	82
349	104	68	10	189	429	10	0	374	39
350	30	187	10	721	961	10	0	371	84
351	194	129	20	653	893	10	0	378	79
352	53	67	20	438	678	10	0	15	62
353	186	65	-10	1809	2049	10	238	0	34
354	12	131	28	480	720	10	0	51	53
355	122	37	-30	355	595	10	375	0	47
356	36	193	-20	584	824	10	144	0	23
357	113	105	-17	921	1161	10	262	0	106
358	84	180	-10	1383	1623	10	223	0	80
359	136	90	18	37	277	10	0	274	23
360	61	50	10	317	557	10	0	170	49
361	97	67	10	433	673	10	0	345	62
362	190	110	20	649	889	10	0	233	79
363	87	118	10	383	623	10	0	115	50
364	137	4	10	835	1075	10	0	172	97
365	179	151	-10	1217	1457	10	54	0	66
366	189	97	20	606	846	10	0	237	75
367	15	87	20	421	661	10	0	268	57
368	157	142	13	163	403	10	0	377	33
369	138	61	-10	988	1228	10	302	0	56
370	65	42	12	794	1034	10	0	124	96
371	60	184	-10	1246	1486	10	350	0	84
372	85	192	10	347	587	10	0	62	49
373	93	7	-20	456	696	10	324	0	49
374	95	16	-10	575	815	10	349	0	39
375	125	38	30	302	542	10	0	355	47
376	149	78	6	1729	1969	10	0	131	191
377	185	115	-13	546	786	10	368	0	33
378	158	132	-20	1370	1610	10	351	0	79
379	29	121	46	1037	1277	10	0	301	120
380	122	13	27	498	738	10	0	239	53
381	57	157	26	260	500	10	0	251	42
382	8	73	20	582	822	10	0	267	70
383	115	75	26	29	269	10	0	150	22
384	41	43	30	1968	2208	10	0	310	212
385	104	5	26	703	943	10	0	58	84
386	172	55	-43	1759	1999	10	205	0	90
387	184	140	15	1364	1604	10	0	293	151
388	12	113	2	1272	1512	10	0	184	142
389	40	183	20	330	570	10	0	322	46
390	193	131	-27	272	512	10	329	0	23
391	129	40	20	147	387	10	0	295	32
392	84	192	-30	391	631	10	78	0	38
393	95	74	-20	503	743	10	169	0	58
394	8	74	20	538	778	10	0	203	68
395	181	147	20	476	716	10	0	60	62
396	17	93	20	267	507	10	0	342	42
397	66	196	-21	1610	1850	10	398	0	23
398	123	90	21	25	265	10	0	397	23
399	110	184	-19	1743	1983	10	325	0	102
400	121	46	3	602	842	10	0	270	64
401	41	186	-27	479	719	10	82	0	61
402	78	72	-9	35	275	10	313	0	23
403	24	131	-31	1174	1414	10	61	0	133
404	103	66	-20	279	519	10	72	0	48
405	124	191	-24	725	965	10	221	0	87
406	134	6	-20	890	1130	10	1	0	103

