100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	20	0	656	10	0	271	53
2	63	58	-10	0	700	10	168	0	2
3	64	52	20	0	695	10	0	77	62
4	139	7	-10	0	655	10	109	0	53
5	110	8	26	478	508	10	0	347	41
6	79	193	-12	0	660	10	200	0	53
7	80	190	-7	444	474	10	371	0	35
8	158	81	-10	0	694	10	25	0	54
9	60	153	-8	97	127	10	315	0	4
10	141	8	20	0	655	10	0	291	53
11	13	81	30	0	666	10	0	302	54
12	68	115	20	565	595	10	0	45	55
13	151	132	6	0	695	10	0	395	6
14	88	143	17	0	711	10	0	17	62
15	16	84	-20	0	670	10	367	0	57
16	155	17	32	0	656	10	0	235	54
17	69	150	-17	0	697	10	14	0	62
18	55	87	30	0	709	10	0	126	19
19	22	133	10	0	671	10	0	160	57
20	10	20	14	0	635	10	0	231	49
21	187	142	10	0	659	10	0	390	53
22	114	122	10	0	729	10	0	35	20
23	78	119	-13	0	726	10	193	0	63
24	199	115	-20	0	655	10	199	0	54
25	185	124	10	0	667	10	0	8	54
26	46	22	-17	404	434	10	133	0	32
27	7	152	10	172	202	10	0	51	9
28	144	92	-10	511	541	10	131	0	45
29	5	162	26	0	642	10	0	71	51
30	197	113	-30	0	658	10	346	0	55
31	189	95	-10	134	164	10	67	0	6
32	84	118	-11	0	731	10	201	0	67
33	28	77	12	0	680	0	0	408	60
34	105	26	24	0	681	10	0	313	58
35	113	100	-10	230	260	10	22	0	20
36	139	97	4	0	716	10	0	362	56
37	143	179	-1	0	666	10	102	0	52
38	111	189	-24	0	666	10	240	0	31
39	119	37	-30	0	690	10	91	0	54
40	87	191	10	91	121	10	0	392	2
41	80	167	-15	0	686	10	167	0	21
42	23	137	-20	0	670	10	96	0	56
43	181	70	25	0	669	10	0	359	57
44	178	123	-20	0	674	10	176	0	55
45	45	142	-20	0	686	10	12	0	55
46	151	66	-39	0	694	10	353	0	55
47	68	50	10	0	696	10	0	159	62
48	159	196	-17	0	643	10	215	0	11
49	87	30	10	0	684	10	0	385	54
