100	200	1
341	99	45	21	0	739	10	0	170	504
342	127	39	-14	0	728	10	269	0	166
343	62	15	29	99	109	10	0	370	11
344	71	131	-25	0	752	10	337	0	519
345	197	29	16	0	674	10	0	363	383
346	138	31	10	0	716	10	0	199	195
347	138	69	9	0	745	10	0	59	457
348	25	48	11	0	703	10	0	1	443
349	59	83	-30	237	247	10	179	0	138
350	126	199	-36	0	692	10	139	0	178
351	32	47	27	0	708	10	0	80	441
352	188	194	9	0	666	10	0	208	392
353	109	85	3	0	777	10	0	220	517
354	13	139	34	682	692	10	0	15	444
355	74	55	-16	0	743	10	198	0	402
356	6	193	13	0	662	10	0	41	385
357	130	149	-9	0	737	10	81	0	321
358	45	55	11	0	723	10	0	165	472
359	126	100	36	0	768	10	0	282	529
360	178	88	-43	0	716	10	52	0	100
361	129	176	-1	0	713	10	377	0	12
362	80	167	10	0	725	10	0	203	470
363	179	5	-16	0	671	10	345	0	383
364	12	131	28	0	701	10	0	221	409
365	15	197	-13	0	666	10	100	0	392
366	66	196	-4	0	693	10	102	0	427
367	110	184	-2	0	710	10	259	0	230
368	71	145	-17	0	741	10	95	0	500
369	45	142	-17	0	725	10	122	0	475
370	56	19	-29	481	491	10	343	0	11
371	26	197	-1	581	591	10	260	0	68
372	179	95	19	485	495	10	0	150	311
373	196	126	6	0	695	10	0	312	434
374	32	190	13	0	682	10	0	255	418
375	101	29	7	71	81	10	0	278	3
376	83	112	28	0	774	10	0	76	393
377	125	180	1	90	100	10	0	361	12
378	145	19	20	0	702	10	0	393	421
379	150	26	16	0	705	10	0	143	451
380	98	193	27	212	222	10	0	338	96
381	28	77	12	0	719	10	0	226	474
382	143	116	18	0	749	10	0	251	502
383	175	60	-29	0	709	10	175	0	121
384	56	90	-25	539	549	10	9	0	346
385	88	15	-13	0	709	10	183	0	447
386	89	153	-18	0	740	10	162	0	475
387	38	183	10	0	691	0	0	405	440
388	109	48	3	145	155	10	0	193	76
389	89	39	-22	73	83	10	233	0	6
390	195	132	6	0	694	10	0	192	435
391	108	141	13	0	753	10	0	32	140
392	22	61	-8	0	707	10	248	0	441
393	110	8	-20	0	702	10	378	0	421
394	64	123	17	180	190	10	0	98	110
395	139	97	4	0	755	10	0	39	498
396	168	119	-10	0	724	10	20	0	462
397	151	66	11	0	733	0	0	415	503
398	29	121	-21	0	720	10	291	0	7
399	32	166	17	0	700	10	0	231	243
400	88	143	-23	0	750	10	243	0	489
401	173	42	-3	0	701	10	195	0	455
402	39	186	-5	0	689	10	3	0	437
403	172	179	-1	0	688	10	196	0	435
404	86	69	-14	0	760	10	84	0	544
405	38	183	-10	0	691	10	387	0	440
406	98	89	-29	0	783	10	298	0	578
407	25	165	-24	383	393	10	174	0	220
408	155	22	-24	137	147	10	65	0	38
409	88	152	-13	0	741	10	13	0	515
410	94	31	-18	0	725	10	263	0	491
411	127	143	-7	551	561	10	249	0	382
412	26	41	-14	0	700	10	14	0	454
413	111	98	-16	608	618	10	324	0	455
414	40	115	-41	0	733	10	227	0	503
415	151	66	-11	0	733	10	397	0	503
416	67	138	-11	0	744	10	120	0	520
417	125	53	-24	0	741	10	181	0	515
418	113	14	-20	564	574	10	234	0	365
419	107	133	-22	0	761	10	169	0	545
420	159	129	-10	0	729	10	235	0	497

