100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	16	0	3114	10	0	133	235
2	84	188	-10	1891	2131	10	87	0	144
3	83	112	28	20	260	10	0	34	23
4	191	124	7	0	3109	10	0	198	210
5	112	174	20	220	460	10	0	64	38
6	146	166	24	1406	1646	10	0	62	156
7	45	95	15	744	984	10	0	168	92
8	81	183	11	286	526	10	0	225	44
9	10	60	-7	2053	2293	10	369	0	218
10	142	27	11	0	3119	10	0	297	182
11	184	110	-35	664	904	10	385	0	30
12	28	127	-13	0	3127	10	380	0	297
13	67	127	21	51	291	10	0	332	24
14	16	141	-15	2045	2285	10	352	0	126
15	148	157	21	1211	1451	10	0	368	137
16	154	184	36	1210	1450	10	0	248	135
17	8	89	13	772	1012	10	0	145	91
18	74	163	-25	2500	2740	10	373	0	232
19	25	48	11	0	3112	10	0	77	296
20	58	19	-11	667	907	10	35	0	23
21	95	50	-9	889	1129	10	56	0	96
22	130	149	17	174	414	10	0	347	35
23	78	118	28	2454	2694	0	0	402	266
24	86	69	-14	643	883	10	397	0	28
25	5	122	-2	1391	1631	10	251	0	143
26	155	17	32	325	565	10	0	320	46
27	146	3	-10	1667	1907	10	196	0	169
28	76	93	-22	1807	2047	10	33	0	49
29	191	138	-23	0	3105	10	100	0	296
30	28	160	-28	1510	1750	10	76	0	62
31	114	153	23	1348	1588	10	0	256	153
32	70	28	-12	1935	2175	10	212	0	208
33	90	4	22	353	593	10	0	28	49
34	53	175	-28	0	3115	10	3	0	23
35	84	81	11	24	264	10	0	20	23
36	118	139	13	0	3161	10	0	66	84
37	118	45	28	0	3146	10	0	84	80
38	103	25	2	222	462	10	0	53	38
39	107	133	22	0	3170	10	0	287	163
40	129	176	-15	520	760	10	299	0	51
41	186	149	25	322	562	10	0	110	46
42	73	81	-22	0	3170	10	208	0	46
43	9	122	17	1447	1687	10	0	96	159
44	168	146	19	0	3121	10	0	362	49
45	172	161	6	415	655	10	0	296	56
46	15	197	-12	2345	2585	10	235	0	154
47	26	41	-27	512	752	10	139	0	64
48	78	72	9	35	275	10	0	216	23
49	112	6	-26	2411	2651	10	210	0	199
50	135	171	27	594	834	10	0	86	75
51	39	151	-11	387	627	10	400	0	41
52	46	40	15	949	1189	10	0	204	110
53	138	72	-2	508	748	10	38	0	38
54	53	79	14	1827	2067	10	0	65	194
55	75	134	-11	0	3161	10	132	0	213
56	66	3	9	0	3101	10	0	21	96
57	153	19	-20	1271	1511	10	226	0	138
58	17	32	-23	0	3096	10	395	0	32
59	59	139	-30	1223	1463	10	221	0	128
60	100	53	-13	2645	2885	10	274	0	72
61	46	131	-21	1302	1542	10	146	0	110
62	111	189	-24	1951	2191	10	6	0	156
63	62	15	-10	295	535	10	201	0	43
64	100	144	-20	936	1176	10	5	0	38
65	70	130	-14	1817	2057	10	54	0	194
66	97	192	-13	718	958	10	36	0	84
67	85	193	25	1181	1421	10	0	371	132
68	197	29	-11	1575	1815	10	113	0	23
69	113	100	-12	861	1101	10	293	0	104
70	71	114	-3	0	3171	10	158	0	66
71	120	39	-17	1687	1927	10	134	0	125
72	125	53	24	1433	1673	10	0	313	161
73	172	186	35	0	3091	10	0	112	296
74	138	31	-11	1487	1727	10	202	0	159
75	37	146	10	0	3125	10	0	285	166
76	12	131	28	480	720	10	0	30	62
77	1	54	-11	0	3094	10	19	0	296
78	101	127	-25	27	267	10	350	0	22
79	42	165	-10	1473	1713	10	282	0	126
80	149	176	-10	0	3113	10	150	0	298
81	126	100	36	0	3177	10	0	114	298
82	148	196	-10	1299	1539	10	294	0	99
83	78	136	-15	0	3161	10	232	0	161
84	145	71	-28	670	910	10	37	0	80
85	179	95	19	1841	2081	10	0	321	200
86	124	191	-27	725	965	10	50	0	75
87	38	101	10	1269	1509	10	0	2	144
88	104	88	-24	2849	3089	10	353	0	294
89	57	118	-34	0	3157	10	304	0	277
90	182	9	30	0	3081	10	0	288	165
91	7	119	-13	0	3109	10	165	0	51
92	85	164	-21	143	383	10	316	0	26
93	6	193	13	1537	1777	10	0	303	164
94	154	7	-6	1342	1582	10	384	0	104
95	180	66	13	270	510	10	0	197	42
96	83	180	-17	0	3122	10	43	0	159
97	130	55	28	1628	1868	10	0	186	181
98	149	103	17	76	316	10	0	377	26
99	54	37	-17	2524	2764	10	341	0	262
100	178	88	23	0	3125	10	0	29	296
101	118	117	20	0	3179	10	0	107	256
102	82	48	8	0	3148	10	0	336	213
103	80	190	-21	1716	1956	10	379	0	120
104	74	55	3	0	3152	10	0	170	225
105	108	141	13	1020	1260	10	0	191	121
106	77	119	17	0	3174	10	0	366	297
107	114	112	-20	2363	2603	10	101	0	256
108	156	93	25	1623	1863	10	0	199	180
109	143	103	15	0	3160	10	0	215	75
110	104	176	-25	0	3127	10	41	0	46
111	63	141	14	553	793	10	0	273	73
112	159	187	-35	0	3098	10	73	0	296
113	125	78	11	33	273	10	0	68	23
114	136	12	-36	0	3108	10	81	0	298
115	199	123	20	1161	1401	10	0	376	129
116	154	29	-18	975	1215	10	233	0	83
117	177	134	-19	0	3119	10	142	0	296
118	121	50	-10	0	3149	10	119	0	100
119	114	122	10	792	1032	10	0	118	100
120	161	158	-20	0	3119	10	149	0	146
