100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	287	447	90	0	353	91
2	42	100	30	645	805	90	0	301	186
3	131	31	-10	2133	2293	90	112	0	322
4	108	13	-10	2018	2178	90	304	0	399
5	17	166	-30	1884	2044	90	327	0	458
6	147	134	-20	2895	3055	90	69	0	233
7	48	103	-10	925	1085	90	189	0	138
8	127	166	20	2195	2355	90	0	305	570
9	50	181	20	866	1026	90	0	311	232
10	19	156	10	2185	2345	90	0	55	561
11	146	157	40	1591	1751	90	0	258	419
12	93	166	10	1617	1777	90	0	279	427
13	170	83	30	2035	2195	90	0	181	530
14	79	13	20	1432	1592	90	0	228	375
15	73	112	10	229	389	90	0	174	89
16	87	87	-20	2659	2819	90	259	0	601
17	118	50	-40	1971	2131	90	382	0	496
18	79	70	20	839	999	90	0	124	240
19	67	102	-20	1901	2061	90	262	0	94
20	48	166	-20	473	633	90	36	0	89
21	45	88	30	69	229	90	0	284	43
22	61	101	10	612	772	90	0	393	183
23	54	175	20	769	929	90	0	204	210
24	126	39	10	1941	2101	90	0	77	508
25	107	73	30	27	187	90	0	371	39
26	42	75	20	1572	1732	90	0	88	417
27	74	102	10	509	669	90	0	363	160
28	72	118	-30	1052	1212	90	359	0	235
29	65	135	20	1341	1501	90	0	336	362
30	27	89	-20	2567	2727	90	310	0	605
31	84	133	10	36	196	90	0	292	39
32	178	69	-40	1742	1902	90	163	0	164
33	127	46	-30	2904	3064	90	199	0	485
34	28	96	20	359	519	90	0	212	111
35	100	47	20	244	404	90	0	358	87
36	69	167	20	270	430	90	0	20	89
37	98	59	10	51	211	90	0	58	42
38	79	84	-20	2469	2629	90	274	0	360
39	61	174	10	1453	1613	90	0	179	382
40	138	135	-20	3084	3244	90	270	0	725
41	170	156	-20	2085	2245	90	249	0	257
42	119	169	20	2097	2257	90	0	231	546
43	66	192	-20	2386	2546	90	135	0	521
44	120	76	30	1360	1520	90	0	338	372
45	29	171	-30	2571	2731	90	202	0	331
46	89	11	10	1715	1875	90	0	173	446
47	170	64	-30	2144	2304	90	350	0	353
48	135	146	-10	3375	3535	90	390	0	825
49	85	134	20	48	208	90	0	152	42
50	19	179	30	992	1152	90	0	198	259
51	95	137	-20	660	820	90	211	0	87
52	163	125	-20	2696	2856	90	147	0	66
53	30	54	-30	188	348	90	372	0	42
54	16	77	-20	1460	1620	90	278	0	357
55	28	168	-10	2664	2824	90	10	0	561
56	78	188	-30	2872	3032	90	90	0	708
57	27	83	-30	2663	2823	90	158	0	636
58	136	57	-10	1468	1628	90	37	0	42
59	59	98	10	1802	1962	90	0	308	480
60	170	49	30	875	1035	90	0	160	237
61	114	138	-30	2996	3156	90	355	0	111
62	78	154	10	58	218	90	0	348	39
63	69	190	30	2293	2453	90	0	85	589
64	60	171	20	370	530	90	0	387	112
65	112	53	10	2068	2228	90	0	99	544
66	99	123	10	2510	2670	90	0	195	661
67	28	50	10	501	661	90	0	224	143
68	97	163	-40	1712	1872	90	185	0	312
69	150	135	20	837	997	90	0	6	233
70	136	134	-20	3273	3433	90	116	0	492
71	120	153	10	2890	3050	90	0	361	748
72	79	89	-10	3032	3192	90	238	0	39
73	162	44	-10	488	648	90	146	0	116
74	163	55	-30	2703	2863	90	379	0	93
75	103	91	20	9	169	90	0	114	39
76	74	91	20	3127	3287	90	0	150	814
77	126	31	-10	2228	2388	90	24	0	508
78	16	146	-30	2085	2245	90	175	0	66
