100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	-30	219	549	90	389	0	27
2	154	31	-20	663	992	90	377	0	68
3	123	106	-30	649	895	90	270	0	30
4	23	137	20	636	829	0	0	401	74
5	190	28	20	115	430	90	0	153	31
6	8	71	-30	627	868	90	77	0	18
7	103	130	20	212	583	90	0	206	34
8	62	50	20	404	637	90	0	230	57
9	89	161	10	224	471	90	0	28	40
10	117	91	20	347	611	90	0	336	59
11	12	156	30	431	689	90	0	110	58
12	88	165	30	131	375	0	0	413	30
13	107	125	10	572	783	90	0	76	75
14	8	74	20	429	701	90	0	327	60
15	105	125	10	646	892	90	0	241	86
16	118	192	-10	141	410	90	393	0	22
17	146	11	10	100	279	90	0	214	17
18	93	13	30	434	687	90	0	329	59
19	188	125	10	339	571	90	0	55	47
20	87	117	10	719	994	0	0	415	97
21	123	31	-10	584	846	90	309	0	55
22	121	189	20	564	752	90	0	132	66
23	174	128	20	79	268	90	0	210	18
24	197	80	10	134	426	90	0	103	32
25	151	165	10	538	781	90	0	96	67
26	140	4	10	377	556	90	0	123	45
27	78	184	-10	913	1135	90	31	0	24
28	96	150	-10	642	956	90	9	0	40
29	96	147	-30	128	330	90	97	0	19
30	149	182	-40	653	844	90	177	0	58
31	87	191	10	91	335	90	0	27	24
32	189	151	-10	102	283	90	374	0	9
33	99	144	10	44	281	90	0	108	23
34	64	52	-20	785	1007	90	92	0	31
35	7	151	-10	721	955	90	218	0	48
36	151	99	10	310	515	90	0	91	46
37	87	118	-20	652	879	90	368	0	76
38	179	141	-20	156	391	90	150	0	21
39	192	151	10	255	507	90	0	62	21
40	143	0	10	718	955	0	0	403	84
41	66	58	-10	1069	1279	90	319	0	69
42	122	14	-20	1013	1229	90	207	0	69
43	66	52	-10	675	932	90	310	0	15
44	173	55	-10	85	336	90	114	0	15
45	119	37	-30	793	1012	90	202	0	39
46	199	28	-20	506	827	90	215	0	57
47	90	161	10	348	528	90	0	299	45
48	36	193	-20	545	767	90	390	0	29
49	159	160	20	84	313	90	0	298	12
50	194	112	10	509	787	90	0	383	66
51	176	173	20	105	351	90	0	242	24
52	117	193	30	94	308	90	0	314	21
53	186	96	20	791	1059	90	0	313	96
54	39	56	10	75	388	90	0	180	20
55	189	120	-10	424	677	90	19	0	47
56	29	139	10	81	327	90	0	182	12
57	37	190	-20	470	656	90	271	0	41
58	165	117	-20	401	664	90	83	0	29
59	16	84	-10	720	937	90	71	0	58
60	187	97	-20	733	935	90	293	0	74
61	10	153	-20	255	497	90	290	0	27
62	194	149	-10	161	414	90	39	0	21
63	187	112	-20	87	325	90	80	0	14
64	103	70	-20	107	319	90	269	0	19
65	193	159	20	450	690	90	0	396	57
66	77	115	20	267	518	90	0	277	48
67	190	154	30	372	577	90	0	264	47
68	3	75	-20	375	563	90	357	0	23
69	17	93	20	83	301	90	0	253	21
70	151	167	10	233	513	0	0	410	42
71	12	85	10	427	671	90	0	59	58
72	120	11	10	91	322	90	0	273	23
73	140	181	20	90	312	90	0	265	18
74	6	67	10	184	377	90	0	394	27
75	137	4	-20	1015	1223	90	109	0	29
76	103	124	-10	726	997	90	13	0	75
77	10	67	30	95	277	90	0	6	18
78	48	30	50	163	374	90	0	323	28
79	53	67	-20	482	757	90	165	0	30
80	164	113	20	65	312	90	0	63	14
81	47	49	-20	705	931	90	379	0	61
82	187	92	20	217	510	90	0	86	42
83	121	115	20	88	324	90	0	58	29
84	46	51	-20	875	1126	90	246	0	75
85	144	189	-10	260	483	90	380	0	29
86	180	93	-20	997	1227	90	82	0	42
87	152	168	20	203	360	90	0	302	27
88	117	95	10	17	331	90	0	152	31
89	195	25	-10	843	1045	90	160	0	26
90	108	168	-20	431	650	90	112	0	25
91	149	103	-10	638	922	90	36	0	46
92	60	58	20	58	373	90	0	34	31
93	197	79	-20	293	450	90	303	0	25
94	39	58	30	74	324	90	0	312	24
95	147	186	-30	515	793	90	328	0	47
96	154	163	-10	650	856	90	25	0	67
97	96	128	30	28	293	90	0	29	19
98	30	187	-30	745	956	90	345	0	74
99	123	121	20	365	605	90	0	175	57
100	104	68	-30	289	505	90	343	0	27
101	102	128	-30	190	419	90	149	0	27
102	18	89	10	82	303	90	0	211	22
103	197	77	-10	669	805	90	24	0	32
104	156	11	-20	1077	1306	90	168	0	85
105	144	33	30	80	267	90	0	272	18
106	101	67	-10	555	788	90	208	0	37
107	159	121	-20	700	929	90	356	0	67
108	84	192	-10	255	480	90	33	0	23
109	139	7	20	174	391	90	0	75	29
110	7	152	-30	646	847	90	11	0	58
111	181	147	20	336	602	90	0	194	49
112	104	170	20	70	327	90	0	90	25
113	13	81	-20	509	776	90	304	0	50
114	172	57	10	83	304	90	0	44	15
115	80	108	20	21	315	90	0	138	29
116	180	171	-10	390	560	90	181	0	25
117	146	3	10	370	568	90	0	247	46
118	123	33	-30	505	742	90	342	0	47
