100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	-10	710	1310	10	109	0	781
2	63	58	-9	55	655	10	313	0	441
3	64	52	-10	404	1004	10	348	0	699
4	139	7	20	192	792	10	0	220	518
5	110	8	-20	1672	2272	10	210	0	685
6	79	193	30	518	1118	10	0	116	766
7	80	190	13	1536	2136	10	0	201	1532
8	158	81	-19	1798	2398	10	277	0	863
9	60	153	11	149	749	10	0	100	444
10	141	8	20	143	743	10	0	374	481
11	13	81	30	351	951	10	0	190	646
12	68	115	-20	2021	2621	10	230	0	639
13	151	132	-10	418	1018	10	372	0	505
14	88	143	-20	1843	2443	10	241	0	1751
15	16	84	20	452	1052	10	0	185	435
16	155	17	-11	145	745	10	46	0	449
17	69	150	17	2017	2617	0	0	403	1918
18	55	87	-21	573	1173	10	86	0	780
19	22	133	-20	447	1047	10	42	0	678
20	10	20	-23	2115	2715	10	207	0	450
21	187	142	10	225	825	10	0	70	422
22	114	122	-30	612	1212	10	239	0	551
23	78	119	-10	46	646	10	93	0	449
24	199	115	20	221	821	10	0	112	540
25	185	124	10	187	787	10	0	199	443
26	46	22	-14	1377	1977	10	300	0	1050
27	7	152	-10	447	1047	10	363	0	585
28	144	92	23	1805	2405	0	0	405	1770
29	5	162	26	255	855	10	0	305	556
30	197	113	20	273	873	10	0	98	581
31	189	95	-10	297	897	10	296	0	449
32	84	118	20	151	751	10	0	246	545
33	28	77	12	641	1241	10	0	353	874
34	105	26	-20	1052	1652	10	382	0	679
35	113	100	-10	681	1281	10	361	0	614
36	139	97	-18	2261	2861	10	120	0	1550
37	143	179	24	845	1445	10	0	81	1016
38	111	189	-20	1771	2371	10	139	0	449
39	119	37	20	431	1031	10	0	222	401
40	87	191	-8	119	719	10	315	0	449
41	80	167	-10	647	1247	10	148	0	572
42	23	137	20	390	990	10	0	19	678
43	181	70	-10	1859	2459	10	339	0	511
44	178	123	30	81	681	10	0	73	449
45	45	142	-13	1631	2231	10	338	0	1368
46	151	66	11	61	661	10	0	16	449
47	68	50	10	305	905	10	0	172	634
48	159	196	-17	712	1312	10	215	0	766
49	87	30	-23	512	1112	10	217	0	617
50	187	92	-10	195	795	10	63	0	513
51	10	153	-30	243	843	10	113	0	525
52	54	30	10	360	960	10	0	170	657
53	54	37	-30	2344	2944	10	97	0	449
54	180	147	-20	340	940	10	351	0	606
55	154	59	17	67	667	10	0	291	449
56	93	13	30	340	940	10	0	234	639
57	38	190	-20	307	907	10	286	0	563
58	104	88	-30	2438	3038	10	384	0	1729
59	78	169	-20	913	1513	10	251	0	685
60	127	143	-20	1925	2525	10	326	0	574
61	24	131	31	994	1594	10	0	301	1133
62	82	194	-30	465	1065	10	87	0	452
63	165	117	10	230	830	10	0	50	513
64	23	176	-30	1174	1774	10	157	0	718
65	55	24	-10	252	852	10	168	0	449
66	148	157	21	1031	1631	10	0	83	1167
67	186	91	10	150	750	10	0	248	497
68	26	138	10	513	1113	10	0	198	772
69	78	184	20	594	1194	10	0	289	795
70	165	181	-10	115	715	10	21	0	422
71	11	151	20	194	794	0	0	401	518
72	103	66	-30	99	699	10	75	0	450
73	188	125	-30	240	840	10	44	0	449
74	197	140	-20	212	812	10	264	0	494
75	100	70	30	30	630	10	0	72	450
76	83	118	20	107	707	10	0	225	511
77	66	58	-20	558	1158	10	327	0	761
78	83	188	-21	89	689	10	283	0	429
79	12	154	10	292	892	10	0	321	591
80	158	20	-32	2048	2648	10	309	0	1240
81	161	158	-24	1334	1934	10	37	0	1016
82	41	186	27	299	899	10	0	253	563
83	162	162	-21	1131	1731	10	66	0	1167
84	89	176	13	1468	2068	10	0	153	1493
85	86	69	14	463	1063	10	0	193	771
86	20	72	21	765	1365	10	0	18	780
87	41	182	30	104	704	10	0	62	452
88	178	147	-20	388	988	10	125	0	662
89	140	11	10	97	697	10	0	380	449
90	60	51	20	92	692	10	0	108	471
91	100	6	-20	116	716	10	295	0	444
92	18	89	10	82	682	10	0	133	449
93	85	110	10	18	618	10	0	23	449
94	37	146	10	1002	1602	10	0	99	1142
95	181	89	10	81	681	10	0	274	449
96	26	147	-26	142	742	10	298	0	479
97	52	38	30	78	678	10	0	53	449
98	131	136	-20	2283	2883	10	30	0	581
99	46	131	-10	1122	1722	10	94	0	1142
100	35	160	-11	95	695	10	9	0	444
101	187	97	-43	474	1074	10	205	0	719
102	172	179	1	2006	2606	10	0	273	1874
103	156	93	-13	1443	2043	10	178	0	1454
104	85	164	23	65	665	10	0	149	449
105	17	32	-30	1642	2242	10	316	0	449
106	175	60	18	85	685	10	0	247	450
107	82	48	8	119	719	10	0	242	497
108	62	50	-20	181	781	10	90	0	471
109	137	1	10	548	1148	10	0	1	781
110	140	4	-19	286	886	10	236	0	501
111	143	0	-20	484	1084	10	195	0	652
112	198	132	-20	372	972	10	24	0	540
113	25	146	30	188	788	10	0	51	525
114	137	10	-22	1522	2122	10	150	0	449
115	15	88	10	197	797	10	0	376	533
116	38	183	-30	995	1595	10	6	0	766
117	121	48	17	893	1493	10	0	386	1077
118	62	15	29	115	715	10	0	314	466
119	19	38	-20	1577	2177	10	196	0	450
120	144	59	18	1527	2127	10	0	36	1550
121	125	78	11	33	633	10	0	371	449
122	12	156	-16	340	940	10	194	0	449
123	53	29	30	314	914	10	0	231	621
124	22	61	-11	840	1440	10	163	0	587
125	159	121	20	397	997	10	0	88	662
126	59	83	24	667	1267	10	0	159	916
127	59	57	10	59	659	10	0	261	449
128	168	58	-26	648	1248	10	383	0	449
129	12	85	10	295	895	10	0	344	604
130	85	193	-19	1001	1601	10	276	0	449
131	155	107	-20	1960	2560	10	304	0	503
132	195	132	-40	814	1414	10	192	0	697
133	55	51	-10	832	1432	10	92	0	449
134	189	120	-11	300	900	10	328	0	449
135	59	139	-15	1043	1643	10	160	0	1081
136	121	50	24	210	810	0	0	406	566
137	10	67	30	126	726	10	0	341	472
138	52	28	10	192	792	10	0	266	438
139	17	150	20	96	696	10	0	38	449
140	101	67	20	148	748	10	0	165	429
141	69	47	10	252	852	10	0	360	492
142	164	113	20	65	665	10	0	323	442
143	79	115	30	25	625	10	0	392	449
144	80	108	20	21	621	10	0	146	449
145	184	116	20	411	1011	10	0	336	694
146	27	135	-20	565	1165	10	144	0	449
147	29	139	10	81	681	10	0	379	449
148	84	194	10	259	859	10	0	41	572
149	186	94	-23	244	844	10	104	0	449
150	114	72	22	31	631	10	0	114	449
151	90	4	22	173	773	10	0	357	507
152	41	187	-26	206	806	10	381	0	456
153	92	178	-13	1643	2243	10	84	0	1493
154	46	40	15	769	1369	10	0	191	615
155	174	128	20	79	679	10	0	346	432
156	30	142	10	81	681	10	0	342	449
157	28	193	30	476	1076	10	0	64	718
158	185	96	-13	564	1164	10	368	0	449
159	74	55	-24	1164	1764	10	126	0	916
160	23	123	15	922	1522	10	0	135	1081
161	103	70	10	30	630	10	0	317	449
162	42	174	-10	211	811	10	214	0	530
163	8	8	11	313	913	10	0	124	587
164	83	81	21	25	625	10	0	243	441
165	57	54	-20	62	662	10	140	0	429
166	26	45	-50	647	1247	10	226	0	485
167	83	180	15	825	1425	10	0	397	1007
168	70	37	10	69	669	10	0	65	449
169	97	65	20	205	805	10	0	262	577
170	53	31	-10	405	1005	10	52	0	657
171	179	141	-10	153	753	10	218	0	464
172	100	53	-10	2403	3003	10	47	0	634
173	55	64	30	143	743	10	0	174	514
174	8	71	-30	450	1050	10	173	0	514
175	174	185	-10	208	808	10	320	0	470
176	176	144	-10	524	1124	10	223	0	741
177	123	36	10	220	820	10	0	400	563
178	142	60	13	1412	2012	10	0	103	1454
179	53	61	20	88	688	10	0	352	470
180	62	38	19	1914	2514	0	0	402	1830
181	123	33	20	272	872	10	0	252	407
182	136	111	-20	2164	2764	10	362	0	733
183	28	160	-27	1330	1930	10	209	0	806
184	85	85	-19	2034	2634	10	284	0	1933
185	12	66	-20	94	694	10	15	0	435
186	107	96	23	8	608	10	0	331	449
187	168	119	-11	1992	2592	10	232	0	465
188	171	36	-30	2291	2891	10	375	0	491
189	188	88	-20	95	695	10	259	0	435
190	135	45	-30	910	1510	10	11	0	646
191	26	41	-15	332	932	10	154	0	615
192	195	129	40	429	1029	10	0	132	697
193	108	141	-14	840	1440	10	85	0	771
194	75	134	16	42	642	10	0	122	449
195	141	4	20	375	975	10	0	111	652
196	60	58	20	58	658	10	0	119	450
197	196	137	20	159	759	10	0	221	492
198	7	142	-10	567	1167	10	68	0	772
199	190	112	-10	103	703	10	25	0	443
200	63	192	-20	692	1292	10	263	0	482
201	97	129	-13	2097	2697	10	7	0	1532
202	71	131	-26	1756	2356	10	337	0	614
203	159	105	-12	2064	2664	10	378	0	1292
204	109	48	-20	298	898	10	211	0	449
205	189	83	43	576	1176	10	0	101	719
206	142	27	-30	1240	1840	10	355	0	531
207	68	40	23	68	668	10	0	20	450
208	56	90	15	1877	2477	10	0	319	1635
209	98	193	27	569	1169	10	0	183	806
210	121	36	20	382	982	10	0	5	685
211	101	70	20	30	630	10	0	204	449
212	134	157	-18	1433	2033	10	359	0	449
213	103	77	21	23	623	10	0	349	442
214	87	117	10	247	847	10	0	162	530
215	183	170	17	531	1131	10	0	48	766
216	193	12	-10	1255	1855	10	345	0	618
217	127	60	23	272	872	10	0	49	617
218	178	140	10	107	707	10	0	171	464
219	95	50	-20	709	1309	10	373	0	587
220	25	165	-20	1254	1854	10	4	0	518
221	124	191	-20	545	1145	10	197	0	492
222	138	69	-20	49	649	10	39	0	401
223	177	145	10	478	1078	10	0	176	741
224	50	31	-20	85	685	10	318	0	433
225	37	177	-20	1447	2047	10	76	0	511
226	48	30	50	135	735	10	0	166	485
227	197	29	16	1395	1995	10	0	347	1406
228	40	130	1	311	911	10	0	388	632
229	23	168	-20	1675	2275	10	330	0	545
230	24	140	20	338	938	10	0	12	639
231	20	59	-30	1766	2366	10	123	0	621
232	81	183	11	106	706	10	0	187	465
233	190	109	-20	513	1113	10	256	0	449
234	28	187	-30	1756	2356	10	56	0	639
235	145	19	20	1062	1662	10	0	244	1177
236	164	37	19	158	758	10	0	110	501
237	186	96	20	520	1120	10	0	258	642
238	105	70	10	30	630	10	0	310	449
239	140	6	30	238	838	10	0	22	551
240	146	166	-22	1226	1826	10	250	0	449
241	56	148	20	1870	2470	10	0	14	1751
242	66	52	-8	356	956	10	107	0	497
243	53	59	-21	62	662	10	164	0	441
244	179	5	-20	1905	2505	10	235	0	1177
245	122	58	15	47	647	10	0	270	449
246	37	190	-20	351	951	10	32	0	545
247	155	22	-18	268	868	10	106	0	450
248	175	143	-10	569	1169	10	67	0	497
249	199	132	10	328	928	10	0	254	557
250	131	92	22	32	632	10	0	240	449
251	83	197	20	413	1013	10	0	59	685
252	180	66	-20	90	690	10	181	0	407
253	87	195	-27	312	912	10	82	0	563
254	129	176	-10	340	940	10	249	0	557
255	185	123	30	143	743	10	0	395	491
256	77	115	20	27	627	10	0	233	449
257	7	119	-23	1205	1805	10	308	0	749
258	195	97	-20	362	962	10	237	0	642
259	162	118	20	283	883	10	0	189	435
260	196	111	30	322	922	10	0	365	619
261	32	47	-10	359	959	10	127	0	449
262	100	144	-20	756	1356	10	169	0	577
263	13	152	20	145	745	10	0	200	482
264	192	113	20	152	752	10	0	74	494
265	25	143	20	240	840	10	0	343	565
266	51	31	-10	84	684	10	138	0	438
267	14	84	20	404	1004	10	0	268	687
268	12	69	-20	554	1154	10	267	0	687
269	165	113	-21	66	666	10	398	0	437
270	138	72	-15	328	928	10	245	0	449
271	135	0	-20	597	1197	10	297	0	635
272	8	89	-20	592	1192	10	396	0	452
273	110	110	-1	2127	2727	10	102	0	1874
274	177	146	-10	434	1034	10	95	0	449
275	87	196	-20	356	956	10	389	0	485
276	89	39	19	61	661	10	0	130	449
277	65	77	19	593	1193	10	0	8	863
278	63	149	17	61	661	10	0	303	449
279	143	5	10	424	1024	10	0	364	689
280	32	178	10	675	1275	10	0	399	878
281	193	111	20	416	1016	0	0	404	691
282	162	123	-27	343	943	10	329	0	449
283	67	127	21	42	642	10	0	78	429
284	73	81	19	2417	3017	10	0	184	1933
285	50	67	10	206	806	10	0	394	559
286	38	188	20	259	859	10	0	57	563
287	183	120	10	89	689	10	0	377	452
288	129	38	10	68	668	10	0	307	427
289	35	186	-20	601	1201	10	69	0	795
290	180	93	-10	627	1227	10	306	0	539
291	146	3	-17	1487	2087	10	55	0	449
292	8	154	20	398	998	10	0	322	668
293	200	162	-27	1737	2337	10	311	0	701
294	8	69	20	498	1098	10	0	332	750
295	131	38	20	69	669	10	0	91	444
296	78	115	10	26	626	10	0	31	449
297	123	31	20	320	920	10	0	271	635
298	39	151	26	207	807	10	0	96	479
299	53	175	28	573	1173	10	0	350	762
300	1	54	14	910	1510	10	0	26	1050
301	40	95	-31	1770	2370	10	61	0	1133
302	5	73	10	247	847	10	0	370	561
303	7	151	-17	491	1091	10	278	0	449
304	166	117	20	140	740	10	0	131	503
305	39	186	-26	462	1062	10	29	0	556
306	165	116	10	186	786	10	0	290	539
307	99	12	-10	88	688	10	288	0	427
308	48	106	23	452	1052	10	0	257	749
309	154	7	32	1162	1762	10	0	80	1240
310	18	35	-10	2235	2835	10	238	0	449
311	135	171	27	414	1014	10	0	293	701
