100	1000	1
82	41	186	27	299	899	10	0	253	750
83	162	162	-21	1131	1731	10	66	0	1556
84	89	176	13	1468	2068	10	0	153	0
85	86	69	14	463	1063	10	0	193	1028
86	20	72	21	765	1365	10	0	18	1040
87	41	182	30	104	704	10	0	62	602
88	178	147	-20	388	988	10	125	0	883
89	140	11	10	97	697	10	0	380	599
90	60	51	20	92	692	10	0	108	628
91	100	6	-20	116	716	10	295	0	592
92	18	89	10	82	682	10	0	133	599
93	85	110	10	18	618	10	0	23	599
94	37	146	10	1002	1602	10	0	99	0
95	181	89	10	81	681	10	0	274	599
96	26	147	-26	142	742	10	298	0	638
97	52	38	30	78	678	10	0	53	599
98	131	136	-20	2283	2883	10	30	0	775
99	46	131	-10	1122	1722	10	94	0	0
100	35	160	-11	95	695	10	9	0	592
101	187	97	-43	474	1074	10	205	0	959
102	172	179	1	2006	2606	10	0	273	2499
103	156	93	-13	1443	2043	10	178	0	0
104	85	164	23	65	665	10	0	149	599
105	17	32	-30	1642	2242	10	316	0	599
106	175	60	18	85	685	10	0	247	600
107	82	48	8	119	719	10	0	242	0
108	62	50	-20	181	781	10	90	0	628
109	137	1	10	548	1148	10	0	1	1042
110	140	4	-19	286	886	10	236	0	668
111	143	0	-20	484	1084	10	195	0	870
112	198	132	-20	372	972	10	24	0	720
113	25	146	30	188	788	10	0	51	700
114	137	10	-22	1522	2122	10	150	0	599
115	15	88	10	197	797	10	0	376	0
116	38	183	-30	995	1595	10	6	0	1022
117	121	48	17	893	1493	10	0	386	1436
118	62	15	29	115	715	10	0	314	621
119	19	38	-20	1577	2177	10	196	0	600
120	144	59	18	1527	2127	10	0	36	2066
121	125	78	11	33	633	10	0	371	599
122	12	156	-16	340	940	10	194	0	599
123	53	29	30	314	914	10	0	231	828
124	22	61	-11	840	1440	10	163	0	782
125	159	121	20	397	997	10	0	88	883
126	59	83	24	667	1267	10	0	159	1222
127	59	57	10	59	659	10	0	261	599
128	168	58	-26	648	1248	10	383	0	599
129	12	85	10	295	895	10	0	344	0
130	85	193	-19	1001	1601	10	276	0	599
131	155	107	-20	1960	2560	10	304	0	671
132	195	132	-40	814	1414	10	192	0	929
133	55	51	-10	832	1432	10	92	0	599
134	189	120	-11	300	900	10	328	0	599
135	59	139	-15	1043	1643	10	160	0	1441
136	121	50	24	210	810	0	0	406	755
137	10	67	30	126	726	10	0	341	630
138	52	28	10	192	792	10	0	266	584
139	17	150	20	96	696	10	0	38	599
140	101	67	20	148	748	10	0	165	573
141	69	47	10	252	852	10	0	360	657
142	164	113	20	65	665	10	0	323	590
143	79	115	30	25	625	10	0	392	599
144	80	108	20	21	621	10	0	146	599
145	184	116	20	411	1011	10	0	336	925
146	27	135	-20	565	1165	10	144	0	599
147	29	139	10	81	681	10	0	379	599
148	84	194	10	259	859	10	0	41	763
149	186	94	-23	244	844	10	104	0	599
150	114	72	22	31	631	10	0	114	599
151	90	4	22	173	773	10	0	357	676
152	41	187	-26	206	806	10	381	0	608
153	92	178	-13	1643	2243	10	84	0	0
154	46	40	15	769	1369	10	0	191	821
155	174	128	20	79	679	10	0	346	577
156	30	142	10	81	681	10	0	342	599
157	28	193	30	476	1076	10	0	64	958
158	185	96	-13	564	1164	10	368	0	599
159	74	55	-24	1164	1764	10	126	0	1222
160	23	123	15	922	1522	10	0	135	1441
161	103	70	10	30	630	10	0	317	599
162	42	174	-10	211	811	10	214	0	706
163	8	8	11	313	913	10	0	124	782
164	83	81	21	25	625	10	0	243	589
165	57	54	-20	62	662	10	140	0	573
166	26	45	-50	647	1247	10	226	0	647
167	83	180	15	825	1425	10	0	397	0
168	70	37	10	69	669	10	0	65	599
169	97	65	20	205	805	10	0	262	769
170	53	31	-10	405	1005	10	52	0	876
171	179	141	-10	153	753	10	218	0	619
172	100	53	-10	2403	3003	10	47	0	845
173	55	64	30	143	743	10	0	174	685
174	8	71	-30	450	1050	10	173	0	685
175	174	185	-10	208	808	10	320	0	0
176	176	144	-10	524	1124	10	223	0	988
177	123	36	10	220	820	10	0	400	751
178	142	60	13	1412	2012	10	0	103	0
179	53	61	20	88	688	10	0	352	626
180	62	38	19	1914	2514	0	0	402	2441
181	123	33	20	272	872	10	0	252	543
182	136	111	-20	2164	2764	10	362	0	978
183	28	160	-27	1330	1930	10	209	0	1075
184	85	85	-19	2034	2634	10	284	0	2578
185	12	66	-20	94	694	10	15	0	580
186	107	96	23	8	608	10	0	331	599
187	168	119	-11	1992	2592	10	232	0	620
188	171	36	-30	2291	2891	10	375	0	655
189	188	88	-20	95	695	10	259	0	580
190	135	45	-30	910	1510	10	11	0	861
191	26	41	-15	332	932	10	154	0	821
192	195	129	40	429	1029	10	0	132	929
193	108	141	-14	840	1440	10	85	0	1028
194	75	134	16	42	642	10	0	122	599
195	141	4	20	375	975	10	0	111	870
196	60	58	20	58	658	10	0	119	600
197	196	137	20	159	759	10	0	221	656
198	7	142	-10	567	1167	10	68	0	1029
199	190	112	-10	103	703	10	25	0	591
200	63	192	-20	692	1292	10	263	0	0
201	97	129	-13	2097	2697	10	7	0	2043
202	71	131	-26	1756	2356	10	337	0	818
203	159	105	-12	2064	2664	10	378	0	1723
204	109	48	-20	298	898	10	211	0	599
205	189	83	43	576	1176	10	0	101	959
206	142	27	-30	1240	1840	10	355	0	0
207	68	40	23	68	668	10	0	20	600
208	56	90	15	1877	2477	10	0	319	2180
209	98	193	27	569	1169	10	0	183	1075
210	121	36	20	382	982	10	0	5	914
211	101	70	20	30	630	10	0	204	599
212	134	157	-18	1433	2033	10	359	0	599
213	103	77	21	23	623	10	0	349	589
214	87	117	10	247	847	10	0	162	706
215	183	170	17	531	1131	10	0	48	1022
216	193	12	-10	1255	1855	10	345	0	0
217	127	60	23	272	872	10	0	49	823
218	178	140	10	107	707	10	0	171	619
219	95	50	-20	709	1309	10	373	0	782
220	25	165	-20	1254	1854	10	4	0	0
221	124	191	-20	545	1145	10	197	0	656
222	138	69	-20	49	649	10	39	0	535
223	177	145	10	478	1078	10	0	176	988
224	50	31	-20	85	685	10	318	0	0
225	37	177	-20	1447	2047	10	76	0	682
226	48	30	50	135	735	10	0	166	647
227	197	29	16	1395	1995	10	0	347	1874
228	40	130	1	311	911	10	0	388	0
229	23	168	-20	1675	2275	10	330	0	726
230	24	140	20	338	938	10	0	12	852
231	20	59	-30	1766	2366	10	123	0	828
232	81	183	11	106	706	10	0	187	620
233	190	109	-20	513	1113	10	256	0	599
234	28	187	-30	1756	2356	10	56	0	852
235	145	19	20	1062	1662	10	0	244	1569
236	164	37	19	158	758	10	0	110	668
237	186	96	20	520	1120	10	0	258	856
238	105	70	10	30	630	10	0	310	599
239	140	6	30	238	838	10	0	22	735
240	146	166	-22	1226	1826	10	250	0	0
241	56	148	20	1870	2470	10	0	14	0
242	66	52	-8	356	956	10	107	0	0
243	53	59	-21	62	662	10	164	0	589
244	179	5	-20	1905	2505	10	235	0	1569
245	122	58	15	47	647	10	0	270	599
246	37	190	-20	351	951	10	32	0	726
247	155	22	-18	268	868	10	106	0	600
248	175	143	-10	569	1169	10	67	0	663
249	199	132	10	328	928	10	0	254	743
250	131	92	22	32	632	10	0	240	0
251	83	197	20	413	1013	10	0	59	0
252	180	66	-20	90	690	10	181	0	543
253	87	195	-27	312	912	10	82	0	750
254	129	176	-10	340	940	10	249	0	743
255	185	123	30	143	743	10	0	395	654
256	77	115	20	27	627	10	0	233	599
257	7	119	-23	1205	1805	10	308	0	999
258	195	97	-20	362	962	10	237	0	856
259	162	118	20	283	883	10	0	189	580
260	196	111	30	322	922	10	0	365	825
261	32	47	-10	359	959	10	127	0	599
262	100	144	-20	756	1356	10	169	0	769
263	13	152	20	145	745	10	0	200	0
264	192	113	20	152	752	10	0	74	659
265	25	143	20	240	840	10	0	343	753
266	51	31	-10	84	684	10	138	0	584
267	14	84	20	404	1004	10	0	268	916
268	12	69	-20	554	1154	10	267	0	916
269	165	113	-21	66	666	10	398	0	583
270	138	72	-15	328	928	10	245	0	599
271	135	0	-20	597	1197	10	297	0	847
272	8	89	-20	592	1192	10	396	0	603
273	110	110	-1	2127	2727	10	102	0	2499
274	177	146	-10	434	1034	10	95	0	599
275	87	196	-20	356	956	10	389	0	0
276	89	39	19	61	661	10	0	130	599
277	65	77	19	593	1193	10	0	8	1151
278	63	149	17	61	661	10	0	303	599
279	143	5	10	424	1024	10	0	364	919
280	32	178	10	675	1275	10	0	399	1171
281	193	111	20	416	1016	0	0	404	922
282	162	123	-27	343	943	10	329	0	599
283	67	127	21	42	642	10	0	78	573
284	73	81	19	2417	3017	10	0	184	2578
285	50	67	10	206	806	10	0	394	746
286	38	188	20	259	859	10	0	57	751
287	183	120	10	89	689	10	0	377	603
288	129	38	10	68	668	10	0	307	569
289	35	186	-20	601	1201	10	69	0	1061
290	180	93	-10	627	1227	10	306	0	719
291	146	3	-17	1487	2087	10	55	0	599
292	8	154	20	398	998	10	0	322	891
293	200	162	-27	1737	2337	10	311	0	934
294	8	69	20	498	1098	10	0	332	1000
295	131	38	20	69	669	10	0	91	592
296	78	115	10	26	626	10	0	31	599
297	123	31	20	320	920	10	0	271	847
298	39	151	26	207	807	10	0	96	638
299	53	175	28	573	1173	10	0	350	1016
300	1	54	14	910	1510	10	0	26	1400
301	40	95	-31	1770	2370	10	61	0	1511
302	5	73	10	247	847	10	0	370	748
303	7	151	-17	491	1091	10	278	0	599
304	166	117	20	140	740	10	0	131	671
305	39	186	-26	462	1062	10	29	0	741
306	165	116	10	186	786	10	0	290	719
307	99	12	-10	88	688	10	288	0	569
308	48	106	23	452	1052	10	0	257	999
309	154	7	32	1162	1762	10	0	80	1654
310	18	35	-10	2235	2835	10	238	0	599
311	135	171	27	414	1014	10	0	293	934
312	11	118	-28	208	808	10	354	0	691
313	78	72	9	35	635	10	0	2	588
314	19	51	-29	421	1021	10	118	0	621
315	69	133	8	45	645	10	0	40	599
316	56	59	30	60	660	10	0	105	599
317	99	45	-10	98	698	10	161	0	599
318	103	67	20	55	655	10	0	224	0
319	53	79	-15	1647	2247	10	208	0	2180
320	194	112	10	371	971	10	0	175	0
321	42	165	-10	1293	1893	10	79	0	788
322	68	156	-20	1026	1626	10	292	0	891
323	172	114	-20	74	674	10	142	0	590
324	98	4	20	168	768	10	0	385	671
325	104	176	-20	681	1281	10	391	0	599
326	200	136	20	272	872	10	0	60	765
327	21	85	20	513	1113	10	0	77	1015
328	67	138	11	50	650	10	0	134	599
329	111	129	27	31	631	10	0	282	599
330	97	7	20	220	820	10	0	229	726
331	114	112	-23	2183	2783	10	186	0	599
332	125	49	-20	919	1519	10	294	0	1000
333	75	173	30	77	677	10	0	366	599
334	42	72	18	481	1081	10	0	369	1016
335	53	180	-20	873	1473	10	356	0	891
336	174	194	-20	1607	2207	10	145	0	925
337	39	112	26	281	881	10	0	202	818
338	6	193	13	1357	1957	10	0	45	1824
339	6	67	10	182	782	10	0	43	682
340	14	92	30	140	740	10	0	367	0
341	3	75	-30	298	898	10	137	0	630
342	23	142	-10	289	889	10	156	0	599
343	57	118	-20	1445	2045	10	265	0	753
344	65	53	-10	450	1050	10	129	0	0
345	140	3	10	330	930	10	0	216	0
346	187	112	-20	87	687	10	155	0	577
347	112	6	-16	2231	2831	10	227	0	1874
348	63	55	10	501	1101	10	0	3	0
349	104	68	-21	32	632	10	213	0	589
350	30	187	-28	541	1141	10	299	0	1016
351	194	129	20	473	1073	10	0	54	808
352	53	67	-20	258	858	10	179	0	626
353	186	65	-12	1629	2229	10	33	0	1165
354	12	131	28	300	900	10	0	312	691
355	122	37	30	175	775	10	0	206	0
356	36	193	20	404	1004	10	0	335	891
357	113	105	-22	741	1341	10	151	0	676
358	84	180	-20	1203	1803	10	393	0	896
359	136	90	18	37	637	10	0	212	599
360	61	50	-10	137	737	10	141	0	657
361	97	67	10	253	853	10	0	35	819
362	190	110	20	469	1069	10	0	182	978
363	87	118	10	203	803	10	0	27	780
364	137	4	-10	655	1255	10	279	0	919
365	179	151	-30	1037	1637	10	260	0	825
366	189	97	-30	426	1026	10	333	0	599
367	15	87	-30	241	841	10	340	0	0
368	157	142	13	70	670	10	0	158	599
369	138	61	-18	808	1408	10	334	0	1016
370	65	42	-10	614	1214	10	302	0	748
371	60	184	-11	1066	1666	10	121	0	599
372	85	192	10	167	767	10	0	13	673
373	93	7	20	276	876	10	0	219	782
374	95	16	-20	395	995	10	10	0	642
375	125	38	30	122	722	10	0	188	655
376	149	78	-10	1549	2149	10	115	0	0
377	185	115	-10	366	966	10	287	0	603
378	158	132	12	1190	1790	10	0	203	1723
379	29	121	-10	857	1457	10	147	0	599
380	122	13	-10	318	918	10	89	0	599
381	57	157	26	80	680	10	0	152	608
382	8	73	20	402	1002	10	0	34	906
383	115	75	26	29	629	10	0	128	599
384	41	43	30	1788	2388	10	0	58	2305
385	104	5	-20	523	1123	10	324	0	671
386	172	55	-17	1579	2179	10	117	0	1436
387	184	140	-20	1184	1784	10	390	0	599
388	12	113	-1	1092	1692	10	228	0	0
389	40	183	20	150	750	10	0	275	0
390	193	131	20	98	698	10	0	387	599
391	129	40	20	66	666	10	0	325	599
392	84	192	-30	211	811	10	143	0	599
393	95	74	20	323	923	10	0	358	896
394	8	74	-10	358	958	10	285	0	746
395	181	147	-30	296	896	10	255	0	654
396	17	93	20	87	687	10	0	272	603
397	66	196	-15	1430	2030	10	167	0	0
398	123	90	21	25	625	10	0	269	583
399	110	184	-10	1563	2163	10	280	0	1171
400	121	46	-10	422	1022	10	177	0	751
401	11	151	-20	194	794	10	71	0	691
402	62	38	-19	1914	2514	10	180	0	2441
403	69	150	-17	2017	2617	10	17	0	2558
404	193	111	-20	416	1016	10	281	0	922
405	144	92	-23	1805	2405	10	28	0	2360
406	121	50	-24	210	810	10	136	0	755

