100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	20	950	1070	10	0	291	242
2	63	58	20	164	284	10	0	97	57
3	64	52	-10	644	764	10	127	0	70
4	139	7	20	432	552	10	0	111	112
5	110	8	-21	1912	2032	10	114	0	446
6	79	193	-10	758	878	10	253	0	144
7	80	190	-23	1776	1896	10	397	0	422
8	158	81	23	2038	2158	0	0	406	524
9	60	153	-30	389	509	10	143	0	59
10	141	8	20	383	503	10	0	345	100
11	13	81	30	591	711	10	0	229	155
12	68	115	-28	2261	2381	10	322	0	330
13	151	132	-10	658	778	10	306	0	119
14	88	143	-12	2083	2203	10	358	0	370
15	16	84	-20	692	812	10	352	0	140
16	155	17	-17	385	505	10	55	0	81
17	69	150	-12	2257	2377	10	33	0	231
18	55	87	-14	813	933	10	85	0	197
19	22	133	10	687	807	10	0	45	180
20	10	20	14	2355	2475	0	0	404	588
21	187	142	10	465	585	10	0	351	122
22	114	122	10	852	972	10	0	309	236
23	78	119	30	286	406	10	0	59	94
24	199	115	20	461	581	10	0	103	120
25	185	124	10	427	547	10	0	237	114
26	46	22	10	1617	1737	10	0	53	410
27	7	152	10	687	807	10	0	167	175
28	144	92	-12	2045	2165	10	378	0	370
29	5	162	-20	495	615	10	256	0	80
30	197	113	20	513	633	10	0	387	133
31	189	95	-30	537	657	10	44	0	75
32	84	118	20	391	511	10	0	363	121
33	28	77	12	881	1001	10	0	17	231
34	105	26	-40	1292	1412	10	282	0	159
35	113	100	5	921	1041	10	0	206	257
36	139	97	-6	2501	2621	10	376	0	463
37	143	179	-40	1085	1205	10	192	0	172
38	111	189	3	2011	2131	10	0	201	510
39	119	37	20	671	791	10	0	49	181
40	87	191	10	359	479	10	0	66	96
41	80	167	-30	887	1007	10	78	0	82
42	23	137	-26	630	750	10	337	0	144
43	181	70	-20	2099	2219	10	76	0	110
44	178	123	30	265	385	10	0	31	75
45	45	142	-10	1871	1991	10	19	0	180
46	151	66	11	295	415	10	0	271	88
47	68	50	10	545	665	10	0	257	151
48	159	196	6	952	1072	10	0	273	239
49	87	30	-20	752	872	10	39	0	181
50	187	92	20	435	555	10	0	63	114
51	10	153	20	483	603	10	0	135	124
52	54	30	10	600	720	10	0	126	159
53	54	37	-10	2584	2704	10	26	0	410
54	180	147	10	580	700	10	0	248	151
55	154	59	17	273	393	10	0	16	81
56	93	13	-22	580	700	10	151	0	109
57	38	190	10	547	667	10	0	305	139
58	104	88	-11	2909	3029	10	121	0	39
59	78	169	-30	1153	1273	10	23	0	94
60	127	143	-10	2165	2285	10	74	0	116
61	24	131	-10	1234	1354	10	285	0	126
62	82	194	10	705	825	10	0	83	182
63	165	117	-20	470	590	10	50	0	114
64	23	176	-2	1414	1534	10	388	0	340
65	55	24	-10	492	612	10	288	0	89
66	148	157	-10	1271	1391	10	40	0	96
67	186	91	10	390	510	10	0	235	105
68	26	138	-20	753	873	10	292	0	162
69	78	184	-11	834	954	10	232	0	95
70	165	181	22	355	475	10	0	223	92
71	11	151	20	434	554	10	0	79	112
72	103	66	20	339	459	10	0	140	106
73	188	125	-20	480	600	10	390	0	88
74	197	140	10	452	572	10	0	60	116
75	100	70	30	60	180	10	0	308	37
76	83	118	20	347	467	10	0	43	110
77	66	58	20	798	918	10	0	154	215
78	83	188	30	299	419	10	0	41	82
79	12	154	-20	532	652	10	71	0	112
80	158	20	-16	2288	2408	10	227	0	408
81	161	158	-20	1574	1694	10	251	0	168
82	41	186	-20	539	659	10	389	0	101
83	162	162	-10	1371	1491	10	62	0	182
84	89	176	-25	1708	1828	10	130	0	316
85	86	69	14	703	823	10	0	18	197
86	20	72	21	1005	1125	10	0	220	260
87	41	182	30	344	464	0	0	401	90
88	178	147	10	628	748	10	0	331	164
89	140	11	-19	330	450	10	236	0	78
90	60	51	-20	332	452	10	179	0	92
91	100	6	-30	356	476	10	307	0	80
92	18	89	10	271	391	10	0	339	77
93	85	110	10	18	138	10	0	296	29
94	37	146	-28	1242	1362	10	354	0	141
95	181	89	10	267	387	10	0	125	76
96	26	147	-20	382	502	10	263	0	94
97	52	38	-20	254	374	10	2	0	57
98	131	136	-1	2523	2643	10	102	0	564
99	46	131	-20	1362	1482	10	265	0	128
100	35	160	-20	335	455	10	139	0	81
101	187	97	-20	714	834	10	142	0	63
102	172	179	1	2246	2366	10	0	98	564
103	156	93	-20	1683	1803	10	24	0	120
104	85	164	23	203	323	10	0	193	64
105	17	32	-12	1882	2002	10	370	0	226
106	175	60	18	280	400	10	0	189	78
107	82	48	-20	359	479	10	295	0	77
108	62	50	20	421	541	10	0	173	103
109	137	1	-27	788	908	10	380	0	147
110	140	4	-9	526	646	10	222	0	68
111	143	0	-20	724	844	10	4	0	112
112	198	132	-20	612	732	10	155	0	74
113	25	146	-20	428	548	10	144	0	43
114	137	10	21	1762	1882	10	0	5	446
115	15	88	10	437	557	10	0	261	117
116	38	183	-20	1235	1355	10	356	0	162
117	121	48	-17	1133	1253	10	332	0	295
118	62	15	29	355	475	10	0	373	95
119	19	38	16	1817	1937	10	0	310	458
120	144	59	-20	1767	1887	10	393	0	164
121	125	78	11	73	193	10	0	58	39
122	12	156	30	580	700	10	0	335	148
123	53	29	30	554	674	10	0	319	147
124	22	61	-14	1080	1200	10	300	0	264
125	159	121	-10	637	757	10	95	0	76
126	59	83	-10	907	1027	10	52	0	159
127	59	57	10	220	340	10	0	3	70
128	168	58	29	888	1008	10	0	190	232
129	12	85	10	535	655	10	0	225	141
130	85	193	25	1241	1361	10	0	84	316
131	155	107	10	2200	2320	10	0	187	566
132	195	132	-20	1054	1174	10	197	0	104
