100	700	1
68	97	163	-10	0	3540	90	177	0	353
69	150	135	20	837	997	90	0	164	701
70	136	134	10	0	3554	90	0	109	2558
71	120	153	10	0	3547	90	0	176	2549
72	79	89	-20	0	3580	90	352	0	2519
73	162	44	-10	0	3520	90	181	0	2503
74	163	55	-40	0	3526	90	32	0	2498
75	103	91	-10	0	3594	90	144	0	2590
76	74	91	-20	3127	3287	90	351	0	2351
77	126	31	-30	0	3530	90	216	0	2523
78	16	146	-10	2085	2245	90	113	0	1493
79	84	20	10	0	3522	90	0	221	2512
80	21	91	20	0	3524	90	0	226	2514
81	37	162	20	0	3515	90	0	9	2479
82	89	168	-10	3081	3241	90	12	0	2310
83	72	10	-20	1147	1307	90	257	0	839
84	55	160	10	572	732	90	0	291	492
85	63	189	-10	0	3507	90	134	0	1631
86	164	124	20	0	3535	90	0	241	1030
87	20	96	-20	0	3523	90	194	0	991
88	82	88	-10	0	3582	90	308	0	2581
89	76	157	-30	0	3542	90	90	0	2485
90	74	196	30	0	3504	90	0	89	2485
91	85	14	10	0	3516	90	0	356	2502
92	77	86	20	2376	2536	90	0	150	1881
93	142	141	20	0	3545	90	0	249	2540
94	119	66	-30	1074	1234	90	191	0	401
95	7	176	-30	0	3483	90	168	0	2454
96	92	55	-30	0	3558	90	379	0	2495
97	168	43	-10	0	3515	90	386	0	2482
98	89	113	-20	0	3586	90	251	0	2545
99	98	85	-10	0	3588	90	256	0	2532
100	46	99	-20	0	3549	90	278	0	1073
101	62	120	30	952	1112	90	0	27	801
102	93	1	20	0	3504	90	0	328	1739
103	144	58	-30	0	3543	90	125	0	1255
104	20	54	20	0	3511	90	0	353	569
105	32	191	10	0	3490	90	0	107	2451
106	143	72	20	0	3552	90	0	117	2555
107	68	190	-10	0	3508	90	105	0	2451
108	140	51	-20	0	3540	90	4	0	2484
109	119	130	-10	0	3568	90	70	0	2558
110	37	195	10	0	3490	90	0	165	2459
111	29	163	30	0	3509	90	0	128	2470
112	120	70	10	0	3567	90	0	313	529
113	12	186	10	0	3480	90	0	78	1493
114	118	59	10	886	1046	90	0	371	750
115	90	74	10	0	3576	90	0	200	2493
116	165	151	-30	1894	2054	90	341	0	1404
117	125	72	-20	0	3566	90	106	0	2555
118	177	122	-20	0	3523	90	388	0	2506
119	64	78	-20	0	3561	90	376	0	2134
120	67	60	-20	1452	1612	90	274	0	1080
121	167	55	-20	0	3523	90	141	0	2485
122	173	56	20	0	3518	90	0	123	2492
123	179	78	-20	0	3521	90	122	0	2492
124	83	74	-20	0	3572	90	262	0	2588
125	140	70	30	1564	1724	90	0	103	1255
126	81	191	20	0	3511	90	0	311	2489
127	101	37	30	344	504	90	0	199	330
128	34	182	-30	0	3498	90	111	0	2470
129	99	61	20	597	757	90	0	382	538
130	168	126	20	0	3531	90	0	280	2491
131	139	131	-20	0	3554	90	329	0	2529
132	134	46	-30	0	3540	90	58	0	2537
133	66	78	-20	0	3563	90	318	0	2554
134	71	189	10	2109	2269	90	0	85	1631
135	70	185	-20	0	3513	90	149	0	839
136	16	78	30	0	3517	90	0	283	2496
137	57	73	30	50	210	90	0	26	119
138	92	39	-10	0	3542	90	235	0	2518
139	5	58	20	983	1143	90	0	399	779
140	75	61	-30	0	3557	90	372	0	128
141	186	50	20	0	3504	90	0	121	2485
142	14	199	-10	0	3472	90	5	0	2432
143	80	139	-40	0	3560	90	179	0	2516
144	110	72	10	0	3574	90	0	75	2590
145	40	87	20	0	3542	90	0	240	2536
146	155	38	10	389	549	90	0	362	349
147	155	108	-10	162	322	90	383	0	131
148	152	149	20	0	3532	90	0	270	2084
149	55	195	20	1064	1224	90	0	135	839
150	86	100	-20	0	3589	90	92	0	1881
151	36	107	-10	0	3539	90	357	0	489
152	103	148	20	0	3555	90	0	8	2522
153	29	88	-20	0	3531	90	34	0	2520
154	32	93	-10	0	3535	90	189	0	2531
155	79	132	-30	0	3565	90	292	0	2545
156	25	182	10	0	3492	90	0	327	2455
157	25	187	30	1188	1348	90	0	394	924
158	23	102	30	0	3526	90	0	275	2519
159	128	80	-30	0	3569	90	365	0	2168
160	165	62	20	0	3528	90	0	389	2510
161	34	84	-30	0	3536	90	354	0	2527
162	82	100	-10	0	3585	90	319	0	1592
163	162	37	-30	0	3515	90	350	0	2485
164	138	132	-20	0	3554	90	69	0	701
165	65	182	-10	0	3514	90	110	0	2459
166	53	168	-20	0	3521	90	18	0	721
167	114	55	10	0	3556	90	0	182	2553
168	24	164	30	0	3504	90	0	95	2454
169	74	5	-30	0	3505	90	180	0	2487
170	109	73	-20	0	3575	90	35	0	2553
171	102	146	-10	853	1013	90	51	0	655
172	144	38	30	1143	1303	90	0	282	920
173	93	11	20	1809	1969	90	0	367	1409
174	73	106	10	0	3576	90	0	16	2008
175	51	190	30	0	3501	90	0	374	2478
176	106	113	-10	0	3589	90	71	0	2549
177	81	80	10	339	499	90	0	68	353
178	138	22	-10	945	1105	90	254	0	684
179	69	173	40	0	3524	90	0	143	2516
180	75	18	30	0	3518	90	0	169	2487
181	166	55	10	0	3524	90	0	73	2503
182	89	68	-10	0	3570	90	167	0	2553
183	126	59	20	0	3555	90	0	296	2562
184	88	137	-20	1733	1893	90	212	0	912
185	99	152	-20	1144	1304	90	339	0	869
186	178	54	20	0	3513	90	0	380	2498
187	132	51	-10	0	3545	90	253	0	2488
188	100	147	-10	0	3556	90	395	0	1219
189	36	96	10	0	3539	90	0	154	2531
190	6	59	20	0	3501	0	0	402	2548
191	102	62	30	414	574	90	0	94	401
192	55	188	-10	0	3505	90	348	0	765
193	135	54	-20	0	3546	90	236	0	2502
194	6	66	20	1262	1422	90	0	87	991
195	88	116	30	0	3583	0	0	405	2672
196	29	75	20	0	3528	90	0	368	2522
197	143	140	-20	0	3545	90	335	0	481
198	15	181	20	0	3486	90	0	347	2455
199	130	42	-30	0	3538	90	127	0	330
200	17	99	-10	0	3520	90	115	0	2493
201	182	68	10	0	3515	90	0	378	2499
202	27	187	-10	1280	1440	90	213	0	925
203	40	34	10	0	3514	90	0	54	2465
204	57	183	10	0	3510	90	0	43	2481
205	64	140	-20	0	3550	90	29	0	2554
206	2	178	10	0	3478	90	0	50	2443
207	34	89	20	0	3537	90	0	30	2524
208	149	149	-10	1492	1652	90	312	0	1065
209	147	158	-40	0	3529	90	11	0	1258
210	110	150	-30	1043	1203	90	363	0	795
211	83	149	-30	0	3552	90	284	0	2506
212	42	105	20	1115	1275	90	0	184	912
213	83	108	10	0	3585	90	0	202	925
214	20	78	-10	0	3521	90	385	0	2483
215	38	85	-20	0	3540	90	299	0	2523
216	101	74	30	0	3577	90	0	77	2523
217	82	128	-20	0	3570	90	277	0	2476
218	73	110	20	0	3575	90	0	307	2571
219	81	136	20	0	3563	90	0	63	2491
220	91	14	-10	0	3517	90	225	0	2504
221	96	62	-10	0	3565	90	79	0	2512
222	130	47	-10	0	3543	90	321	0	399
223	14	163	-20	1978	2138	90	297	0	1456
224	21	56	40	0	3513	90	0	237	2476
225	88	41	10	0	3543	90	0	220	2504
226	20	92	-20	0	3523	90	80	0	2514
227	73	20	10	864	1024	90	0	304	704
228	95	18	-40	0	3521	90	384	0	2494
229	17	87	-20	0	3519	90	273	0	1657
230	123	32	30	0	3532	90	0	24	2525
231	124	170	10	0	3529	90	0	48	2516
232	84	141	30	0	3559	90	0	245	2568
233	116	44	20	0	3545	90	0	340	2144
234	133	162	10	0	3533	90	0	243	2528
235	74	31	10	0	3530	90	0	138	2518
236	107	23	20	0	3526	90	0	193	2502
237	25	102	-40	0	3528	90	224	0	2476
238	97	71	-10	0	3574	90	294	0	2556
239	83	147	20	151	311	0	0	401	195
240	38	94	-20	0	3541	90	145	0	2536
241	149	146	-20	1399	1559	90	86	0	1030
242	93	117	40	0	3585	90	0	397	1077
243	124	154	-10	0	3544	90	234	0	2528
244	115	40	20	0	3542	90	0	366	1928
245	84	136	-30	0	3564	90	232	0	2568
246	88	111	-20	0	3587	90	387	0	2514
247	143	135	10	2989	3149	90	0	40	2320
248	143	30	30	0	3521	90	0	338	1509
249	148	139	-20	0	3542	90	93	0	2540
250	68	69	30	0	3559	90	0	21	2536
251	97	157	20	0	3546	90	0	98	2545
252	146	113	20	0	3556	90	0	269	342
253	118	9	10	0	3511	90	0	187	2488
254	125	16	10	0	3516	90	0	178	684
255	81	92	-10	0	3583	90	337	0	2576
256	148	57	10	0	3539	90	0	99	2532
257	89	27	20	0	3530	90	0	83	839
258	165	157	20	0	3517	90	0	398	2505
259	70	89	20	0	3572	90	0	266	2586
260	25	101	-30	0	3528	90	267	0	2499
261	6	95	-10	2237	2397	90	281	0	1652
262	89	80	20	0	3581	90	0	124	2588
263	76	15	20	1050	1210	90	0	342	841
264	3	56	-10	891	1051	90	67	0	635
265	82	48	-10	2489	2649	90	302	0	1868
266	81	89	-20	0	3582	90	259	0	2586
267	20	79	30	0	3521	90	0	260	2499
268	30	75	10	0	3529	90	0	303	2518
269	160	137	-20	462	622	90	252	0	342
270	150	130	-20	2800	2960	90	148	0	2084
271	156	137	-30	0	3536	90	52	0	2523
272	169	54	-30	0	3521	90	13	0	1592
273	13	90	20	2138	2298	90	0	229	1657
274	49	64	20	0	3541	90	0	120	1080
275	39	99	-30	0	3542	90	158	0	2519
276	91	43	10	0	3546	90	0	400	2509
277	60	197	20	0	3499	90	0	217	2476
278	15	69	20	1362	1522	90	0	100	1073
279	101	164	10	0	3539	90	0	390	2523
280	153	161	-20	0	3523	90	130	0	2491
281	11	83	10	0	3513	90	0	261	1652
282	127	55	-30	3003	3163	90	172	0	920
283	33	103	-30	0	3536	90	136	0	2496
284	43	101	30	0	3546	90	0	211	2506
285	175	70	-10	0	3523	90	349	0	560
286	122	144	20	3096	3256	90	0	61	2405
287	68	16	10	0	3514	0	0	403	2568
288	93	32	20	2977	3137	90	0	37	2301
289	164	61	-30	0	3529	90	60	0	711
290	79	31	10	265	425	90	0	345	264
291	69	178	-10	1917	2077	90	84	0	492
292	86	155	30	0	3547	90	0	155	2545
293	87	67	-10	0	3568	90	17	0	2542
294	99	48	10	0	3551	90	0	238	2556
295	72	8	-20	1239	1399	90	324	0	906
296	108	82	-20	0	3584	90	183	0	2562
297	69	121	20	0	3566	90	0	223	1456
298	67	13	-10	675	835	90	315	0	485
299	33	73	20	0	3531	90	0	215	2523
300	68	176	-20	0	3521	90	323	0	2509
301	106	127	-10	2412	2572	90	31	0	1816
302	106	60	10	0	3563	90	0	265	1868
303	35	90	-10	0	3538	90	268	0	2518
304	84	13	-10	0	3515	90	227	0	704
305	133	168	10	0	3528	90	0	381	1854
306	21	76	-10	0	3521	90	309	0	2477
307	67	89	-20	0	3569	90	218	0	2571
308	67	97	10	0	3570	90	0	88	2581
309	69	40	10	0	3536	90	0	306	2477
310	13	120	20	0	3514	90	0	364	1848
311	68	173	-20	0	3524	90	126	0	2489
312	190	122	10	0	3511	90	0	208	1065
313	104	59	-10	692	852	90	112	0	529
314	117	53	-10	0	3554	90	369	0	2559
315	84	25	10	0	3527	90	0	298	485
316	109	169	-10	1906	2066	90	66	0	1429
317	120	50	10	0	3550	90	0	392	1692
318	52	79	20	0	3551	90	0	133	2554
319	69	99	10	1995	2155	90	0	162	1592
320	91	39	-20	0	3542	90	14	0	2500
321	108	26	10	447	607	90	0	222	399
322	116	171	20	0	3531	90	0	361	2515
323	65	164	20	0	3531	90	0	300	2509
324	106	83	20	0	3585	90	0	295	906
325	55	97	20	0	3558	90	0	59	2567
326	39	79	10	0	3539	90	0	344	2273
327	13	173	-10	0	3490	90	156	0	2455
328	95	29	-20	2376	2536	90	102	0	1739
329	160	136	20	0	3534	90	0	131	2529
330	105	55	-10	2165	2325	90	65	0	1634
331	146	62	20	0	3544	90	0	33	2167
332	73	196	-10	0	3504	90	346	0	492
333	95	150	-20	0	3553	90	393	0	1820
334	26	169	-30	0	3502	90	377	0	2460
335	161	139	20	554	714	90	0	197	481
336	77	126	-20	0	3569	90	55	0	2043
337	66	81	10	0	3565	90	0	255	2576
338	132	36	-30	2038	2198	90	248	0	1509
339	101	152	20	0	3551	90	0	185	869
340	94	75	-20	2886	3046	90	233	0	2144
341	158	122	30	0	3541	90	0	116	1404
342	81	20	-20	2504	2664	90	263	0	841
343	180	126	10	0	3519	90	0	373	2495
344	47	76	-10	3034	3194	90	326	0	2273
345	60	37	-10	0	3529	90	290	0	264
346	35	185	10	604	764	90	0	332	492
347	36	177	-20	0	3503	90	198	0	2455
348	48	191	10	966	1126	90	0	192	765
349	169	36	10	682	842	90	0	285	560
350	177	45	30	0	3509	90	0	163	2485
351	72	119	20	0	3570	90	0	76	2351
352	26	107	20	0	3529	90	0	72	2519
353	15	57	-20	788	948	90	104	0	569
354	54	73	30	0	3550	90	0	161	2527
355	68	152	-20	0	3542	90	45	0	2481
356	93	26	-10	0	3529	90	91	0	2502
357	40	101	10	553	713	90	0	151	489
358	111	24	10	0	3527	90	0	3	2505
359	46	128	30	844	1004	90	0	28	707
360	177	55	10	1159	1319	90	0	47	922
361	132	139	-20	0	3553	90	322	0	2515
362	101	62	-10	0	3565	90	146	0	349
363	97	116	30	0	3587	90	0	210	795
364	81	83	-20	2561	2721	90	310	0	1848
365	157	59	30	2801	2961	90	0	159	2168
366	91	49	-20	2589	2749	90	244	0	1928
367	81	32	-20	0	3533	90	173	0	1409
368	47	80	-20	0	3547	90	196	0	2522
369	119	62	10	0	3561	90	0	314	2559
370	43	98	-10	0	3546	90	1	0	273
371	101	55	-10	0	3558	90	114	0	750
372	31	63	30	89	249	90	0	140	128
373	145	144	-10	0	3541	90	343	0	2495
374	56	192	-30	0	3502	90	175	0	2478
375	101	158	20	0	3545	90	0	42	1565
376	30	86	20	2757	2917	90	0	119	2134
377	33	188	30	0	3493	90	0	334	2460
378	156	64	-10	0	3537	90	201	0	2499
379	154	44	30	0	3526	90	0	96	2495
380	171	63	-20	0	3523	90	186	0	2498
381	139	169	-10	2485	2645	90	305	0	1854
382	121	52	-20	0	3551	90	129	0	538
383	139	102	10	0	3564	90	0	147	131
384	84	10	40	0	3512	90	0	228	2494
385	7	63	10	0	3503	90	0	214	2483
386	184	55	10	0	3508	90	0	97	2482
387	58	168	20	0	3524	90	0	246	2514
388	156	135	20	0	3537	90	0	118	2506
389	165	52	-20	0	3523	90	160	0	2510
390	128	141	-10	0	3554	90	279	0	2523
391	79	106	20	0	3582	90	0	7	2556
392	102	56	-10	2259	2419	90	317	0	1692
393	87	132	20	2302	2462	90	0	333	1820
394	23	172	-30	2474	2634	90	157	0	924
395	64	172	10	1547	1707	90	0	188	1219
396	82	104	10	0	3585	90	0	19	2584
397	99	156	-40	1425	1585	90	242	0	1077
398	146	142	-20	0	3541	90	258	0	2505
399	14	81	-20	0	3515	90	139	0	779
400	79	19	-10	0	3520	90	276	0	2509
401	83	147	-20	151	311	90	239	0	195
402	6	59	-20	0	3501	90	190	0	2548
403	68	16	-10	0	3514	90	287	0	2568
404	120	76	-30	0	3572	90	44	0	2655
405	88	116	-30	0	3583	90	195	0	2672
406	73	112	-10	0	3574	90	15	0	2658

