100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	16	0	3114	10	0	270	752
2	84	188	17	0	3114	10	0	61	343
3	83	112	28	0	3183	10	0	303	750
4	191	124	7	0	3109	10	0	335	536
5	112	174	-22	220	460	10	39	0	93
6	146	166	-30	1406	1646	10	161	0	337
7	45	95	-25	0	3148	10	391	0	768
8	81	183	11	0	3118	10	0	136	747
9	10	60	16	0	3105	10	0	77	743
10	142	27	11	0	3119	10	0	313	755
11	184	110	-3	0	3119	10	398	0	753
12	28	127	-23	0	3127	10	281	0	758
13	67	127	21	51	291	10	0	65	62
14	16	141	-30	0	3110	10	360	0	738
15	148	157	21	0	3129	10	0	50	182
16	154	184	-6	0	3104	10	263	0	254
17	8	89	-7	0	3111	10	369	0	748
18	74	163	-7	2500	2740	10	354	0	348
19	25	48	11	0	3112	10	0	358	714
20	58	19	10	667	907	10	0	139	203
21	95	50	25	0	3153	10	0	262	743
22	130	149	-2	0	3146	10	29	0	743
23	78	118	28	0	3175	10	0	282	760
24	86	69	14	643	883	10	0	186	212
25	5	122	15	0	3106	10	0	138	715
26	155	17	32	0	3104	10	0	384	247
27	146	3	24	0	3096	10	0	233	725
28	76	93	-17	0	3178	10	341	0	754
29	191	138	2	0	3105	10	0	22	743
30	28	160	27	0	3110	10	0	366	742
31	114	153	-19	1348	1588	10	370	0	349
32	70	28	11	1935	2175	10	0	210	489
33	90	4	-20	0	3107	10	345	0	737
34	53	175	28	0	3115	10	0	224	630
35	84	81	-2	0	3179	10	251	0	777
36	118	139	-16	0	3161	10	80	0	753
37	118	45	-22	0	3146	10	60	0	767
38	103	25	2	0	3128	10	0	172	723
39	107	133	22	0	3170	10	0	5	93
40	129	176	-21	520	760	10	244	0	148
41	186	149	-22	322	562	10	127	0	59
42	73	81	19	0	3170	10	0	328	463
43	9	122	-4	1447	1687	10	128	0	377
44	168	146	19	0	3121	10	0	120	753
45	172	161	-18	0	3109	10	237	0	59
46	15	197	-27	2345	2585	10	275	0	610
47	26	41	14	512	752	10	0	67	164
48	78	72	-46	0	3168	10	145	0	300
49	112	6	39	0	3109	10	0	62	706
50	135	171	-21	594	834	10	15	0	182
51	39	151	-20	0	3124	10	147	0	719
52	46	40	-10	0	3123	10	201	0	754
53	138	72	-11	0	3156	10	113	0	774
54	53	79	-22	1827	2067	10	185	0	499
55	75	134	-19	0	3161	10	239	0	483
56	66	3	-20	0	3101	10	191	0	577
57	153	19	3	0	3107	10	0	196	749
58	17	32	16	0	3096	0	0	403	747
59	59	139	-4	0	3147	10	159	0	763
60	100	53	22	0	3156	10	0	37	767
61	46	131	-17	1302	1542	10	2	0	343
62	111	189	-39	0	3114	10	49	0	706
63	62	15	29	0	3110	10	0	394	706
64	100	144	-17	0	3159	10	179	0	773
65	70	130	-21	0	3161	10	13	0	62
66	97	192	23	0	3111	10	0	330	671
67	85	193	-14	0	3109	10	47	0	164
68	197	29	16	0	3083	10	0	331	737
69	113	100	-20	0	3190	10	376	0	606
70	71	114	25	0	3171	10	0	129	757
71	120	39	31	0	3139	10	0	165	763
72	125	53	24	0	3150	10	0	175	374
73	172	186	-8	0	3091	10	283	0	738
74	138	31	10	0	3125	10	0	176	740
75	37	146	-20	0	3125	10	272	0	737
76	12	131	28	480	720	10	0	155	156
77	1	54	-16	0	3094	10	9	0	743
78	101	127	31	0	3176	10	0	82	743
79	42	165	-15	1473	1713	10	363	0	382
80	149	176	16	0	3113	10	0	36	753
81	126	100	-19	0	3177	10	142	0	758
82	148	196	-31	0	3096	10	78	0	743
83	78	136	-26	0	3161	10	382	0	762
84	145	71	10	0	3150	10	0	182	768
85	179	95	-23	0	3124	10	156	0	751
86	124	191	24	725	965	10	0	302	217
87	38	101	10	1269	1509	10	0	240	361
88	104	88	25	0	3191	10	0	278	777
89	57	118	21	0	3157	10	0	194	732
90	182	9	-17	0	3081	10	134	0	314
91	7	119	30	0	3109	10	0	232	749
92	85	164	-17	0	3138	10	381	0	89
93	6	193	-26	0	3071	10	267	0	729
94	154	7	-19	0	3096	10	133	0	743
95	180	66	-9	0	3117	10	141	0	83
96	83	180	15	0	3122	10	0	235	757
97	130	55	-17	1628	1868	10	220	0	448
98	149	103	17	76	316	10	0	344	66
99	54	37	-6	2524	2764	10	247	0	656
100	178	88	-17	0	3125	10	199	0	752
