100	700	1
71	120	153	-10	2890	3050	90	316	0	1497
72	79	89	10	3032	3192	90	0	76	2375
73	162	44	-20	0	3520	90	122	0	854
74	163	55	-10	2703	2863	90	289	0	1881
75	103	91	20	9	169	90	0	129	119
76	74	91	-10	3127	3287	90	72	0	2375
77	126	31	-10	0	3530	90	97	0	2480
78	16	146	10	2085	2245	90	0	19	1611
79	84	20	-20	0	3522	90	220	0	1718
80	21	91	-30	0	3524	90	137	0	119
81	37	162	-30	2857	3017	90	202	0	994
82	89	168	-30	3081	3241	90	85	0	1908
83	72	10	20	1147	1307	90	0	228	909
84	55	160	10	572	732	90	0	397	492
85	63	189	30	2481	2641	90	0	82	1908
86	164	124	-30	0	3535	90	333	0	500
87	20	96	20	0	3523	90	0	259	2513
88	82	88	-30	0	3582	90	307	0	2581
89	76	157	20	0	3542	90	0	209	2479
90	74	196	-20	0	3504	90	43	0	1835
91	85	14	10	0	3516	90	0	304	1131
92	77	86	20	2376	2536	90	0	38	1881
93	142	141	20	0	3545	90	0	98	1924
94	119	66	-30	1074	1234	90	296	0	828
95	7	176	-20	0	3483	90	198	0	2449
96	92	55	20	0	3558	90	0	99	2566
97	168	43	10	0	3515	90	0	77	2480
98	89	113	-20	2614	2774	90	93	0	1924
99	98	85	-20	0	3588	90	96	0	2566
100	46	99	10	0	3549	90	0	158	2519
101	62	120	30	952	1112	90	0	319	801
102	93	1	20	0	3504	90	0	274	2456
103	144	58	-10	0	3543	90	360	0	922
104	20	54	-10	0	3511	90	1	0	273
105	32	191	10	316	476	90	0	346	271
106	143	72	20	0	3552	90	0	183	1332
107	68	190	20	0	3508	90	0	332	2483
108	140	51	10	0	3540	90	0	320	2272
109	119	130	-10	3405	3565	90	234	0	2087
110	37	195	10	0	3490	90	0	223	1420
111	29	163	-20	2759	2919	90	45	0	2040
112	120	70	10	1168	1328	90	0	371	968
113	12	186	-20	0	3480	90	166	0	119
114	118	59	-40	886	1046	90	362	0	675
115	90	74	10	0	3576	90	0	180	705
116	165	151	-20	1894	2054	90	148	0	1409
117	125	72	-30	0	3566	90	127	0	330
118	177	122	30	0	3523	90	0	131	2346
119	64	78	-10	0	3561	90	235	0	2511
120	67	60	10	1452	1612	90	0	299	1170
121	167	55	30	0	3523	90	0	3	2485
122	173	56	20	1065	1225	90	0	73	854
123	179	78	20	1935	2095	90	0	365	1509
124	83	74	40	0	3572	90	0	340	2185
125	140	70	30	1564	1724	90	0	25	1255
126	81	191	20	0	3511	90	0	12	2494
127	101	37	30	344	504	90	0	117	330
128	34	182	20	0	3498	90	0	334	2468
129	99	61	-20	597	757	90	75	0	119
130	168	126	20	2510	2670	90	0	70	1947
131	139	131	-30	3178	3338	90	118	0	2346
132	134	46	20	0	3540	90	0	358	2506
133	66	78	-20	0	3563	90	263	0	841
134	71	189	10	2109	2269	90	0	277	1631
135	70	185	-10	0	3513	90	204	0	2487
136	16	78	-10	0	3517	90	385	0	2482
137	57	73	30	50	210	90	0	80	119
138	92	39	10	3165	3325	90	0	238	2447
139	5	58	20	983	1143	90	0	281	779
140	75	61	20	0	3557	90	0	366	1944
141	186	50	20	0	3504	90	0	160	2485
142	14	199	30	0	3472	90	0	168	2434
143	80	139	30	0	3560	90	0	171	642
144	110	72	10	311	471	90	0	317	330
145	40	87	-30	0	3542	90	2	0	2535
146	155	38	-10	389	549	90	222	0	119
147	155	108	20	162	322	90	0	31	199
148	152	149	20	1791	1951	90	0	116	1409
149	55	195	20	1064	1224	90	0	311	839
150	86	100	-20	0	3589	90	218	0	2590
151	36	107	20	0	3539	90	0	260	2520
152	103	148	-20	946	1106	90	239	0	195
153	29	88	10	2369	2529	90	0	207	1842
154	32	93	20	264	424	90	0	30	266
155	79	132	20	0	3565	90	0	185	860
156	25	182	10	0	3492	90	0	157	856
157	25	187	-10	1188	1348	90	156	0	856
158	23	102	-10	0	3526	90	100	0	2519
159	128	80	-30	1458	1618	90	191	0	401
160	165	62	-20	0	3528	90	141	0	2485
161	34	84	-20	2852	3012	90	194	0	991
162	82	100	-10	0	3585	90	174	0	2592
163	162	37	-30	0	3515	90	58	0	2502
164	138	132	-10	0	3554	90	398	0	983
165	65	182	-20	0	3514	90	387	0	563
166	53	168	20	82	242	90	0	113	119
167	114	55	-20	0	3556	90	330	0	1709
168	24	164	-30	0	3504	90	142	0	2434
169	74	5	-10	1332	1492	90	227	0	704
170	109	73	10	219	379	90	0	65	262
171	102	146	-30	853	1013	90	143	0	642
172	144	38	30	1143	1303	90	0	256	920
173	93	11	-40	1809	1969	90	384	0	1266
174	73	106	10	0	3576	90	0	162	2592
175	51	190	30	207	367	90	0	10	198
176	106	113	-30	3000	3160	90	341	0	2216
177	81	80	10	339	499	90	0	326	353
178	138	22	30	945	1105	90	0	181	763
179	69	173	40	1732	1892	90	0	56	1359
180	75	18	-10	957	1117	90	115	0	705
181	166	55	-30	2610	2770	90	178	0	763
182	89	68	10	1030	1190	90	0	196	867
183	126	59	-20	1779	1939	90	106	0	1332
184	88	137	-20	1733	1893	90	69	0	701
185	99	152	-20	1144	1304	90	155	0	860
186	178	54	-10	1250	1410	90	253	0	864
187	132	51	20	0	3545	90	0	24	1454
188	100	147	10	0	3556	90	0	270	2077
189	36	96	10	0	3539	90	0	212	832
190	6	59	20	0	3501	90	0	368	2146
191	102	62	30	414	574	90	0	159	401
192	55	188	30	0	3505	0	0	403	2554
193	135	54	30	0	3546	90	0	60	638
194	6	66	20	1262	1422	90	0	161	991
195	88	116	30	0	3583	90	0	292	2548
196	29	75	-10	0	3528	90	182	0	867
197	143	140	10	1027	1187	90	0	246	846
198	15	181	20	0	3486	90	0	95	2449
199	130	42	-10	0	3538	90	349	0	560
200	17	99	-30	1693	1853	90	284	0	1259
201	182	68	-10	0	3515	90	321	0	399
202	27	187	30	1280	1440	90	0	81	994
203	40	34	-20	0	3514	90	295	0	977
204	57	183	10	0	3510	90	0	135	2487
205	64	140	-30	0	3550	90	50	0	779
206	2	178	10	0	3478	90	0	5	2446
207	34	89	-10	2464	2624	90	153	0	1842
208	149	149	20	1492	1652	90	0	258	1187
209	147	158	-20	0	3529	90	89	0	2479
210	110	150	20	1043	1203	90	0	247	864
211	83	149	20	243	403	90	0	41	263
212	42	105	-10	1115	1275	90	189	0	832
213	83	108	10	0	3585	90	0	16	2016
214	20	78	-30	1852	2012	90	399	0	1370
215	38	85	20	0	3540	0	0	404	2607
216	101	74	30	0	3577	90	0	236	2518
217	82	128	20	2206	2366	90	0	301	1749
218	73	110	20	0	3575	90	0	150	2590
219	81	136	20	0	3563	90	0	343	2466
220	91	14	20	2218	2378	90	0	79	1718
221	96	62	-20	2783	2943	90	26	0	2050
222	130	47	10	60	220	90	0	146	119
223	14	163	-10	1978	2138	90	110	0	1420
224	21	56	-30	0	3513	90	372	0	128
225	88	41	10	71	231	90	0	309	128
226	20	92	-10	0	3523	90	229	0	2507
227	73	20	10	864	1024	90	0	169	704
228	95	18	-20	0	3521	90	83	0	909
229	17	87	10	0	3519	90	0	226	2507
230	123	32	30	0	3532	90	0	328	1759
231	124	170	10	0	3529	90	0	280	2496
232	84	141	30	1637	1797	90	0	66	1314
233	116	44	-40	0	3545	90	382	0	2544
234	133	162	10	2694	2854	90	0	109	2087
235	74	31	10	0	3530	90	0	119	2511
236	107	23	-30	0	3526	90	216	0	2518
237	25	102	-10	1495	1655	90	283	0	1049
238	97	71	-10	0	3574	90	138	0	2447
239	83	147	20	151	311	90	0	152	195
240	38	94	10	0	3541	90	0	370	2540
241	149	146	-10	1399	1559	90	373	0	1051
242	93	117	-20	3109	3269	90	29	0	2322
243	124	154	-30	2796	2956	90	20	0	2028
244	115	40	-20	0	3542	90	35	0	2536
245	84	136	-10	0	3564	90	361	0	2531
246	88	111	-10	2706	2866	90	197	0	846
247	143	135	-20	2989	3149	90	210	0	864
248	143	30	30	0	3521	90	0	285	2474
249	148	139	-10	0	3542	90	383	0	2531
250	68	69	-20	1234	1394	90	262	0	283
251	97	157	-10	0	3546	90	348	0	765
252	146	113	20	0	3556	90	0	51	2528
253	118	9	10	0	3511	90	0	186	864
254	125	16	10	0	3516	90	0	47	2461
255	81	92	-10	0	3583	90	337	0	2576
256	148	57	-30	0	3539	90	172	0	920
257	89	27	-10	2787	2947	90	272	0	785
258	165	157	-20	0	3517	90	208	0	1187
259	70	89	-20	0	3572	90	87	0	2513
260	25	101	-20	0	3528	90	151	0	2520
261	6	95	10	2237	2397	90	0	318	1727
262	89	80	20	241	401	90	0	250	283
263	76	15	20	1050	1210	90	0	133	841
264	3	56	-30	891	1051	90	53	0	637
265	82	48	-30	2489	2649	90	354	0	1851
266	81	89	-20	2845	3005	90	351	0	951
267	20	79	30	1943	2103	90	0	57	1515
268	30	75	-30	1564	1724	90	293	0	796
269	160	137	10	462	622	90	0	390	413
270	150	130	-10	2800	2960	90	188	0	2077
271	156	137	-20	649	809	90	329	0	345
272	169	54	10	970	1130	90	0	257	785
273	13	90	20	2138	2298	90	0	376	1657
274	49	64	-20	0	3541	90	102	0	2456
275	39	99	20	724	884	90	0	352	617
276	91	43	-20	0	3546	90	389	0	1002
277	60	197	-10	2579	2739	90	134	0	1631
278	15	69	-10	1362	1522	90	67	0	990
279	101	164	10	0	3539	0	0	405	2606
280	153	161	-10	0	3523	90	231	0	2496
281	11	83	-20	0	3513	90	139	0	779
282	127	55	20	3003	3163	90	0	324	2332
283	33	103	10	1306	1466	90	0	237	1049
284	43	101	30	0	3546	90	0	200	1259
285	175	70	-30	0	3523	90	248	0	2474
286	122	144	-20	3096	3256	90	323	0	196
287	68	16	10	768	928	90	0	46	628
288	93	32	-20	2977	3137	90	356	0	2225
289	164	61	10	2423	2583	90	0	74	1881
290	79	31	10	265	425	90	0	345	264
291	69	178	-20	1917	2077	90	36	0	1426
292	86	155	-30	0	3547	90	195	0	2548
293	87	67	30	938	1098	90	0	268	796
294	99	48	10	0	3551	90	0	13	1480
295	72	8	20	1239	1399	90	0	203	977
296	108	82	30	0	3584	90	0	94	828
297	69	121	20	0	3566	90	0	28	810
298	67	13	-10	675	835	90	367	0	488
299	33	73	-10	1657	1817	90	120	0	1170
300	68	176	10	0	3521	90	0	64	261
301	106	127	-20	2412	2572	90	217	0	1749
302	106	60	10	0	3563	90	0	314	2557
303	35	90	-20	2555	2715	90	34	0	1907
304	84	13	-10	1527	1687	90	91	0	1131
305	133	168	-20	0	3528	90	8	0	1712
306	21	76	20	1760	1920	90	0	344	1378
307	67	89	30	0	3569	90	0	88	2581
308	67	97	10	0	3570	90	0	364	1933
309	69	40	-10	0	3536	90	225	0	128
310	13	120	20	0	3514	90	0	27	2500
311	68	173	-20	1641	1801	90	149	0	839
312	190	122	-40	0	3511	90	11	0	1258
313	104	59	10	692	852	90	0	392	608
314	117	53	-10	0	3554	90	302	0	2557
315	84	25	10	0	3527	90	0	400	2509
316	109	169	10	1906	2066	90	0	71	1497
317	120	50	-10	0	3550	90	144	0	330
318	52	79	-10	0	3551	90	261	0	1727
319	69	99	-30	1995	2155	90	101	0	801
320	91	39	-10	3074	3234	90	108	0	2272
321	108	26	10	447	607	90	0	201	399
322	116	171	-20	0	3531	90	375	0	2522
323	65	164	20	175	335	90	0	286	196
324	106	83	-20	0	3585	90	282	0	2332
325	55	97	20	45	205	90	0	396	119
326	39	79	-10	0	3539	90	177	0	353
327	13	173	30	0	3490	90	0	55	1953
328	95	29	-30	2376	2536	90	230	0	1759
329	160	136	20	371	531	90	0	271	345
330	105	55	20	2165	2325	90	0	167	1709
331	146	62	-10	0	3544	90	378	0	2242
332	73	196	-20	0	3504	90	107	0	2483
333	95	150	30	557	717	90	0	86	500
334	26	169	-20	0	3502	90	128	0	2468
335	161	139	20	554	714	90	0	388	481
336	77	126	20	0	3569	90	0	377	2469
337	66	81	10	0	3565	90	0	255	2576
338	132	36	-30	2038	2198	90	379	0	1505
339	101	152	-30	0	3551	90	63	0	2487
340	94	75	-40	2886	3046	90	124	0	2185
341	158	122	30	0	3541	90	0	176	2216
342	81	20	-20	2504	2664	90	14	0	1857
343	180	126	-20	0	3519	90	219	0	2466
344	47	76	-20	3034	3194	90	306	0	1378
345	60	37	-10	0	3529	90	290	0	264
346	35	185	-10	604	764	90	105	0	271
347	36	177	30	0	3503	90	0	394	1822
348	48	191	10	966	1126	90	0	251	765
349	169	36	10	682	842	90	0	199	560
350	177	45	-10	0	3509	90	37	0	127
351	72	119	20	1143	1303	90	0	266	951
352	26	107	-20	0	3529	90	275	0	617
353	15	57	10	788	948	90	0	54	639
354	54	73	30	0	3550	90	0	265	1851
355	68	152	30	0	3542	90	0	68	1267
356	93	26	20	0	3529	90	0	288	2225
357	40	101	10	553	713	90	0	7	489
358	111	24	-20	0	3527	90	132	0	2506
359	46	128	30	844	1004	90	0	15	707
360	177	55	10	1159	1319	90	0	103	922
361	132	139	10	0	3553	90	0	245	2531
362	101	62	40	0	3565	90	0	114	675
363	97	116	-20	0	3587	90	9	0	2491
364	81	83	-10	2561	2721	90	308	0	1933
365	157	59	-20	2801	2961	90	123	0	1509
366	91	49	-20	2589	2749	90	140	0	1944
367	81	32	10	0	3533	90	0	298	488
368	47	80	-20	2940	3100	90	190	0	2146
369	119	62	10	0	3561	90	0	33	2185
370	43	98	-10	0	3546	90	240	0	2540
371	101	55	-10	0	3558	90	112	0	968
372	31	63	30	89	249	90	0	224	128
373	145	144	10	0	3541	90	0	241	1051
374	56	192	-20	0	3502	90	23	0	630
375	101	158	20	0	3545	90	0	322	2522
376	30	86	-20	2757	2917	90	273	0	1657
377	33	188	-20	0	3493	90	336	0	2469
378	156	64	10	2896	3056	90	0	331	2242
379	154	44	30	0	3526	90	0	338	1505
380	171	63	-10	0	3523	90	386	0	1207
381	139	169	-20	2485	2645	90	42	0	1639
382	121	52	40	0	3551	90	0	233	2544
383	139	102	10	0	3564	90	0	249	2531
384	84	10	40	1620	1780	90	0	173	1266
385	7	63	10	0	3503	90	0	136	2482
386	184	55	10	1545	1705	90	0	380	1207
387	58	168	20	671	831	90	0	165	563
388	156	135	-20	741	901	90	335	0	481
389	165	52	20	1258	1418	90	0	276	1002
390	128	141	-10	0	3554	90	269	0	413
391	79	106	-30	0	3582	90	21	0	129
392	102	56	-10	2259	2419	90	313	0	608
393	87	132	-20	2302	2462	90	61	0	1727
394	23	172	-30	2474	2634	90	347	0	1822
395	64	172	-10	1547	1707	90	62	0	119
396	82	104	-20	3232	3392	90	325	0	119
397	99	156	-10	1425	1585	90	84	0	492
398	146	142	10	1213	1373	90	0	164	983
399	14	81	30	0	3515	90	0	214	1370
400	79	19	-10	0	3520	90	315	0	2509
401	79	70	-20	839	999	90	18	0	721
402	120	76	-30	0	3572	90	44	0	2655
403	55	188	-30	0	3505	90	192	0	2554
404	38	85	-20	0	3540	90	215	0	2607
405	101	164	-10	0	3539	90	279	0	2606
406	118	50	-10	1971	2131	90	17	0	1558

