100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	-26	0	3114	10	289	0	239
2	84	188	-6	1891	2131	10	263	0	1019
3	83	112	-19	0	3183	10	239	0	1933
4	191	124	7	0	3109	10	0	280	2983
5	112	174	-10	220	460	10	282	0	343
6	146	166	24	1406	1646	10	0	93	1565
7	45	95	-23	744	984	10	256	0	894
8	81	183	11	286	526	10	0	50	440
9	10	60	16	0	3105	10	0	77	2974
10	142	27	-19	0	3119	10	116	0	1125
11	184	110	23	664	904	10	0	182	819
12	28	127	-41	0	3127	10	168	0	993
13	67	127	21	51	291	10	0	381	248
14	16	141	-22	2045	2285	10	219	0	2165
15	148	157	-26	1211	1451	10	307	0	1302
16	154	184	-30	0	3104	10	161	0	1351
17	8	89	13	772	1012	10	0	390	919
18	74	163	-7	2500	2740	10	162	0	239
19	25	48	11	0	3112	10	0	315	868
20	58	19	-18	667	907	10	144	0	327
21	95	50	25	0	3153	10	0	346	3092
22	130	149	17	0	3146	10	0	39	3074
23	78	118	28	0	3175	10	0	172	498
24	86	69	-10	643	883	10	323	0	762
25	5	122	15	0	3106	10	0	392	2665
26	155	17	32	325	565	10	0	321	465
27	146	3	-27	0	3096	10	200	0	2970
28	76	93	-21	0	3178	10	177	0	3101
29	191	138	-43	0	3105	10	209	0	2949
30	28	160	-21	1510	1750	10	365	0	1621
31	114	153	23	1348	1588	10	0	179	1533
32	70	28	11	1935	2175	10	0	99	2097
33	90	4	22	353	593	10	0	212	496
34	53	175	-13	0	3115	10	250	0	2992
35	84	81	11	24	264	10	0	48	239
36	118	139	-18	0	3161	10	356	0	3074
37	118	45	28	0	3146	10	0	69	977
38	103	25	2	222	462	10	0	121	386
39	107	133	-17	0	3170	10	22	0	3074
40	129	176	18	520	760	10	0	368	678
41	186	149	25	322	562	10	0	339	463
42	73	81	-18	0	3170	10	328	0	1864
43	9	122	-21	1447	1687	10	89	0	1582
44	168	146	-18	0	3121	10	237	0	239
45	172	161	6	0	3109	0	0	403	3014
46	15	197	-20	2345	2585	10	149	0	1463
47	26	41	-39	512	752	10	49	0	554
48	78	72	-11	0	3168	10	35	0	239
49	112	6	39	0	3109	10	0	47	554
50	135	171	-11	594	834	10	8	0	440
51	39	151	26	387	627	10	0	236	547
52	46	40	15	0	3123	10	0	311	778
53	138	72	8	508	748	10	0	284	700
54	53	79	-15	1827	2067	10	232	0	1988
55	75	134	16	0	3161	10	0	65	3102
56	66	3	9	0	3101	10	0	135	705
57	153	19	3	1271	1511	10	0	287	1414
58	17	32	-13	0	3096	10	195	0	2911
59	59	139	26	0	3147	10	0	153	1033
60	100	53	22	0	3156	10	0	361	1050
61	46	131	21	1302	1542	10	0	218	1401
62	111	189	-14	0	3114	10	157	0	2968
63	62	15	29	0	3110	10	0	204	2988
64	100	144	-17	0	3159	10	234	0	2341
65	70	130	-16	0	3161	10	55	0	3102
66	97	192	-18	718	958	10	189	0	854
67	85	193	-24	0	3109	10	333	0	1175
68	197	29	16	0	3083	10	0	211	2950
69	113	100	-28	861	1101	10	37	0	977
70	71	114	-10	0	3171	10	344	0	1645
71	120	39	-23	0	3139	10	230	0	3047
72	125	53	-7	1433	1673	10	273	0	1264
73	172	186	35	0	3091	10	0	377	1355
74	138	31	10	1487	1727	10	0	288	1648
75	37	146	-7	0	3125	10	354	0	1392
76	12	131	28	480	720	10	0	227	626
77	1	54	-16	0	3094	10	9	0	2974
78	101	127	-27	0	3176	10	275	0	2977
79	42	165	22	1473	1713	10	0	229	1625
80	149	176	-17	0	3113	10	98	0	266
81	126	100	36	0	3177	10	0	215	761
82	148	196	13	1299	1539	10	0	329	1431
83	78	136	-12	0	3161	10	293	0	3084
84	145	71	10	0	3150	10	0	198	2071
85	179	95	-11	1841	2081	10	202	0	1945
86	124	191	24	725	965	10	0	305	870
87	38	101	-21	1269	1509	10	379	0	1200
88	104	88	-31	2849	3089	10	130	0	2838
89	57	118	21	0	3157	10	0	43	1582
90	182	9	30	0	3081	10	0	173	2931
91	7	119	-22	0	3109	10	187	0	2944
92	85	164	23	143	383	10	0	359	317
93	6	193	-24	0	3071	10	6	0	1565
94	154	7	32	1342	1582	10	0	226	1349
95	180	66	13	0	3117	10	0	175	1513
96	83	180	15	0	3122	0	0	402	3040
97	130	55	-33	1628	1868	10	225	0	1776
98	149	103	17	76	316	10	0	80	266
99	54	37	-11	2524	2764	10	32	0	2097
100	178	88	23	0	3125	10	0	314	1990
101	118	117	20	0	3179	10	0	391	3027
102	82	48	8	0	3148	10	0	155	3079
103	80	190	13	1716	1956	10	0	366	1863
104	74	55	-6	0	3152	10	247	0	2988
105	108	141	13	1020	1260	10	0	341	1218
106	77	119	17	0	3174	10	0	345	2391
107	114	112	-21	2363	2603	10	238	0	239
108	156	93	-20	1623	1863	10	115	0	1299
109	143	103	-6	0	3160	10	297	0	1915
110	104	176	19	0	3127	10	0	120	2973
111	63	141	14	0	3148	10	0	396	777
112	159	187	9	0	3098	10	0	322	2976
113	125	78	-13	0	3170	10	252	0	2924
114	136	12	-19	0	3108	10	331	0	2994
115	199	123	20	1161	1401	10	0	108	1299
116	154	29	19	975	1215	10	0	10	1125
117	177	134	-9	0	3119	10	306	0	2919
118	121	50	-17	0	3149	10	220	0	1282
119	114	122	10	792	1032	10	0	146	1005
120	161	158	-19	0	3119	10	110	0	2973
121	8	8	-2	0	3073	10	38	0	386
122	144	92	-15	1985	2225	10	299	0	2004
123	41	43	30	0	3121	10	0	317	2965
124	113	151	-19	1299	1539	10	370	0	1352
125	39	186	-22	642	882	10	260	0	255
126	60	153	11	329	569	10	0	399	502
127	131	92	22	32	272	10	0	337	239
128	53	180	-27	0	3111	10	203	0	895
129	28	77	-13	821	1061	10	214	0	919
130	186	8	31	0	3078	10	0	88	2838
131	40	130	-12	491	731	10	327	0	610
132	71	131	11	1936	2176	10	0	241	2133
133	158	20	19	2228	2468	10	0	233	2369
134	121	48	17	1073	1313	10	0	264	1256
135	45	55	-9	634	874	10	56	0	705
136	50	135	-8	0	3142	10	355	0	255
137	152	122	25	193	433	10	0	363	376
138	46	5	-20	0	3094	10	216	0	416
139	32	47	27	0	3117	10	0	348	1380
140	111	98	16	0	3192	10	0	257	2065
141	138	69	9	142	382	10	0	389	332
142	171	69	19	0	3126	10	0	164	3020
143	125	34	14	0	3133	10	0	210	1981
144	94	31	18	157	397	10	0	20	327
145	29	121	-7	1037	1277	10	167	0	1165
146	20	72	-10	0	3119	10	119	0	1005
147	179	151	20	1217	1457	10	0	335	1362
148	18	59	-23	0	3112	10	281	0	2993
149	162	162	20	1311	1551	10	0	46	1463
150	152	190	-1	0	3100	10	319	0	2977
151	66	196	23	1610	1850	10	0	380	1748
152	45	142	-30	0	3134	10	330	0	2790
153	36	104	-26	902	1142	10	59	0	1033
154	63	44	-19	0	3136	10	374	0	971
155	83	81	-8	0	3178	10	102	0	3079
156	172	66	23	0	3124	10	0	248	2223
157	151	180	14	0	3109	10	0	62	2968
158	109	48	-15	0	3151	10	190	0	302
159	64	156	-16	0	3137	10	300	0	426
160	85	85	-22	2214	2454	10	185	0	2365
161	157	196	30	1223	1463	10	0	16	1351
162	135	110	7	36	276	10	0	18	239
163	59	24	-7	0	3117	10	183	0	2993
164	175	60	-19	0	3118	10	142	0	3020
165	127	39	-24	0	3137	10	197	0	592
