100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	20	770	1250	10	0	380	367
2	63	58	20	55	535	10	0	396	239
3	64	52	20	464	944	10	0	141	357
4	139	7	20	252	732	10	0	111	315
5	110	8	-20	1732	2212	10	235	0	754
6	79	193	-8	578	1058	10	315	0	239
7	80	190	-30	1596	2076	10	78	0	254
8	158	81	-16	1858	2338	10	227	0	907
9	60	153	11	209	689	10	0	152	311
10	141	8	-23	203	683	10	217	0	285
11	13	81	-20	411	891	10	243	0	258
12	68	115	-22	2081	2561	10	150	0	239
13	151	132	-10	478	958	10	67	0	301
14	88	143	-20	1903	2383	10	241	0	1137
15	16	84	20	512	992	10	0	234	453
16	155	17	-20	205	685	10	295	0	244
17	69	150	-28	2077	2557	10	322	0	750
18	55	87	30	633	1113	10	0	379	533
19	22	133	-30	507	987	10	97	0	239
20	10	20	14	2175	2655	10	0	53	1267
21	187	142	10	285	765	10	0	81	334
22	114	122	-28	672	1152	10	354	0	373
23	78	119	30	106	586	10	0	262	278
24	199	115	20	281	761	10	0	178	330
25	185	124	10	247	727	10	0	233	319
26	46	22	-10	1437	1917	10	361	0	379
27	7	152	-20	507	987	10	76	0	311
28	144	92	-20	1865	2345	10	351	0	457
29	5	162	26	315	795	10	0	201	340
30	197	113	20	333	813	10	0	128	357
31	189	95	-30	357	837	10	255	0	297
32	84	118	20	211	691	10	0	94	333
33	28	77	12	701	1181	10	0	85	429
34	105	26	-30	1112	1592	10	91	0	281
35	113	100	5	741	1221	10	0	64	604
36	139	97	-20	2321	2801	10	237	0	486
37	143	179	-10	905	1385	10	134	0	374
38	111	189	-27	1831	2311	10	82	0	367
39	119	37	-20	491	971	10	140	0	327
40	87	191	10	179	659	10	0	57	283
41	80	167	-18	707	1187	10	334	0	478
42	23	137	-10	450	930	10	161	0	239
43	181	70	-43	1919	2399	10	205	0	512
44	178	123	-20	85	565	10	304	0	236
45	45	142	-20	1691	2171	10	327	0	486
46	151	66	11	115	595	10	0	73	266
47	68	50	10	365	845	10	0	348	392
48	159	196	-18	772	1252	10	254	0	399
49	87	30	-30	572	1052	10	307	0	251
50	187	92	-20	255	735	10	189	0	273
51	10	153	-20	303	783	10	263	0	291
52	54	30	10	420	900	10	0	68	408
53	54	37	-14	2404	2884	10	20	0	1267
54	180	147	10	400	880	10	0	311	393
55	154	59	17	93	573	10	0	320	252
56	93	13	30	400	880	10	0	180	396
57	38	190	-10	367	847	10	40	0	283
58	104	88	25	2558	3038	0	0	406	1512
59	78	169	10	973	1453	10	0	229	690
60	127	143	-15	1985	2465	10	387	0	815
61	24	131	-23	1054	1534	10	308	0	469
62	82	194	10	525	1005	10	0	397	454
63	165	117	10	290	770	10	0	395	351
64	23	176	-5	1234	1714	10	35	0	604
65	55	24	-10	312	792	10	238	0	239
66	148	157	-27	1091	1571	10	209	0	507
67	186	91	10	210	690	10	0	13	301
68	26	138	-10	573	1053	10	52	0	408
69	78	184	-20	654	1134	10	326	0	352
70	165	181	-10	175	655	10	112	0	241
71	11	151	20	254	734	10	0	193	315
72	103	66	20	159	639	10	0	276	238
73	188	125	-11	300	780	10	46	0	266
74	197	140	-27	272	752	10	329	0	239
75	100	70	30	30	510	10	0	177	240
76	83	118	20	167	647	10	0	27	311
77	66	58	-20	618	1098	10	90	0	284
78	83	188	30	119	599	10	0	7	254
79	12	154	-30	352	832	10	122	0	357
80	158	20	19	2108	2588	10	0	188	1244
81	161	158	-10	1394	1874	10	21	0	334
82	41	186	27	359	839	10	0	38	367
83	162	162	-20	1191	1671	10	199	0	276
84	89	176	-30	1528	2008	10	333	0	239
85	86	69	-12	523	1003	10	33	0	429
86	20	72	-10	825	1305	10	174	0	446
87	41	182	-16	164	644	10	100	0	261
88	178	147	-20	448	928	10	197	0	298
89	140	11	-18	150	630	10	359	0	239
90	60	51	20	152	632	10	0	77	284
91	100	6	30	176	656	10	0	34	281
92	18	89	10	91	571	10	0	302	244
93	85	110	10	18	498	10	0	143	234
94	37	146	-20	1062	1542	10	32	0	333
95	181	89	10	87	567	10	0	281	242
96	26	147	20	202	682	10	0	292	297
97	52	38	30	78	558	10	0	19	239
98	131	136	-24	2343	2823	10	240	0	842
99	46	131	-20	1182	1662	10	266	0	268
100	35	160	16	155	635	10	0	87	261
101	187	97	10	534	1014	10	0	216	463
102	172	179	1	2066	2546	10	0	187	1177
103	156	93	-11	1503	1983	10	386	0	923
104	85	164	23	65	545	10	0	232	239
105	17	32	-16	1702	2182	10	119	0	1007
106	175	60	18	100	580	10	0	269	198
107	82	48	8	179	659	10	0	388	301
108	62	50	-30	241	721	10	123	0	301
109	137	1	-21	608	1088	10	398	0	239
110	140	4	-23	346	826	10	186	0	239
111	143	0	-20	544	1024	10	4	0	315
112	198	132	10	432	912	10	0	70	241
113	25	146	30	248	728	10	0	139	260
114	137	10	-17	1582	2062	10	117	0	688
115	15	88	-30	257	737	10	173	0	311
116	38	183	-20	1055	1535	10	286	0	345
117	121	48	17	953	1433	10	0	114	688
118	62	15	-26	175	655	10	383	0	239
119	19	38	16	1637	2117	10	0	105	1007
120	144	59	-20	1587	2067	10	145	0	432
121	125	78	11	33	513	10	0	149	239
122	12	156	30	400	880	10	0	79	357
123	53	29	30	374	854	10	0	108	301
124	22	61	-30	900	1380	10	340	0	296
125	159	121	20	457	937	10	0	158	437
126	59	83	24	727	1207	0	0	404	581
127	59	57	10	59	539	10	0	301	239
128	168	58	-20	708	1188	10	30	0	357
129	12	85	-10	355	835	10	342	0	339
130	85	193	-30	1061	1541	10	157	0	449
131	155	107	-12	2020	2500	10	200	0	566
132	195	132	-24	874	1354	10	221	0	495
133	55	51	-20	892	1372	10	373	0	361
134	189	120	10	360	840	10	0	37	374
135	59	139	-10	1103	1583	10	344	0	465
136	121	50	24	270	750	10	0	291	347
137	10	67	30	186	666	10	0	191	285
138	52	28	10	252	732	10	0	224	260
139	17	150	-30	148	628	10	113	0	260
140	101	67	20	208	688	10	0	39	327
141	69	47	-20	312	792	10	3	0	357
142	164	113	20	65	545	10	0	212	239
143	79	115	-10	25	505	10	93	0	234
144	80	108	20	21	501	10	0	356	239
145	184	116	20	471	951	10	0	120	432
146	27	135	-10	625	1105	10	360	0	306
147	29	139	10	84	564	10	0	265	241
148	84	194	10	319	799	10	0	275	351
149	186	94	-11	304	784	10	121	0	239
150	114	72	22	31	511	10	0	12	239
151	90	4	-21	233	713	10	213	0	239
152	41	187	-11	266	746	10	9	0	311
153	92	178	-4	1703	2183	10	335	0	660
154	46	40	-20	829	1309	10	324	0	305
155	174	128	-10	79	559	10	306	0	233
156	30	142	10	137	617	10	0	312	267
157	28	193	30	536	1016	10	0	130	449
158	185	96	-20	624	1104	10	125	0	437
159	74	55	-30	1224	1704	10	355	0	324
160	23	123	-10	982	1462	10	168	0	239
161	103	70	10	30	510	10	0	42	239
162	42	174	13	271	751	10	0	289	328
163	8	8	11	373	853	10	0	268	361
164	83	81	21	25	505	10	0	316	234
165	57	54	20	95	575	10	0	208	256
166	26	45	-10	707	1187	10	341	0	368
167	83	180	15	885	1365	10	0	331	641
