100	1000	1
123	53	29	-10	494	734	10	141	0	305
124	22	61	-12	1020	1260	10	370	0	483
125	159	121	-10	577	817	10	67	0	241
126	59	83	24	847	1087	10	0	277	475
127	59	57	10	160	400	10	0	300	170
128	168	58	-23	828	1068	10	217	0	321
129	12	85	10	475	715	10	0	332	312
130	85	193	-20	1181	1421	10	259	0	319
131	155	107	-6	2140	2380	10	376	0	957
132	195	132	6	994	1234	10	0	66	566
133	55	51	17	1012	1252	10	0	119	592
134	189	120	10	480	720	10	0	240	314
135	59	139	-5	1223	1463	10	305	0	388
136	121	50	24	390	630	10	0	4	250
137	10	67	30	306	546	10	0	42	225
138	52	28	10	372	612	10	0	108	240
139	17	150	-30	268	508	10	113	0	200
140	101	67	-20	328	568	10	211	0	126
141	69	47	10	432	672	10	0	123	305
142	164	113	20	141	381	10	0	197	157
143	79	115	30	82	322	10	0	278	148
144	80	108	20	21	261	10	0	356	119
145	184	116	-20	591	831	10	155	0	178
146	27	135	10	745	985	10	0	308	372
147	29	139	10	204	444	10	0	156	181
148	84	194	10	439	679	10	0	254	291
149	186	94	-10	424	664	10	320	0	269
150	114	72	-26	31	271	10	383	0	114
151	90	4	22	353	593	10	0	56	248
152	41	187	-26	386	626	10	298	0	250
153	92	178	-17	1823	2063	10	215	0	421
154	46	40	15	949	1189	10	0	159	554
155	174	128	20	196	436	10	0	145	178
156	30	142	-10	257	497	10	147	0	181
157	28	193	30	656	896	10	0	234	389
158	185	96	-20	744	984	10	258	0	343
159	74	55	-15	1344	1584	10	154	0	554
160	23	123	-26	1102	1342	10	29	0	280
161	103	70	-21	92	332	10	213	0	145
162	42	174	13	391	631	10	0	57	268
163	8	8	-20	493	733	10	196	0	147
164	83	81	21	25	265	10	0	261	119
165	57	54	20	215	455	10	0	90	196
166	26	45	-20	827	1067	10	266	0	208
167	83	180	-20	1005	1245	10	281	0	371
168	70	37	-23	159	399	10	207	0	158
169	97	65	20	385	625	10	0	393	294
170	53	31	-10	585	825	10	360	0	246
171	179	141	-10	333	573	10	74	0	220
172	100	53	-10	2645	2885	10	364	0	486
173	55	64	30	323	563	10	0	219	252
174	8	71	10	630	870	10	0	272	386
175	174	185	15	388	628	10	0	73	237
176	176	144	-20	704	944	10	304	0	245
177	123	36	10	400	640	10	0	10	225
178	142	60	-20	1592	1832	10	327	0	426
179	53	61	20	268	508	10	0	3	223
180	62	38	-10	2094	2334	10	65	0	291
181	123	33	20	452	692	10	0	195	310
182	136	111	-14	2344	2584	10	187	0	1170
183	28	160	27	1510	1750	10	0	45	828
184	85	85	-2	2214	2454	10	388	0	711
185	12	66	20	257	497	10	0	337	201
186	107	96	23	8	248	10	0	38	119
187	168	119	14	2172	2412	10	0	182	1170
188	171	36	-9	2471	2711	10	244	0	1100
189	188	88	20	275	515	10	0	50	213
190	135	45	-10	1090	1330	10	341	0	308
191	26	41	-30	512	752	10	97	0	177
192	195	129	40	609	849	10	0	102	374
193	108	141	-27	1020	1260	10	209	0	447
194	75	134	16	49	289	10	0	9	123
195	141	4	-20	555	795	10	181	0	310
196	60	58	20	112	352	10	0	163	147
197	196	137	-20	339	579	10	142	0	157
198	7	142	-20	747	987	10	303	0	402
199	190	112	-11	283	523	10	121	0	119
200	63	192	-4	872	1112	10	335	0	496
201	97	129	-17	2277	2517	10	14	0	1109
202	71	131	11	1936	2176	10	0	12	1066
203	159	105	-20	2244	2484	10	394	0	341
204	109	48	3	478	718	10	0	210	332
205	189	83	43	756	996	10	0	386	452
206	142	27	-24	1420	1660	10	247	0	296
207	68	40	23	152	392	10	0	168	158
208	56	90	-14	2057	2297	10	319	0	1007
209	98	193	27	749	989	10	0	193	447
210	121	36	-3	562	802	10	204	0	332
211	101	70	20	44	284	10	0	140	126
212	134	157	-20	1613	1853	10	83	0	731
213	103	77	21	116	356	10	0	161	145
214	87	117	10	427	667	10	0	334	322
215	183	170	17	711	951	10	0	153	421
216	193	12	3	1435	1675	10	0	43	773
217	127	60	23	452	692	10	0	128	321
218	178	140	10	287	527	10	0	326	219
219	95	50	-30	889	1129	10	173	0	252
220	25	165	24	1434	1674	10	0	225	787
221	124	191	24	725	965	0	0	405	435
222	138	69	9	142	382	10	0	37	166
223	177	145	10	658	898	10	0	358	404
224	50	31	20	262	502	10	0	26	208
225	37	177	-24	1627	1867	10	220	0	787
226	48	30	50	315	555	10	0	284	233
227	197	29	-20	1575	1815	10	330	0	273
228	40	130	1	491	731	10	0	257	331
229	23	168	-20	1855	2095	10	286	0	285
230	24	140	-33	518	758	10	312	0	268
231	20	59	20	1946	2186	10	0	53	1048
232	81	183	11	286	526	10	0	41	220
233	190	109	-20	693	933	10	362	0	399
234	28	187	-30	1936	2176	10	157	0	389
235	145	19	20	1242	1482	10	0	114	694
236	164	37	-32	338	578	10	16	0	223
237	186	96	-20	700	940	10	366	0	378
238	105	70	10	140	380	10	0	353	174
239	140	6	-27	418	658	10	380	0	269
240	146	166	-10	1406	1646	10	134	0	314
241	56	148	-21	2050	2290	10	99	0	739
242	66	52	10	536	776	10	0	105	358
243	53	59	20	220	460	10	0	344	198
244	179	5	9	2085	2325	10	0	188	1100
245	122	58	15	110	350	10	0	309	151
246	37	190	-21	531	771	10	283	0	124
247	155	22	24	448	688	10	0	206	296
248	175	143	-20	749	989	10	30	0	297
249	199	132	-10	508	748	10	287	0	211
250	131	92	22	32	272	10	0	17	119
251	83	197	-26	593	833	10	381	0	214
252	180	66	13	270	510	10	0	63	211
253	87	195	10	492	732	10	0	35	318
254	129	176	-10	520	760	10	148	0	291
255	185	123	30	323	563	10	0	21	237
256	77	115	20	170	410	10	0	64	191
257	7	119	-1	1385	1625	10	228	0	331
258	195	97	20	542	782	10	0	158	343
259	162	118	20	463	703	10	0	130	319
260	196	111	-10	502	742	10	306	0	269
261	32	47	-21	539	779	10	164	0	119
262	100	144	17	936	1176	10	0	357	532
263	13	152	20	325	565	10	0	100	190
264	192	113	20	332	572	10	0	7	239
265	25	143	20	420	660	10	0	68	286
266	51	31	20	262	502	10	0	166	208
267	14	84	-20	584	824	10	382	0	352
268	12	69	-20	734	974	10	367	0	287
269	165	113	10	185	425	10	0	44	176
270	138	72	-3	508	748	10	400	0	324
271	135	0	-10	777	1017	10	109	0	431
272	8	89	-10	772	1012	10	174	0	386
273	110	110	-17	2307	2547	10	331	0	1257
274	177	146	-18	614	854	10	359	0	119
275	87	196	30	536	776	10	0	6	339
276	89	39	19	191	431	10	0	307	184
277	65	77	-24	773	1013	10	126	0	475
278	63	149	-30	180	420	10	143	0	148
279	143	5	10	604	844	10	0	110	294
280	32	178	10	855	1095	10	0	299	429
281	193	111	20	596	836	10	0	167	371
282	162	123	-20	523	763	10	24	0	270
283	67	127	21	51	291	10	0	246	124
284	73	81	-50	2742	2982	10	226	0	233
285	50	67	-20	386	626	10	76	0	251
286	38	188	20	439	679	10	0	229	285
287	183	120	10	269	509	10	0	249	211
288	129	38	10	246	486	10	0	89	201
289	35	186	-30	781	1021	10	87	0	211
290	180	93	10	807	1047	10	0	36	483
291	146	3	24	1667	1907	10	0	80	899
292	8	154	-10	578	818	10	339	0	251
293	200	162	-15	1917	2157	10	387	0	755
294	8	69	20	678	918	10	0	120	410
295	131	38	-20	198	438	10	391	0	160
296	78	115	10	126	366	10	0	96	169
297	123	31	20	500	740	10	0	34	333
298	39	151	26	387	627	10	0	152	250
299	53	175	-10	753	993	10	280	0	429
300	1	54	-10	1090	1330	10	127	0	170
301	40	95	-46	1950	2190	10	379	0	601
302	5	73	10	427	667	10	0	369	284
303	7	151	20	671	911	10	0	198	402
304	166	117	20	320	560	10	0	176	245
305	39	186	5	642	882	10	0	135	388
306	165	116	10	366	606	10	0	260	269
307	99	12	-19	232	472	10	276	0	184
308	48	106	-10	632	872	10	146	0	372
309	154	7	-15	1342	1582	10	245	0	151
310	18	35	-30	2415	2655	10	384	0	1062
311	135	171	27	594	834	10	0	69	377
312	11	118	33	388	628	10	0	230	268
313	78	72	9	35	275	0	0	402	119
314	19	51	19	601	841	10	0	86	373
315	69	133	8	61	301	10	0	328	127
316	56	59	30	168	408	10	0	47	173
317	99	45	21	278	518	10	0	91	215
318	103	67	20	235	475	10	0	107	220
319	53	79	14	1827	2067	10	0	208	1007
320	194	112	10	551	791	10	0	149	269
321	42	165	-10	1473	1713	10	94	0	671
322	68	156	-20	1206	1446	10	389	0	233
323	172	114	-10	254	494	10	95	0	182
324	98	4	20	348	588	10	0	373	245
325	104	176	19	861	1101	10	0	399	512
326	200	136	-10	452	692	10	218	0	219
327	21	85	20	693	933	10	0	178	426
328	67	138	-8	224	464	10	315	0	127
329	111	129	27	31	271	10	0	390	119
330	97	7	20	400	640	10	0	227	273
331	114	112	17	2363	2603	10	0	273	1257
332	125	49	-10	1099	1339	10	129	0	312
333	75	173	30	189	429	10	0	22	175
334	42	72	-10	661	901	10	214	0	322
335	53	180	4	1053	1293	10	0	200	496
336	174	194	-10	1787	2027	10	112	0	344
337	39	112	-20	461	701	10	185	0	201
338	6	193	-10	1537	1777	10	116	0	655
339	6	67	10	362	602	10	0	292	251
340	14	92	30	320	560	10	0	343	236
341	3	75	10	478	718	10	0	190	308
342	23	142	-20	469	709	10	396	0	211
343	57	118	-30	1625	1865	10	340	0	236
344	65	53	-20	630	870	10	243	0	198
345	140	3	-10	510	750	10	361	0	314
346	187	112	-17	231	471	10	55	0	165
347	112	6	-26	2411	2651	10	5	0	999
348	63	55	10	681	921	10	0	49	414
349	104	68	10	189	429	10	0	374	198
350	30	187	10	721	961	10	0	371	424
351	194	129	20	653	893	10	0	378	397
352	53	67	20	438	678	10	0	15	310
353	186	65	-10	1809	2049	10	238	0	174
354	12	131	28	480	720	10	0	51	268
355	122	37	-30	355	595	10	375	0	237
356	36	193	-20	584	824	10	144	0	119
357	113	105	-17	921	1161	10	262	0	532
358	84	180	-10	1383	1623	10	223	0	404
359	136	90	18	37	277	10	0	274	119
360	61	50	10	317	557	10	0	170	246
361	97	67	10	433	673	10	0	345	314
362	190	110	20	649	889	10	0	233	399
363	87	118	10	383	623	10	0	115	253
364	137	4	10	835	1075	10	0	172	486
365	179	151	-10	1217	1457	10	54	0	333
366	189	97	20	606	846	10	0	237	378
367	15	87	20	421	661	10	0	268	287
368	157	142	13	163	403	10	0	377	166
369	138	61	-10	988	1228	10	302	0	284
370	65	42	12	794	1034	10	0	124	483
371	60	184	-10	1246	1486	10	350	0	424
372	85	192	10	347	587	10	0	62	246
373	93	7	-20	456	696	10	324	0	245
374	95	16	-10	575	815	10	349	0	198
375	125	38	30	302	542	10	0	355	237
376	149	78	6	1729	1969	10	0	131	957
377	185	115	-13	546	786	10	368	0	166
378	158	132	-20	1370	1610	10	351	0	397
379	29	121	46	1037	1277	10	0	301	601
380	122	13	27	498	738	10	0	239	269
381	57	157	26	260	500	10	0	251	214
382	8	73	20	582	822	10	0	267	352
383	115	75	26	29	269	10	0	150	114
384	41	43	30	1968	2208	10	0	310	1062
385	104	5	26	703	943	10	0	58	423
386	172	55	-43	1759	1999	10	205	0	452
387	184	140	15	1364	1604	10	0	293	755
388	12	113	2	1272	1512	10	0	184	711
389	40	183	20	330	570	10	0	322	233
390	193	131	-27	272	512	10	329	0	119
391	129	40	20	147	387	10	0	295	160
392	84	192	-30	391	631	10	78	0	194
393	95	74	-20	503	743	10	169	0	294
394	8	74	20	538	778	10	0	203	341
395	181	147	20	476	716	10	0	60	311
396	17	93	20	267	507	10	0	342	211
397	66	196	-21	1610	1850	10	398	0	119
398	123	90	21	25	265	10	0	397	119
399	110	184	-19	1743	1983	10	325	0	512
400	121	46	3	602	842	10	0	270	324
401	41	186	-27	479	719	10	82	0	307
402	78	72	-9	35	275	10	313	0	119
403	24	131	-31	1174	1414	10	61	0	665
404	103	66	-20	279	519	10	72	0	242
405	124	191	-24	725	965	10	221	0	435
406	134	6	-20	890	1130	10	1	0	515

