100	200	1
120	67	138	11	81	91	10	0	399	40
121	181	70	-43	0	708	10	52	0	133
122	63	149	17	0	733	10	0	374	559
123	41	43	-29	0	712	10	62	0	138
124	74	67	-22	335	345	10	7	0	214
125	138	61	-23	272	282	10	303	0	99
126	182	9	30	302	312	10	0	135	189
127	104	176	-10	0	718	10	367	0	386
128	60	184	7	336	346	10	0	162	252
129	63	192	-25	0	695	10	240	0	568
130	77	119	-13	370	380	10	270	0	9
131	137	41	15	425	435	10	0	287	365
132	151	180	-30	565	575	10	237	0	229
133	63	151	22	0	731	10	0	376	657
134	146	3	-21	0	687	10	87	0	48
135	186	8	-30	334	344	10	126	0	189
136	51	162	20	0	715	10	0	255	574
137	57	118	21	431	441	10	0	57	394
138	107	96	-24	0	786	10	213	0	0
139	154	184	-20	328	338	10	72	0	15
140	46	5	-10	0	685	10	292	0	9
141	80	190	-17	454	464	10	56	0	360
142	100	144	17	259	269	10	0	337	225
143	121	46	-25	0	737	10	170	0	650
144	177	134	26	336	346	10	0	286	261
145	155	107	10	0	739	10	0	396	640
146	62	152	19	0	730	10	0	119	18
147	148	38	-22	0	716	10	201	0	554
148	178	127	23	213	223	10	0	207	140
149	41	16	6	0	692	10	0	256	415
150	144	92	-22	0	750	10	236	0	9
151	122	13	27	0	705	10	0	330	598
152	197	7	13	0	660	10	0	297	243
153	9	122	-8	387	397	10	329	0	282
154	27	97	-23	306	316	10	42	0	140
155	149	176	16	90	100	10	0	114	9
156	106	41	-18	0	735	10	263	0	640
157	19	51	-17	0	700	10	58	0	587
158	8	89	-15	0	702	10	38	0	285
159	151	132	-15	0	734	10	29	0	282
160	56	148	-11	0	729	10	344	0	653
161	122	38	-21	450	460	10	304	0	40
162	90	174	-7	0	720	10	128	0	252
163	114	122	-20	223	233	10	90	0	34
164	108	148	21	48	58	10	0	32	9
165	41	73	-22	292	302	10	11	0	216
166	149	103	17	0	745	10	0	48	666
167	42	148	14	603	613	10	0	203	537
168	103	97	9	4	14	10	0	195	0
169	107	133	-3	0	761	10	37	0	605
170	95	50	25	0	744	10	0	143	650
171	114	183	35	0	710	10	0	350	60
172	113	105	-3	255	265	10	388	0	102
173	142	27	11	380	390	10	0	106	305
174	25	165	24	383	393	10	0	31	293
175	168	58	29	232	242	0	0	403	162
176	200	162	-10	504	514	10	20	0	275
177	135	110	7	36	46	10	0	372	9
178	66	98	-41	643	653	10	227	0	177
179	55	87	-36	0	748	10	88	0	662
180	116	52	-33	402	412	10	63	0	332
181	125	53	-34	0	741	10	218	0	0
182	115	50	-17	380	390	10	89	0	246
183	97	9	-29	0	703	10	343	0	15
184	184	110	23	191	201	10	0	117	116
185	110	110	-18	602	612	10	232	0	521
186	63	116	-13	505	515	10	391	0	411
187	152	122	25	73	83	10	0	4	26
188	94	119	25	19	29	10	0	33	9
189	46	131	-22	351	361	10	305	0	199
190	81	183	11	97	107	10	0	74	21
191	3	101	-15	577	587	10	197	0	466
192	191	124	7	0	700	10	0	373	585
193	135	45	7	298	308	10	0	91	0
194	125	49	17	0	738	10	0	342	43
195	173	42	-9	0	701	10	168	0	0
196	172	179	-15	571	581	10	246	0	19
197	23	123	15	0	714	10	0	191	466
198	12	15	-11	0	672	10	331	0	0
199	118	45	-10	364	374	10	316	0	136
200	10	20	-11	0	674	10	252	0	521
201	161	3	22	0	680	10	0	147	554
202	19	38	-24	0	692	10	12	0	534
203	62	138	-14	0	741	10	167	0	537
204	145	71	10	0	741	0	0	406	0
205	32	23	-18	0	692	10	264	0	240
206	42	72	-20	0	730	10	1	0	604
207	193	127	-23	0	698	10	148	0	140
208	183	170	17	0	686	10	0	71	563
209	36	104	11	251	261	10	0	9	196
210	124	165	24	0	725	10	0	361	621
211	198	97	14	234	244	10	0	312	145
212	168	146	-35	0	712	10	99	0	549
213	121	50	24	0	740	10	0	138	0
214	92	178	26	0	716	10	0	380	117
215	68	156	28	326	336	10	0	76	271
216	115	75	26	29	39	10	0	220	9
217	59	139	-20	0	738	10	299	0	264
218	112	78	34	58	68	10	0	181	0
219	7	119	30	0	700	10	0	340	425
220	123	59	-26	0	747	10	216	0	9
221	5	162	26	0	681	10	0	82	170
222	147	193	29	130	140	10	0	271	35
223	186	149	-6	0	696	10	390	0	182
224	122	58	15	0	747	10	0	353	689
225	113	158	19	418	428	10	0	243	368
226	76	93	-9	477	487	10	94	0	420
227	40	115	41	229	239	10	0	178	177
228	53	79	14	482	492	10	0	384	440
229	172	55	11	0	710	10	0	397	614
230	137	10	21	0	697	10	0	378	225
231	37	177	21	432	442	0	0	413	342
232	131	136	18	0	747	10	0	185	521
233	100	53	-31	686	696	10	313	0	597
234	113	14	-14	564	574	10	269	0	221
235	159	129	10	0	729	10	0	295	416
236	114	72	22	31	41	10	0	150	9
237	157	196	30	331	341	10	0	132	229
238	148	196	13	350	360	10	0	265	252
239	24	197	17	0	671	10	0	365	523
240	85	193	25	0	700	10	0	129	568
241	68	40	23	68	78	10	0	332	10
242	23	74	-21	567	577	10	115	0	186
243	85	164	-19	0	729	10	225	0	368
244	111	129	27	31	41	10	0	259	9
245	69	64	-18	0	747	10	85	0	0
246	174	185	15	122	132	10	0	196	19
247	165	156	-8	0	709	10	23	0	362
248	26	45	8	0	702	10	0	392	588
249	127	143	7	551	561	0	0	405	0
250	75	134	16	42	52	10	0	92	9
251	141	132	-15	0	742	10	113	0	656
252	8	8	11	0	664	10	0	200	521
253	12	113	-24	0	706	10	326	0	597
254	28	187	-22	509	519	10	267	0	315
255	41	186	-20	0	690	10	136	0	574
256	62	38	-6	549	559	10	149	0	415
257	16	141	-22	536	546	10	290	0	17
258	78	118	-23	638	648	10	315	0	317
259	113	151	-27	350	360	10	244	0	9
260	40	130	-21	148	158	10	291	0	9
261	142	60	13	423	433	10	0	359	0
262	116	4	13	102	112	10	0	346	14
263	94	31	18	0	725	10	0	156	640
264	28	15	18	342	352	10	0	205	240
265	152	190	-13	0	691	10	238	0	252
266	7	108	32	0	701	0	0	401	607
267	42	165	22	393	403	10	0	254	315
268	182	89	21	0	712	10	0	282	477
269	125	34	14	282	292	10	0	234	221
270	118	139	13	42	52	10	0	130	9
271	148	157	-29	0	720	10	222	0	35
272	59	24	19	374	384	10	0	306	297
273	75	173	30	77	87	10	0	26	9
274	143	103	15	0	751	10	0	24	689
275	188	70	-6	214	224	10	44	0	120
276	78	136	31	302	312	10	0	107	0
277	146	166	-1	0	714	10	377	0	16
278	103	25	2	80	90	10	0	385	14
279	152	68	-39	0	733	10	5	0	596
280	137	59	23	322	332	10	0	395	276
281	98	77	7	0	771	10	0	389	10
282	136	111	-21	611	621	10	268	0	477
283	198	16	-16	206	216	10	345	0	0
284	154	59	-19	0	727	10	2	0	291
285	176	134	-13	0	711	10	46	0	9
286	179	151	-26	0	700	10	144	0	261
287	125	78	-15	0	761	10	131	0	365
288	114	112	-20	0	776	10	19	0	371
289	172	66	23	296	306	10	0	360	226
290	20	113	22	89	99	10	0	257	17
291	67	127	21	42	52	10	0	260	9
292	70	37	10	69	79	10	0	140	9
293	109	197	-23	0	697	10	16	0	121
294	135	171	27	173	183	10	0	81	103
295	181	156	-10	517	527	10	235	0	416
296	35	160	-15	0	706	10	369	0	606
297	193	12	-13	384	394	10	152	0	243
298	98	89	29	0	783	10	0	105	0
299	23	176	20	363	373	10	0	217	264
300	54	37	-7	0	716	10	375	0	9
301	151	179	-24	0	700	10	75	0	121
302	116	118	12	0	770	10	0	13	662
303	127	60	23	138	148	10	0	125	99
304	103	77	21	54	64	10	0	161	40
305	17	166	22	0	688	10	0	189	199
306	46	22	-19	0	700	10	272	0	297
307	42	144	30	0	722	10	0	34	0
308	44	10	16	128	138	10	0	103	32
309	108	187	-31	0	707	10	43	0	0
310	64	156	-12	360	370	10	386	0	86
311	83	81	21	0	769	10	0	335	715
312	199	123	-14	0	693	10	211	0	145
313	120	39	31	0	730	10	0	233	597
314	109	45	14	55	65	10	0	67	9
315	114	153	23	362	372	10	0	258	317
316	87	30	10	198	208	10	0	199	136
317	131	92	22	0	762	10	0	383	0
318	137	158	3	220	230	10	0	357	161
319	65	77	-12	0	753	10	381	0	630
320	191	138	2	0	696	10	0	333	561
321	161	158	-20	0	710	10	55	0	608
322	164	37	19	0	705	10	0	78	303
323	47	118	-33	729	739	10	64	0	0
324	111	98	-35	608	618	10	86	0	34
325	144	59	18	0	734	10	0	116	659
326	28	127	24	0	718	10	0	253	597
327	34	145	-13	0	715	10	100	0	576
328	165	181	22	103	113	10	0	352	0
329	50	135	8	0	733	10	0	153	282
330	105	26	-27	0	720	10	151	0	598
331	70	28	11	0	716	10	0	198	0
332	10	60	-23	538	548	10	241	0	10
333	172	161	-2	0	700	10	320	0	561
334	51	112	13	0	744	10	0	28	659
335	73	81	-21	0	761	10	311	0	715
336	69	133	-13	0	749	10	356	0	519
337	71	114	-17	671	681	10	142	0	225
338	84	180	12	371	381	10	0	45	299
339	112	6	-26	628	638	10	393	0	405
340	31	79	-30	567	577	10	219	0	425
341	99	45	21	94	104	10	0	118	48
342	127	39	-17	110	120	10	194	0	43
343	62	15	29	99	109	10	0	183	15
344	71	131	11	0	752	10	0	160	653
345	197	29	16	0	674	10	0	283	0
346	138	31	-13	0	716	10	262	0	14
347	138	69	9	0	745	10	0	379	601
348	25	48	-20	452	462	10	30	0	14
349	59	83	24	237	247	0	0	415	202
350	126	199	-35	165	175	10	171	0	60
351	32	47	-3	160	170	10	355	0	65
352	188	194	-22	290	300	10	328	0	0
353	109	85	-15	0	777	10	224	0	689
354	13	139	-28	682	692	10	364	0	61
355	74	55	3	0	743	10	0	351	65
356	6	193	13	0	662	10	0	336	519
357	130	149	-3	0	737	10	318	0	161
358	45	55	11	0	723	0	0	404	0
359	126	100	-13	0	768	10	261	0	0
360	178	88	-23	332	342	10	289	0	226
361	129	176	-24	0	713	10	210	0	621
362	80	167	10	232	242	10	0	95	172
363	179	5	9	0	671	10	0	36	534
364	12	131	28	145	155	10	0	354	61
365	15	197	-17	0	666	10	239	0	523
366	66	196	23	0	693	10	0	47	580
367	110	184	10	461	471	10	0	127	386
368	71	145	7	0	741	10	0	98	673
369	45	142	15	0	725	10	0	296	606
370	56	19	22	481	491	10	0	14	398
371	26	197	-14	581	591	10	27	0	458
372	179	95	-7	485	495	10	177	0	9
373	196	126	-7	0	695	10	192	0	585
374	32	190	-17	0	682	10	122	0	559
375	101	29	7	71	81	10	0	300	9
376	83	112	-22	0	774	10	133	0	657
377	125	180	1	90	100	10	0	277	16
378	145	19	-21	335	345	10	230	0	225
379	150	26	-9	0	705	10	347	0	601
380	98	193	-26	212	222	10	214	0	117
381	28	77	12	0	719	10	0	319	630
382	143	116	-9	0	749	10	22	0	391
383	175	60	-22	0	709	10	317	0	0
384	56	90	-14	539	549	10	228	0	440
385	88	15	-2	0	709	10	278	0	14
386	89	153	12	131	141	10	0	310	86
387	38	183	-13	319	329	10	66	0	215
388	109	48	3	145	155	10	0	172	102
389	89	39	-7	73	83	10	281	0	10
390	195	132	6	273	283	10	0	223	182
391	108	141	13	0	753	10	0	186	411
392	22	61	-8	0	707	10	248	0	588
393	110	8	26	488	498	10	0	339	405
394	64	123	17	180	190	10	0	398	0
395	139	97	-23	635	645	10	280	0	276
396	168	119	-10	0	724	10	145	0	640
397	151	66	-11	0	733	10	229	0	614
398	29	121	-17	0	720	10	394	0	0
399	32	166	-11	0	700	10	120	0	40
400	88	143	-24	0	750	10	109	0	681
401	7	108	-32	0	701	10	266	0	607
402	173	147	-19	0	708	10	61	0	621
403	168	58	-29	232	242	10	175	0	162
404	45	55	-11	0	723	10	358	0	0
405	127	143	-7	551	561	10	249	0	0
406	145	71	-10	0	741	10	204	0	0
407	65	42	-12	0	727	10	101	0	659
408	76	102	-15	24	34	10	104	0	9
409	1	149	-35	413	423	10	25	0	312
410	181	39	-11	0	693	10	68	0	591
411	6	120	-25	0	698	10	96	0	601
412	45	95	-15	0	739	10	54	0	683
413	37	177	-21	432	442	10	231	0	342
414	86	150	-22	499	509	10	8	0	457
415	59	83	-24	237	247	10	349	0	202
416	159	105	-20	586	596	10	39	0	536

