100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	81	720	90	0	203	395
2	42	100	30	433	1018	90	0	19	720
3	131	31	-20	1951	2476	90	389	0	953
4	108	13	-10	1593	2603	90	235	0	408
5	17	166	-20	1812	2115	90	36	0	396
6	147	134	20	2754	3197	90	0	131	2354
7	48	103	10	804	1206	90	0	336	865
8	127	166	-20	2125	2426	90	42	0	1691
9	50	181	20	636	1255	90	0	277	869
10	19	156	-10	2059	2472	90	156	0	983
11	146	157	-10	1296	2046	90	241	0	1178
12	93	166	10	1198	2196	90	0	279	1508
13	170	83	-20	1745	2484	90	141	0	1357
14	79	13	-10	1242	1782	90	227	0	842
15	73	112	10	170	449	90	0	66	314
16	87	87	-10	2315	3162	90	319	0	1834
17	118	50	10	1551	2552	90	0	221	1874
18	79	70	-30	616	1222	90	250	0	807
19	67	102	-30	1563	2400	90	2	0	720
20	48	166	30	84	1095	90	0	84	632
21	45	88	30	56	832	90	0	240	358
22	61	101	10	466	919	90	0	217	659
23	54	175	-20	472	1226	90	387	0	565
24	126	39	10	1697	2345	90	0	33	1709
25	107	73	30	27	343	90	0	369	236
26	42	75	-10	1296	2008	90	238	0	371
27	74	102	10	383	796	90	0	363	577
28	72	118	-20	950	1315	90	391	0	546
29	65	135	20	1012	1830	90	0	393	1335
30	27	89	10	2297	2998	90	0	153	1946
31	84	133	10	36	646	90	0	390	456
32	178	69	40	1607	2038	90	0	378	1465
33	127	46	-10	2705	3263	90	24	0	1709
34	28	96	20	72	1038	90	0	370	724
35	100	47	20	53	707	90	0	321	306
36	69	167	20	97	602	90	0	5	396
37	98	59	10	41	385	90	0	254	257
38	79	84	10	2121	2977	90	0	364	2005
39	61	174	10	1168	1898	90	0	395	1284
40	138	135	-30	2877	3451	90	52	0	2394
41	170	156	10	1760	2570	90	0	130	1860
42	119	169	20	1943	2410	90	0	8	1691
43	66	192	-10	2109	2823	90	134	0	1639
44	120	76	-10	1033	1847	90	170	0	434
