100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	207	527	90	0	354	445
2	42	100	-10	565	885	90	240	0	345
3	131	31	-30	2053	2373	90	216	0	319
4	108	13	20	1938	2258	90	0	315	2170
5	17	166	-20	1804	2124	90	166	0	319
6	147	134	-10	2815	3135	90	241	0	1571
7	48	103	10	845	1165	90	0	301	1112
8	127	166	20	2115	2435	90	0	48	2363
9	50	181	-20	786	1106	90	36	0	436
10	19	156	-30	2105	2425	90	347	0	932
11	146	157	40	1511	1831	90	0	280	1757
12	93	166	-20	1537	1857	90	210	0	1232
13	170	83	-20	1955	2275	90	186	0	1399
14	79	13	-20	1352	1672	90	169	0	1473
15	73	112	-10	149	469	90	213	0	319
16	87	87	-10	2579	2899	90	59	0	2000
17	118	50	-10	1891	2211	90	114	0	1081
18	79	70	-20	759	1079	90	140	0	932
19	67	102	40	1821	2141	90	0	38	2107
20	48	166	30	393	713	90	0	63	628
21	45	88	-20	56	376	90	325	0	227
22	61	101	-10	532	852	90	174	0	627
23	54	175	20	689	1009	90	0	300	921
24	126	39	10	1861	2181	90	0	338	2114
25	107	73	30	27	347	90	0	129	319
26	42	75	-20	1492	1812	90	262	0	458
27	74	102	10	429	749	90	0	226	722
28	72	118	20	972	1292	90	0	205	1258
29	65	135	-20	1261	1581	90	297	0	1438
30	27	89	10	2487	2807	90	0	153	2442
31	84	133	10	36	356	90	0	239	250
32	178	69	40	1662	1982	90	0	285	1898
33	127	46	-20	2824	3144	90	233	0	2698
34	28	96	20	279	599	90	0	189	526
35	100	47	20	164	484	90	0	358	431
36	69	167	20	190	510	90	0	9	436
37	98	59	10	41	361	90	0	321	319
38	79	84	-40	2389	2709	90	19	0	2107
39	61	174	-20	1373	1693	90	64	0	528
40	138	135	-20	3004	3324	90	116	0	2051
41	170	156	10	2005	2325	90	0	164	2235
42	119	169	-10	2017	2337	90	316	0	2076
43	66	192	-20	2306	2626	90	107	0	2346
44	120	76	-10	1280	1600	90	112	0	1371
45	29	171	20	2491	2811	90	0	111	2710
46	89	11	10	1635	1955	90	0	79	1865
47	170	64	-10	2064	2384	90	360	0	1309
48	135	146	-20	3226	3546	90	8	0	2363
49	85	134	20	37	357	90	0	381	319
50	19	179	-30	912	1232	90	175	0	344
51	95	137	10	580	900	90	0	158	862
52	163	125	-10	2616	2936	90	197	0	1208
53	30	54	-30	108	428	90	137	0	254
54	16	77	20	1380	1700	90	0	344	1612
55	28	168	20	2584	2904	90	0	176	2804
56	78	188	-20	2792	3112	90	374	0	1295
57	27	83	-20	2583	2903	90	306	0	1917
58	136	57	30	1388	1708	90	0	132	1651
59	59	98	10	1722	2042	90	0	16	2000
60	170	49	30	795	1115	90	0	380	1028
61	114	138	-30	2916	3236	90	90	0	2913
62	78	154	10	58	378	90	0	323	250
63	69	190	-30	2213	2533	90	20	0	628
64	60	171	20	290	610	90	0	39	528
65	112	53	-10	1988	2308	90	313	0	890
66	99	123	10	2430	2750	90	0	195	2726
67	28	50	10	421	741	90	0	229	653
68	97	163	20	1632	1952	90	0	305	1888
69	150	135	20	757	1077	90	0	249	1015
70	136	134	-20	3193	3513	90	258	0	2143
71	120	153	-10	2810	3130	90	243	0	2976
72	79	89	-20	2952	3272	90	318	0	3100
73	162	44	20	408	728	90	0	74	644
74	163	55	-20	2623	2943	90	73	0	644
75	103	91	20	9	329	90	0	296	250
76	74	91	20	3047	3367	90	0	396	3339
77	126	31	20	2148	2468	90	0	244	2394
78	16	146	10	2005	2325	90	0	334	2229
79	84	20	-10	2517	2837	90	46	0	1865
80	21	91	-20	1892	2212	90	237	0	1659
81	37	162	-10	2777	3097	90	110	0	539
82	89	168	-20	3001	3321	90	126	0	3113
83	72	10	-10	1067	1387	90	367	0	342
84	55	160	10	492	812	90	0	333	590
85	63	189	-20	2401	2721	90	89	0	319
86	164	124	-20	2525	2845	90	252	0	319
87	20	96	20	1707	2027	90	0	145	1946
88	82	88	-20	2674	2994	90	259	0	2487
89	76	157	20	61	381	90	0	85	319
90	74	196	30	2693	3013	90	0	61	2913
91	85	14	-20	2234	2554	90	220	0	2371
92	77	86	-10	2296	2616	90	308	0	2294
93	142	141	20	1038	1358	90	0	130	1299
94	119	66	10	994	1314	90	0	366	1275
95	7	176	-20	1609	1929	90	128	0	831
96	92	55	20	2605	2925	90	0	99	2879
97	168	43	10	699	1019	90	0	201	930
98	89	113	-20	2534	2854	90	154	0	435
99	98	85	-20	2907	3227	90	96	0	2879
100	46	99	-20	751	1071	90	391	0	349
101	62	120	30	872	1192	90	0	219	1149
102	93	1	-10	1829	2149	90	304	0	1678
103	144	58	30	1290	1610	90	0	199	1549
104	20	54	-10	520	840	90	203	0	541
105	32	191	10	236	556	90	0	142	442
106	143	72	20	2921	3241	0	0	406	3189
107	68	190	20	2122	2442	90	0	43	2346
108	140	51	-30	1593	1913	90	178	0	1098
109	119	130	-10	3248	3568	90	390	0	3383
110	37	195	10	333	653	90	0	81	539
111	29	163	-20	2679	2999	90	45	0	2710
112	120	70	10	1088	1408	90	0	44	1371
113	12	186	10	1411	1731	90	0	206	1607
114	118	59	10	806	1126	90	0	17	1081
115	90	74	10	65	385	90	0	182	357
116	165	151	20	1814	2134	90	0	40	2051
117	125	72	-10	1183	1503	90	170	0	430
118	177	122	30	2330	2650	90	0	131	2569
119	64	78	10	549	869	90	0	307	826
120	67	60	-40	1372	1692	90	124	0	1336
121	167	55	-10	2439	2759	90	289	0	2587
122	173	56	20	985	1305	90	0	141	1219
123	179	78	-10	1855	2175	90	256	0	363
124	83	74	40	1048	1368	90	0	120	1336
125	140	70	30	1484	1804	90	0	183	1754
126	81	191	20	2886	3206	90	0	82	3113
127	101	37	30	264	584	90	0	193	520
128	34	182	20	617	937	90	0	95	831
129	99	61	-30	517	837	90	25	0	319
130	168	126	-20	2430	2750	90	93	0	1299
131	139	131	-30	3098	3418	90	118	0	2569
132	134	46	-30	1671	1991	90	58	0	1651
133	66	78	-10	457	777	90	177	0	551
134	71	189	-20	2029	2349	90	165	0	1504
135	70	185	-20	1935	2255	90	149	0	1198
136	16	78	-10	2182	2502	90	353	0	932
137	57	73	30	50	370	90	0	53	254
