100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	-16	0	705	10	332	0	344
2	178	61	-7	359	389	10	177	0	22
3	39	186	-7	0	689	10	128	0	197
4	182	110	15	163	193	10	0	44	82
5	186	65	39	0	702	10	0	52	84
6	58	19	-10	182	212	10	292	0	21
7	60	71	22	244	274	10	0	319	168
8	86	150	-13	489	519	10	270	0	21
9	40	95	-26	502	532	10	28	0	332
10	123	90	21	25	55	0	0	413	22
11	55	100	22	0	749	10	0	179	510
12	18	35	24	619	649	10	0	14	408
13	88	152	13	0	741	10	0	33	483
14	26	41	-24	0	700	10	12	0	408
15	24	131	31	309	339	0	0	409	192
16	97	192	-17	194	224	10	56	0	83
17	63	44	-10	500	530	10	316	0	110
18	1	54	-7	0	685	10	105	0	166
19	134	157	20	418	448	10	0	302	286
20	176	132	-10	338	368	10	163	0	162
21	155	17	-6	99	129	10	147	0	13
22	159	187	-6	477	507	10	114	0	116
23	174	194	8	462	492	10	0	208	279
24	136	90	18	0	757	10	0	317	531
25	1	149	35	403	433	10	0	323	241
26	83	180	-30	266	296	10	273	0	22
27	63	141	14	0	739	10	0	160	490
28	39	112	26	0	732	10	0	9	332
29	184	140	-20	356	386	10	312	0	188
30	50	31	20	85	115	10	0	358	22
31	28	160	27	393	423	10	0	257	246
32	143	179	-24	271	301	10	210	0	148
33	74	163	-13	0	726	10	13	0	483
34	39	151	26	112	142	10	0	354	46
35	171	69	19	187	217	10	0	325	104
36	153	19	-6	0	698	10	70	0	425
37	111	189	3	0	705	10	0	309	452
38	5	122	15	363	393	10	0	178	221
39	159	105	-17	576	606	10	166	0	402
40	49	99	32	0	743	10	0	60	506
41	53	175	28	203	233	10	0	366	108
42	48	106	23	173	203	10	0	57	112
43	101	127	31	27	57	10	0	315	22
44	149	78	-15	0	741	10	4	0	82
45	78	169	-27	0	722	10	380	0	104
46	157	142	13	70	100	10	0	321	21
47	75	170	17	0	720	0	0	404	484
48	156	93	-5	0	738	10	116	0	503
49	5	130	15	0	695	10	0	153	216
50	158	81	-23	509	539	10	184	0	94
51	85	85	-21	0	773	10	242	0	379
52	189	83	-39	204	234	10	5	0	84
53	66	3	9	0	692	10	0	110	411
54	45	95	15	0	739	0	0	406	512
55	162	162	-22	0	707	10	328	0	21
56	84	188	17	0	705	10	0	16	83
57	38	101	-23	0	732	10	42	0	112
58	55	51	17	0	728	10	0	306	444
59	176	58	21	0	708	10	0	175	110
60	48	94	-32	0	742	10	40	0	506
61	173	147	-7	0	708	10	192	0	431
62	35	9	-8	230	260	10	140	0	96
63	112	42	33	0	735	10	0	313	489
64	11	118	-22	112	142	10	290	0	22
65	155	22	24	127	157	10	0	234	46
66	42	174	-4	0	700	10	102	0	438
67	154	7	-13	0	687	10	262	0	22
68	181	39	11	0	693	10	0	152	384
69	60	153	11	97	127	10	0	74	45
70	171	36	6	0	699	10	0	36	425
71	158	132	12	0	728	10	0	249	346
72	112	174	20	74	104	10	0	222	18
73	97	129	-24	584	614	10	109	0	410
74	68	191	-11	532	562	10	69	0	45
75	124	191	24	196	226	0	0	411	98
76	86	110	-10	539	569	10	362	0	136
77	158	20	19	0	696	10	0	378	174
78	130	55	-23	422	452	10	280	0	215
79	180	66	13	0	708	10	0	372	284
80	18	59	20	0	703	0	0	410	458
81	139	158	9	478	508	10	0	382	328
82	37	146	10	310	340	10	0	296	196
83	17	32	-16	471	501	10	198	0	263
84	86	69	14	0	760	10	0	118	505
85	67	70	-25	0	750	10	170	0	491
86	119	113	35	38	68	10	0	90	23
87	136	12	21	124	154	10	0	161	44
88	49	71	-24	0	736	10	349	0	159
89	121	48	-21	283	313	10	304	0	38
90	118	117	-35	39	69	10	86	0	23
91	104	88	-34	0	782	10	218	0	39
92	89	176	13	427	457	10	0	162	285
93	46	40	-23	252	282	10	241	0	22
94	78	72	-12	0	759	10	101	0	486
95	69	150	-8	0	736	10	98	0	497
96	6	120	25	0	698	10	0	191	353
97	154	29	19	259	289	10	0	131	149
98	70	130	8	0	752	10	0	95	497
99	172	186	-15	0	682	10	246	0	21
100	23	168	-26	0	692	10	119	0	28
101	65	42	12	0	727	10	0	94	486
102	53	180	4	0	702	10	0	66	438
103	90	4	22	0	698	10	0	339	389
104	76	102	15	24	54	10	0	158	22
105	30	67	7	270	300	10	0	18	166
106	138	72	-7	0	747	10	193	0	189
107	68	115	-21	565	595	10	189	0	231
108	84	81	11	0	770	10	0	245	517
109	104	142	24	0	752	10	0	73	410
110	104	5	-9	0	699	10	53	0	411
111	31	63	11	306	336	10	0	202	193
112	30	183	-17	287	317	10	399	0	146
113	141	146	15	0	733	10	0	282	393
114	159	196	6	238	268	10	0	22	116
115	20	72	21	251	281	10	0	348	147
116	113	100	5	0	781	10	0	48	503
117	184	101	17	239	269	10	0	383	138
118	82	48	-14	0	739	10	84	0	505
119	57	157	26	80	110	10	0	100	28
120	67	138	11	71	101	10	0	337	38
121	181	70	25	0	708	10	0	275	97
122	63	149	-22	0	733	10	133	0	493
123	41	43	30	0	712	10	0	228	279
124	74	67	-21	325	355	10	311	0	227
125	138	61	-23	262	292	10	303	0	82
126	182	9	30	292	322	10	0	201	149
127	104	176	-10	0	718	10	367	0	297
128	60	184	7	326	356	10	0	3	197
129	63	192	12	0	695	10	0	368	438
130	77	119	-21	360	390	10	291	0	22
131	137	41	-19	415	445	10	97	0	149
132	151	180	-16	555	585	10	155	0	22
133	63	151	22	0	731	10	0	122	493
134	146	3	-21	0	687	10	230	0	426
135	186	8	-3	324	354	10	195	0	160
136	51	162	20	0	715	10	0	374	419
137	57	118	21	421	451	10	0	186	303
138	107	96	23	0	786	10	0	185	442
139	154	184	36	318	348	10	0	301	186
140	46	5	8	0	685	10	0	62	96
141	80	190	-11	444	474	10	190	0	23
142	100	144	17	249	279	10	0	259	176
143	121	46	-16	0	737	10	379	0	451
144	177	134	26	326	356	10	0	357	203
145	155	107	-36	0	739	10	359	0	504
146	62	152	19	0	730	10	0	344	491
147	148	38	6	0	716	10	0	21	13
148	178	127	23	203	233	0	0	416	112
149	41	16	6	0	692	0	0	412	442
150	144	92	-15	0	750	10	274	0	514
151	122	13	27	0	705	10	0	330	449
152	197	7	-11	0	660	10	68	0	384
153	9	122	-15	377	407	10	49	0	216
154	27	97	-41	296	326	10	227	0	140
155	149	176	16	90	120	10	0	132	22
156	106	41	-29	0	735	10	343	0	22
157	19	51	19	0	700	10	0	206	445
158	8	89	-15	0	702	10	104	0	22
159	151	132	-18	0	734	10	251	0	496
160	56	148	-14	0	729	10	27	0	490
161	122	38	-21	440	470	10	87	0	44
162	90	174	-13	0	720	10	92	0	285
163	114	122	10	213	243	10	0	20	162
164	108	148	21	48	78	10	0	237	22
165	41	73	-10	282	312	10	205	0	111
166	149	103	17	0	745	10	0	39	402
167	42	148	-22	593	623	10	267	0	244
168	103	97	9	4	34	10	0	388	22
169	107	133	-17	0	761	10	288	0	532
170	95	50	25	0	744	10	0	85	491
171	114	183	35	0	710	10	0	238	179
172	113	105	-26	245	275	10	216	0	22
173	142	27	11	370	400	10	0	346	236
174	25	165	-8	373	403	10	329	0	219
175	168	58	-21	222	252	10	59	0	110
176	200	162	-9	494	524	10	352	0	135
177	135	110	7	36	66	10	0	2	22
178	66	98	-15	633	663	10	38	0	221
179	55	87	-22	0	748	10	11	0	510
180	116	52	10	392	422	10	0	220	278
181	125	53	-17	0	741	10	194	0	502
182	115	50	-28	370	400	10	199	0	244
183	97	9	13	0	703	10	0	393	295
184	184	110	23	181	211	10	0	50	94
185	110	110	-23	592	622	10	138	0	442
186	63	116	-21	495	525	10	137	0	303
187	152	122	25	63	93	10	0	373	27
188	94	119	25	19	49	10	0	310	21
189	46	131	21	341	371	10	0	107	231
