100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	10	204	564	90	0	242	341
2	154	31	-20	648	1008	90	306	0	479
3	123	106	-20	592	952	90	184	0	545
4	23	137	20	553	913	0	0	405	620
5	190	28	20	115	475	90	0	215	269
6	8	71	-30	568	928	90	77	0	269
7	103	130	-20	217	577	90	101	0	342
8	62	50	20	340	700	0	0	408	477
9	89	161	10	167	527	90	0	237	348
10	117	91	-30	299	659	90	206	0	384
11	12	156	-10	380	740	90	56	0	269
12	88	165	30	73	433	90	0	305	275
13	107	125	-30	497	857	90	343	0	270
14	8	74	20	385	745	90	0	178	487
15	105	125	-10	589	949	90	64	0	272
16	118	192	30	96	456	90	0	317	271
17	146	11	10	100	460	90	0	247	269
18	93	13	-20	380	740	90	262	0	341
19	188	125	10	275	635	90	0	294	407
20	87	117	-10	677	1037	90	157	0	339
21	123	31	20	535	895	90	0	346	616
22	121	189	-10	478	838	90	314	0	340
23	174	128	-20	79	439	90	80	0	199
24	197	80	-10	100	460	90	144	0	203
25	151	165	-10	479	839	90	354	0	337
26	140	4	-20	286	646	90	109	0	271
27	78	184	-10	844	1204	90	171	0	477
28	96	150	-30	619	979	90	360	0	269
29	96	147	10	49	409	90	0	243	271
30	149	182	-20	569	929	90	150	0	270
31	87	191	10	91	451	90	0	362	204
32	189	151	30	102	462	90	0	39	269
33	99	144	-30	44	404	90	97	0	202
34	64	52	-20	716	1076	90	308	0	341
35	7	151	-20	658	1018	90	182	0	269
36	151	99	-20	233	593	90	139	0	269
37	87	118	-10	586	946	90	255	0	269
38	179	141	20	93	453	90	0	65	272
39	192	151	-30	201	561	90	32	0	269
40	143	0	-10	656	1016	90	72	0	269
41	66	58	-20	994	1354	90	79	0	556
42	122	14	-20	941	1301	90	358	0	270
43	66	52	-10	624	984	90	319	0	552
44	173	55	20	85	445	90	0	160	200
45	119	37	-20	723	1083	90	186	0	269
46	199	28	-10	486	846	90	143	0	406
47	90	161	10	258	618	0	0	411	417
48	36	193	20	476	836	90	0	345	542
49	159	160	20	84	444	90	0	181	202
50	194	112	-20	468	828	90	221	0	269
51	176	173	20	105	465	90	0	389	202
52	117	193	-30	94	454	90	291	0	202
53	186	96	20	745	1105	90	0	86	764
54	39	56	10	75	435	90	0	197	269
55	189	120	10	370	730	90	0	60	479
56	29	139	10	81	441	90	0	11	269
57	37	190	-10	383	743	90	244	0	407
58	165	117	-20	353	713	90	392	0	338
59	16	84	-20	648	1008	90	340	0	270
60	187	97	-10	654	1014	90	55	0	479
61	10	153	-20	196	556	90	290	0	269
62	194	149	20	108	468	90	0	307	271
63	187	112	30	87	447	90	0	213	201
64	103	70	10	33	393	90	0	15	272
65	193	159	-20	390	750	90	38	0	272
66	77	115	20	212	572	90	0	148	408
67	190	154	30	294	654	90	0	396	411
68	3	75	-10	289	649	90	102	0	269
69	17	93	20	83	443	90	0	304	269
70	151	167	10	193	553	90	0	96	351
71	12	85	-10	369	729	90	364	0	269
72	120	11	10	91	451	90	0	40	269
73	140	181	-30	90	450	90	298	0	190
74	6	67	10	101	461	90	0	394	270
75	137	4	-10	939	1299	90	350	0	474
76	103	124	-20	681	1041	90	106	0	614
77	10	67	30	95	455	90	0	6	269
78	48	30	50	89	449	90	0	125	271
79	53	67	20	440	800	90	0	41	556
80	164	113	20	65	425	90	0	23	199
81	47	49	-20	638	998	90	246	0	624
82	187	92	-10	184	544	90	335	0	269
83	121	115	-30	26	386	90	366	0	202
84	46	51	20	820	1180	0	0	413	830
85	144	189	-10	191	551	90	380	0	269
86	180	93	-20	932	1292	90	53	0	764
87	152	168	20	102	462	90	0	302	282
88	117	95	10	17	377	90	0	191	269
89	195	25	10	764	1124	90	0	166	752
90	108	168	-20	361	721	90	112	0	269
91	149	103	-20	600	960	90	344	0	614
92	60	58	-20	58	418	90	332	0	201
93	197	79	-20	191	551	90	385	0	269
94	39	58	30	74	434	90	0	179	269
95	147	186	-30	474	834	90	328	0	406
96	154	163	-10	573	933	90	70	0	351
97	96	128	30	28	388	90	0	33	202
98	30	187	-10	670	1030	90	126	0	269
99	123	121	-10	305	665	90	300	0	399
100	104	68	10	217	577	90	0	318	408
101	102	128	20	125	485	90	0	7	342
102	18	89	10	82	442	90	0	68	269
103	197	77	20	557	917	0	0	403	612
104	156	11	-20	946	1306	90	162	0	545
105	144	33	30	80	440	90	0	155	202
106	101	67	20	492	852	90	0	76	614
107	159	121	20	634	994	0	0	414	698
108	84	192	10	188	548	90	0	192	340
109	139	7	20	103	463	90	0	26	271
110	7	152	-20	567	927	90	252	0	272
111	181	147	20	289	649	90	0	142	416
112	104	170	20	70	430	90	0	90	269
113	13	81	30	463	823	90	0	211	550
114	172	57	10	83	443	90	0	384	269
115	80	108	20	21	381	90	0	163	269
116	180	171	20	295	655	90	0	245	411
117	146	3	10	289	649	90	0	283	406
118	123	33	-20	443	803	90	154	0	269
119	127	8	-20	751	1111	90	200	0	689
120	185	115	20	466	826	90	0	293	545
121	192	113	20	93	453	90	0	233	269
