100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	81	708	90	0	306	469
2	42	100	30	461	989	90	0	357	526
3	131	31	-30	1548	2878	90	199	0	1741
4	108	13	20	1647	2550	90	0	356	1846
5	17	166	-30	1361	2567	90	202	0	1158
6	147	134	-20	2551	3399	90	329	0	1090
7	48	103	10	772	1238	0	0	410	889
8	127	166	20	1833	2717	90	0	361	1984
9	50	181	20	263	1628	90	0	300	1149
10	19	156	10	1746	2785	90	0	55	2014
11	146	157	40	1165	2177	90	0	130	1577
12	93	166	-20	1344	2051	90	211	0	747
13	170	83	-30	1663	2566	90	216	0	929
14	79	13	-20	1196	1828	90	75	0	715
15	73	112	10	29	721	90	0	218	381
16	87	87	-10	2175	3302	90	38	0	2246
17	118	50	10	1913	2189	90	0	96	1601
18	79	70	-30	424	1414	90	133	0	703
19	67	102	-20	1696	2267	90	26	0	1557
20	48	166	30	97	1008	90	0	63	692
21	45	88	30	56	344	90	0	240	215
22	61	101	10	394	991	90	0	28	713
23	54	175	-20	315	1382	90	166	0	136
24	126	39	-10	1659	2384	90	358	0	1118
25	107	73	30	27	730	90	0	400	526
26	42	75	20	1154	2150	90	0	19	1557
27	74	102	-20	353	826	90	391	0	530
28	72	118	-10	703	1562	90	22	0	713
29	65	135	20	870	1973	90	0	242	1442
30	27	89	-30	2440	2855	90	372	0	402
31	84	133	10	36	423	90	0	107	289
32	178	69	-30	1191	2453	90	379	0	405
33	127	46	20	2595	3373	90	0	167	2286
34	28	96	-10	72	1063	90	162	0	675
35	100	47	-30	86	563	90	371	0	314
36	69	167	20	73	960	90	0	395	664
37	98	59	10	124	139	90	0	244	73
38	79	84	10	2076	3022	90	0	16	2246
39	61	174	-30	1017	2050	90	175	0	354
40	138	135	-10	2981	3348	90	343	0	2256
41	170	156	-20	1712	2619	90	258	0	1698
42	119	169	-20	1770	2583	90	322	0	1812
43	66	192	-10	1998	2934	90	204	0	1327
44	120	76	-10	987	1892	90	369	0	1291
45	29	171	-10	2210	3091	90	78	0	1756
46	89	11	10	1376	2213	90	0	220	1592
47	170	64	-20	1641	2807	90	73	0	604
48	135	146	10	2213	3546	90	0	286	2432
49	85	134	20	37	1172	90	0	188	746
50	19	179	-10	814	1330	90	105	0	604
51	95	137	10	272	1208	90	0	234	877
52	163	125	-20	2074	3478	90	69	0	812
53	30	54	-10	83	1134	90	203	0	560
54	16	77	20	1534	1546	90	0	136	1094
55	28	168	-10	2331	3156	90	10	0	2014
56	78	188	-10	2797	3108	90	134	0	2078
57	27	83	20	2289	3198	90	0	72	2342
58	136	57	30	1290	1807	90	0	108	1313
59	59	98	-20	1115	2650	90	140	0	941
60	170	49	30	172	1738	90	0	160	1238
61	114	138	-10	2703	3449	90	390	0	2471
62	78	154	-20	58	892	90	239	0	557
63	69	190	-30	1846	2900	90	20	0	692
64	60	171	20	210	689	90	0	277	455
65	112	53	-40	1874	2422	90	382	0	1702
66	99	123	-20	2127	3054	90	217	0	1934
67	28	50	-10	264	899	90	115	0	535
68	97	163	20	1132	2452	90	0	71	1791
69	150	135	20	689	1145	90	0	52	812
70	136	134	-20	2183	3554	90	270	0	2291
71	120	153	-20	2834	3105	90	68	0	1791
72	79	89	-20	2451	3580	90	57	0	2342
73	162	44	20	247	889	90	0	47	604
74	163	55	20	2422	3144	90	0	106	2299
75	103	91	20	9	963	90	0	14	715
76	74	91	-20	2147	3576	90	154	0	758
77	126	31	20	1649	2967	90	0	230	1913
78	16	146	10	1891	2438	90	0	45	1756
79	84	20	10	2571	2783	90	0	221	2026
80	21	91	20	1564	2541	90	0	303	1846
81	37	162	-30	2630	3243	90	168	0	1765
82	89	168	-20	2404	3535	90	135	0	1595
83	72	10	20	760	1694	90	0	384	1199
84	55	160	10	75	1578	90	0	348	852
85	63	189	-40	2198	2924	90	179	0	1595
86	164	124	-30	2515	2855	90	118	0	2003
87	20	96	20	1237	2497	90	0	153	1812
88	82	88	-20	2530	3137	90	259	0	1920
89	76	157	20	61	673	90	0	251	458
90	74	196	-20	2379	3327	90	387	0	986
91	85	14	-20	1987	2801	90	295	0	1261
92	77	86	20	1742	3171	0	0	409	2358
93	142	141	20	468	1928	90	0	109	1401
94	119	66	10	817	1491	90	0	187	1089
95	7	176	-10	1663	1875	90	346	0	472
96	92	55	-10	2711	2818	90	17	0	1601
97	168	43	10	191	1527	90	0	121	1078
98	89	113	-30	1957	3432	90	195	0	2419
99	98	85	-20	2548	3585	90	183	0	1576
100	46	99	10	424	1397	90	0	176	1007
101	62	120	-10	837	1227	90	213	0	328
102	93	1	-10	1473	2505	90	235	0	657
103	144	58	30	1127	1773	90	0	282	1284
104	20	54	20	120	1240	90	0	278	860
105	32	191	10	113	920	90	0	50	604
106	143	72	-20	2889	3273	90	74	0	2299
107	68	190	-10	1970	2593	90	31	0	289
108	140	51	-30	1519	1987	90	58	0	1313
109	119	130	-20	2160	3568	90	93	0	1401
110	37	195	10	113	1448	90	0	157	1000
111	29	163	-30	2382	3295	90	377	0	945
112	120	70	-10	1081	1415	90	144	0	909
113	12	186	10	947	2195	90	0	223	1553
114	118	59	-20	720	1213	90	129	0	539
115	90	74	10	27	1382	90	0	67	535
116	165	151	20	1727	2221	90	0	247	1603
117	125	72	-20	683	2004	90	324	0	334
118	177	122	30	1853	3128	90	0	86	2003
119	64	78	10	442	976	90	0	182	700
120	67	60	-30	1227	1837	90	250	0	1123
121	167	55	-10	2158	3040	90	97	0	1078
122	173	56	20	696	1594	90	0	141	1131
123	179	78	-20	1270	2759	90	285	0	1713
124	83	74	40	573	1843	90	0	293	1169
125	140	70	-30	1467	1821	90	172	0	1204
126	81	191	-20	2088	3511	90	332	0	2171
127	101	37	30	63	1298	90	0	254	873
128	34	182	20	282	1272	90	0	206	875
129	99	61	20	596	758	90	0	114	539
130	168	126	-40	2255	2926	90	11	0	1577
131	139	131	20	3021	3495	0	0	405	2583
132	134	46	-10	1449	2212	90	201	0	1274
133	66	78	30	256	978	90	0	18	703
134	71	189	10	1512	2865	90	0	56	2078
135	70	185	20	1972	2217	90	0	82	1595
136	16	78	-20	2034	2651	90	54	0	1094
137	57	73	-20	50	986	90	262	0	300
138	92	39	-10	3089	3401	90	159	0	1354
139	5	58	20	747	1380	90	0	261	957
140	75	61	20	337	1301	90	0	59	941
141	186	50	-20	984	2075	90	122	0	1131
142	14	199	-10	1049	1886	90	156	0	994
143	80	139	30	1284	1961	90	0	155	1437
144	110	72	10	29	1242	90	0	112	909
145	40	87	20	2676	2971	90	0	318	2182
146	155	38	10	82	930	90	0	178	635
147	155	108	20	55	1208	90	0	148	864
148	152	149	-20	1069	2672	90	147	0	864
149	55	195	20	677	1611	90	0	311	1129
150	86	100	10	3327	3489	0	0	406	2606
151	36	107	-20	800	1783	90	275	0	890
152	103	148	20	570	1482	90	0	279	1075
153	29	88	-20	2001	2896	90	87	0	1812
154	32	93	20	68	1080	90	0	76	758
155	79	132	-30	1720	2468	90	143	0	1437
156	25	182	10	512	1437	90	0	142	994
157	25	187	-10	698	1838	90	110	0	1000
158	23	102	-20	1867	3219	90	352	0	1658
159	128	80	10	1236	1840	90	0	138	1354
160	165	62	-30	2047	2776	90	60	0	1238
161	34	84	-20	2779	3085	90	376	0	2189
162	82	100	10	18	1182	90	0	34	675
163	162	37	40	88	1619	90	0	289	1147
164	138	132	-20	2933	3554	90	271	0	617
165	65	182	20	765	2104	0	0	402	1511
166	53	168	20	82	264	90	0	23	136
167	114	55	-20	2181	3215	90	33	0	2286
168	24	164	30	2276	2453	90	0	81	1765
169	74	5	20	1138	1687	90	0	328	1191
170	109	73	10	28	1101	90	0	362	500
171	102	146	-30	429	1437	90	333	0	527
172	144	38	30	763	1682	90	0	125	1204
173	93	11	-10	1564	2214	90	367	0	614
174	73	106	10	27	998	90	0	232	727
175	51	190	30	102	575	90	0	39	354
176	106	113	-10	3002	3157	90	100	0	1007
177	81	80	10	125	713	90	0	307	514
178	138	22	-10	501	1550	90	146	0	635
179	69	173	40	1418	2207	90	0	85	1595
180	75	18	30	561	1514	90	0	263	855
181	166	55	10	2291	3089	0	0	403	2256
182	89	68	-10	502	1718	90	119	0	700
183	126	59	20	1568	2151	90	0	99	1576
184	88	137	-30	1235	2391	90	359	0	971
185	99	152	40	891	1557	90	0	397	1128
186	178	54	-10	1099	1562	90	349	0	635
187	132	51	-10	1582	1888	90	94	0	1089
188	100	147	-20	540	1143	90	49	0	746
189	36	96	-30	64	1153	90	370	0	749
190	6	59	-40	516	1794	90	224	0	685
191	102	62	30	38	1303	90	0	366	948
192	55	188	30	98	958	90	0	374	644
193	135	54	-30	1120	2163	90	248	0	972
194	6	66	-10	518	2166	90	385	0	957
195	88	116	30	2517	3246	90	0	98	2419
196	29	75	20	1276	2233	90	0	326	1618
197	143	140	-20	964	1250	90	335	0	615
198	15	181	20	863	1470	90	0	327	1014
199	130	42	30	1466	2387	90	0	3	1741
200	17	99	-20	1191	2355	90	237	0	1494
201	182	68	10	1668	1788	90	0	132	1274
202	27	187	30	1061	1658	90	0	5	1158
203	40	34	10	107	836	90	0	53	560
204	57	183	10	809	1863	90	0	43	1327
205	64	140	20	1404	1629	90	0	219	1181
206	2	178	-20	1171	2175	90	128	0	875
207	34	89	20	2040	3048	90	0	396	2235
208	149	149	-10	1322	1822	90	373	0	1246
209	147	158	-10	2123	3215	90	305	0	2259
210	110	150	20	1056	1190	90	0	339	854
211	83	149	20	51	1049	90	0	12	747
212	42	105	20	727	1662	90	0	215	1202
213	83	108	10	18	457	90	0	101	328
214	20	78	-30	1606	2257	90	345	0	1008
215	38	85	-20	2553	2909	90	212	0	1202
216	101	74	30	26	1266	90	0	13	929
217	82	128	20	1959	2613	90	0	66	1934
218	73	110	-10	172	630	90	15	0	381
219	81	136	-20	1650	2349	90	205	0	1181
220	91	14	-10	1896	2699	90	46	0	1592
221	96	62	-10	2573	3153	90	79	0	2026
222	130	47	-10	60	1101	90	313	0	705
223	14	163	-10	1715	2400	90	113	0	1553
224	21	56	40	540	1005	90	0	190	685
225	88	41	10	60	720	90	0	290	494
226	20	92	-10	1785	2137	90	283	0	1162
227	73	20	10	514	1375	90	0	287	716
228	95	18	30	1910	2494	90	0	257	1808
229	17	87	10	1438	2858	90	0	354	2080
230	123	32	-20	2085	2718	90	77	0	1913
231	124	170	-10	2146	2594	90	316	0	1562
232	84	141	-10	1449	1984	90	174	0	727
233	116	44	-10	2570	2623	90	253	0	878
234	133	162	-10	2430	3117	90	51	0	877
235	74	31	10	73	951	90	0	102	657
236	107	23	-10	604	637	90	321	0	352
237	25	102	20	1082	2068	90	0	200	1494
238	97	71	10	29	870	90	0	276	314
239	83	147	20	49	1586	90	0	62	557
240	38	94	-30	62	1138	90	21	0	215
241	149	146	-10	945	2013	90	269	0	746
242	93	117	-20	1969	3585	90	29	0	1442
243	124	154	-30	2545	3206	90	381	0	2251
244	115	40	-10	2172	2834	90	37	0	73
245	84	136	20	1338	2475	90	0	336	1826
246	88	111	20	2433	3139	0	0	401	2342
247	143	135	-20	2685	3454	90	116	0	1603
248	143	30	30	871	1379	90	0	193	972
249	148	139	-30	590	1434	90	341	0	362
250	68	69	30	1085	1543	90	0	120	1123
251	97	157	-20	1207	1988	90	89	0	458
252	146	113	-10	47	752	90	383	0	295
253	118	9	10	378	1264	90	0	233	878
254	125	16	-30	492	1350	90	127	0	873
255	81	92	-10	2546	3491	90	281	0	1968
256	148	57	10	64	561	90	0	386	372
257	89	27	-30	2281	3453	90	228	0	1808
258	165	157	20	1789	2351	90	0	41	1698
259	70	89	20	2125	2592	90	0	88	1920
260	25	101	10	1430	1539	90	0	284	1097
261	6	95	-20	1746	2887	90	139	0	957
262	89	80	20	219	423	90	0	137	300
263	76	15	-30	941	1320	90	180	0	855
264	3	56	-10	706	1235	90	353	0	778
265	82	48	30	2523	2616	90	0	342	1920
266	81	89	-20	2497	3353	90	274	0	1411
267	20	79	-20	1745	2300	90	299	0	1592
268	30	75	10	1108	2180	90	0	399	1579
269	160	137	10	70	1066	90	0	241	746
270	150	130	20	2647	3113	90	0	70	2291
271	156	137	20	568	890	90	0	164	617
272	169	54	10	969	1131	90	0	365	786
273	13	90	20	1755	2681	90	0	344	1945
274	49	64	20	904	1944	90	0	266	1411
275	39	99	20	361	1248	90	0	151	890
276	91	43	-10	57	567	90	238	0	314
277	60	197	-20	2151	3168	90	64	0	455
278	15	69	-20	1247	1636	90	104	0	860
279	101	164	-20	1651	2121	90	152	0	1075
280	153	161	20	1470	2068	90	0	312	1490
281	11	83	10	1775	2715	90	0	255	1968
282	127	55	-30	2819	3347	90	103	0	1284
283	33	103	10	1155	1617	90	0	226	1162
284	43	101	-10	528	1674	90	260	0	1097
285	175	70	20	1466	2365	90	0	123	1713
286	122	144	-10	2948	3404	90	48	0	2432
287	68	16	-10	560	1136	90	227	0	716
288	93	32	-10	2604	3510	90	304	0	1517
289	164	61	-40	2044	2962	90	163	0	1147
290	79	31	-10	72	1026	90	225	0	494
291	69	178	-20	1657	2338	90	323	0	480
292	86	155	30	171	902	90	0	375	633
293	87	67	-40	347	1688	90	124	0	1169
294	99	48	-10	2958	3551	90	320	0	2335
295	72	8	20	859	1778	90	0	91	1261
296	108	82	30	19	659	90	0	302	479
297	69	121	-20	972	1661	90	325	0	1017
298	67	13	-10	93	1637	90	309	0	695
299	33	73	20	1273	2201	90	0	267	1592
300	68	176	-20	1598	2213	90	9	0	1149
301	106	127	30	2021	2963	90	0	363	2201
302	106	60	-30	99	1630	90	296	0	479
303	35	90	-20	2213	3058	90	80	0	1846
304	84	13	10	1102	2112	90	0	288	1517
305	133	168	10	1851	3088	90	0	209	2259
306	21	76	-10	1324	2356	90	1	0	469
307	67	89	-10	1998	2533	90	177	0	514
308	67	97	10	1500	2836	90	0	364	2102
309	69	40	10	86	995	90	0	298	695
310	13	120	20	2098	2767	90	0	368	2008
311	68	173	-20	1183	2260	90	149	0	1129
312	190	122	-20	2168	2422	90	280	0	1490
313	104	59	10	191	1354	90	0	222	705
314	117	53	20	2231	3352	0	0	407	2476
315	84	25	10	2117	3427	0	0	408	2512
