100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	-18	912	1107	10	106	0	316
2	63	58	20	55	409	10	0	179	264
3	64	52	20	442	966	10	0	204	590
4	139	7	20	389	594	10	0	181	369
5	110	8	26	1697	2247	10	0	58	1615
6	79	193	30	562	1073	10	0	387	733
7	80	190	13	1515	2156	10	0	38	1547
8	158	81	-20	1943	2253	10	281	0	626
9	60	153	11	369	528	10	0	336	346
10	141	8	20	240	645	10	0	244	408
11	13	81	-20	412	891	10	42	0	554
12	68	115	-20	2234	2407	10	64	0	1236
13	151	132	6	532	904	10	0	338	632
14	88	143	-10	1928	2358	10	141	0	409
15	16	84	20	507	998	10	0	277	684
16	155	17	32	419	472	10	0	386	279
17	69	150	-10	2100	2534	10	134	0	407
18	55	87	-10	829	917	10	342	0	471
19	22	133	-10	605	888	10	350	0	533
20	10	20	-19	2222	2608	10	180	0	1686
21	187	142	10	238	811	10	0	325	535
22	114	122	-14	661	1163	10	85	0	692
23	78	119	30	105	587	10	0	312	418
24	199	115	-20	303	739	10	264	0	425
25	185	124	10	238	736	10	0	167	485
26	46	22	-9	1499	1855	10	313	0	317
27	7	152	-30	525	969	10	122	0	621
28	144	92	-20	1923	2287	10	145	0	553
29	5	162	-10	370	740	10	156	0	335
30	197	113	20	332	814	10	0	192	537
31	189	95	10	449	745	10	0	74	435
32	84	118	20	95	807	10	0	265	336
33	28	77	12	793	1088	10	0	184	759
34	105	26	24	1150	1553	10	0	347	1109
35	113	100	5	748	1214	10	0	201	900
36	139	97	-27	2490	2632	10	380	0	480
37	143	179	-26	776	1514	10	381	0	408
38	111	189	-13	1785	2357	10	7	0	1547
39	119	37	-24	493	969	10	247	0	572
40	87	191	10	389	448	10	0	221	267
41	80	167	-10	863	1032	10	306	0	471
42	23	137	20	447	934	10	0	11	554
43	181	70	-10	1906	2412	10	89	0	334
44	178	123	30	219	432	10	0	69	263
45	45	142	15	1823	2039	10	0	202	1477
46	151	66	-11	130	581	10	121	0	381
47	68	50	10	443	767	10	0	136	444
48	159	196	-20	919	1105	10	248	0	642
49	87	30	-26	704	920	10	385	0	588
50	187	92	-30	421	570	10	346	0	339
51	10	153	20	258	829	10	0	230	543
52	54	30	10	493	827	10	0	124	557
53	54	37	21	2364	2924	10	0	284	2073
54	180	147	-10	598	683	10	287	0	420
55	154	59	17	119	546	10	0	182	358
56	93	13	-20	467	813	10	318	0	398
57	38	190	-10	448	766	10	79	0	456
58	104	88	-26	2421	3038	10	5	0	1615
59	78	169	10	1122	1304	10	0	399	923
60	127	143	-20	1905	2545	10	212	0	1323
61	24	131	-20	1140	1449	10	71	0	496
62	82	194	-11	657	873	10	328	0	380
63	165	117	10	313	747	10	0	130	509
64	23	176	20	1191	1757	10	0	12	1236
65	55	24	-19	423	681	10	276	0	328
66	148	157	-12	1047	1615	10	378	0	1133
67	186	91	-22	259	640	10	250	0	407
68	26	138	-20	401	1225	10	286	0	512
69	78	184	-30	623	1165	10	44	0	263
70	165	181	22	170	660	10	0	155	274
71	11	151	20	223	765	10	0	61	496
72	103	66	20	160	638	10	0	97	305
73	188	125	-20	294	785	10	390	0	251
74	197	140	-10	298	726	10	31	0	435
75	100	70	30	30	236	10	0	135	154
76	83	118	20	195	619	10	0	232	285
77	66	58	-13	677	1039	10	272	0	652
78	83	188	-10	243	474	10	93	0	251
79	12	154	10	436	749	10	0	57	456
80	158	20	-10	2172	2525	10	364	0	750
81	161	158	-10	1521	1746	10	392	0	457
82	41	186	27	220	977	10	0	257	654
83	162	162	-24	1143	1718	10	240	0	1143
84	89	176	-23	1556	1980	10	397	0	1298
85	86	69	14	568	957	10	0	22	692
86	20	72	-20	926	1205	10	294	0	649
87	41	182	30	314	494	10	0	94	294
88	178	147	10	592	784	10	0	241	519
89	140	11	10	237	543	10	0	43	334
90	60	51	-20	326	458	10	108	0	287
91	100	6	-20	251	581	10	324	0	354
92	18	89	-20	173	488	10	243	0	277
93	85	110	10	18	353	10	0	78	251
94	37	146	-30	1002	1601	10	87	0	294
95	181	89	-10	151	503	10	269	0	298
96	26	147	-20	87	965	10	263	0	503
97	52	38	-20	118	510	10	72	0	305
98	131	136	18	2336	2830	10	0	331	1955
99	46	131	-10	1220	1625	10	296	0	310
100	35	160	-10	148	641	10	372	0	358
101	187	97	10	755	794	10	0	131	530
102	172	179	-25	2131	2481	10	103	0	1449
103	156	93	25	1497	1989	10	0	102	1449
104	85	164	23	111	414	10	0	132	261
105	17	32	-20	1645	2240	10	327	0	840
106	175	60	18	173	507	10	0	1	316
107	82	48	8	301	537	10	0	322	361
108	62	50	20	302	660	10	0	90	287
109	137	1	10	526	1170	10	0	117	798
110	140	4	-30	402	769	10	355	0	491
111	143	0	-10	529	1039	10	279	0	507
112	198	132	10	502	842	10	0	326	490
113	25	146	30	362	614	10	0	139	394
114	137	10	-11	1464	2179	10	206	0	1200
115	15	88	-20	269	724	10	165	0	289
116	38	183	-15	1079	1510	10	175	0	471
117	121	48	-10	1113	1274	10	109	0	798
118	62	15	29	240	590	10	0	151	372
119	19	38	16	1735	2019	10	0	384	1437
120	144	59	18	1768	1886	10	0	273	1369
121	125	78	11	33	576	10	0	46	381
122	12	156	30	348	933	10	0	27	621
123	53	29	30	192	1036	10	0	231	713
124	22	61	-10	987	1293	10	52	0	557
125	159	121	20	429	966	10	0	229	677
126	59	83	-18	860	1073	10	334	0	706
127	59	57	10	67	493	10	0	360	325
128	168	58	-30	927	969	10	158	0	624
129	12	85	-10	368	822	10	214	0	531
130	85	193	-10	1172	1430	10	63	0	509
131	155	107	-10	2013	2508	10	101	0	530
132	195	132	-23	904	1324	10	104	0	261
133	55	51	-28	926	1337	10	354	0	427
134	189	120	10	567	634	10	0	17	407
135	59	139	-30	1240	1445	10	75	0	154
136	121	50	-10	304	715	10	47	0	444
137	10	67	-20	171	682	10	352	0	428
138	52	28	-23	192	793	10	207	0	268
139	17	150	-30	96	863	10	113	0	394
140	101	67	-20	426	470	10	211	0	225
141	69	47	10	497	607	10	0	14	409
142	164	113	-18	65	530	10	359	0	283
143	79	115	30	25	469	10	0	289	332
144	80	108	20	26	242	10	0	305	165
145	184	116	20	599	824	10	0	28	553
146	27	135	-20	805	925	10	303	0	587
147	29	139	10	230	418	10	0	356	252
148	84	194	10	367	752	10	0	253	433
149	186	94	20	319	770	10	0	237	512
150	114	72	22	31	299	10	0	210	200
151	90	4	-29	175	771	10	118	0	372
152	41	187	20	369	643	10	0	208	403
153	92	178	-10	1724	2162	10	344	0	699
154	46	40	-20	923	1216	10	267	0	561
155	174	128	-22	98	534	10	70	0	274
156	30	142	10	224	529	10	0	29	335
157	28	193	30	533	1018	10	0	343	675
158	185	96	30	666	1061	10	0	128	624
159	74	55	-12	1359	1570	10	370	0	905
160	23	123	15	1155	1288	10	0	301	905
161	103	70	-21	133	292	10	213	0	188
162	42	174	13	407	614	10	0	254	389
163	8	8	-14	413	813	10	191	0	503
