100	1000	1
81	161	158	-10	1521	1746	10	392	0	60
82	41	186	27	220	977	10	0	257	87
83	162	162	-24	1143	1718	10	240	0	152
84	89	176	-23	1556	1980	10	397	0	173
85	86	69	14	568	957	10	0	22	92
86	20	72	-20	926	1205	10	294	0	86
87	41	182	30	314	494	10	0	94	39
88	178	147	10	592	784	10	0	241	69
89	140	11	10	237	543	10	0	43	44
90	60	51	-20	326	458	10	108	0	38
91	100	6	-20	251	581	10	324	0	47
92	18	89	-20	173	488	10	243	0	36
93	85	110	10	18	353	10	0	78	33
94	37	146	-30	1002	1601	10	87	0	39
95	181	89	-10	151	503	10	269	0	39
96	26	147	-20	87	965	10	263	0	67
97	52	38	-20	118	510	10	72	0	40
98	131	136	18	2336	2830	10	0	331	260
99	46	131	-10	1220	1625	10	296	0	41
100	35	160	-10	148	641	10	372	0	47
101	187	97	10	755	794	10	0	131	70
102	172	179	-25	2131	2481	10	103	0	193
103	156	93	25	1497	1989	10	0	102	193
104	85	164	23	111	414	10	0	132	34
105	17	32	-20	1645	2240	10	327	0	112
106	175	60	18	173	507	10	0	1	42
107	82	48	8	301	537	10	0	322	48
108	62	50	20	302	660	10	0	90	38
109	137	1	10	526	1170	10	0	117	106
110	140	4	-30	402	769	10	355	0	65
111	143	0	-10	529	1039	10	279	0	67
112	198	132	10	502	842	10	0	326	65
113	25	146	30	362	614	10	0	139	52
114	137	10	-11	1464	2179	10	206	0	160
115	15	88	-20	269	724	10	165	0	38
116	38	183	-15	1079	1510	10	175	0	62
117	121	48	-10	1113	1274	10	109	0	106
118	62	15	29	240	590	10	0	151	49
119	19	38	16	1735	2019	10	0	384	191
120	144	59	18	1768	1886	10	0	273	182
121	125	78	11	33	576	10	0	46	50
122	12	156	30	348	933	10	0	27	82
123	53	29	30	192	1036	10	0	231	95
124	22	61	-10	987	1293	10	52	0	74
125	159	121	20	429	966	10	0	229	90
126	59	83	-18	860	1073	10	334	0	94
127	59	57	10	67	493	10	0	360	43
128	168	58	-30	927	969	10	158	0	83
129	12	85	-10	368	822	10	214	0	70
130	85	193	-10	1172	1430	10	63	0	67
131	155	107	-10	2013	2508	10	101	0	70
132	195	132	-23	904	1324	10	104	0	34
133	55	51	-28	926	1337	10	354	0	56
134	189	120	10	567	634	10	0	17	54
135	59	139	-30	1240	1445	10	75	0	20
136	121	50	-10	304	715	10	47	0	59
137	10	67	-20	171	682	10	352	0	57
138	52	28	-23	192	793	10	207	0	35
139	17	150	-30	96	863	10	113	0	52
140	101	67	-20	426	470	10	211	0	30
141	69	47	10	497	607	10	0	14	54
142	164	113	-18	65	530	10	359	0	37
143	79	115	30	25	469	10	0	289	44
144	80	108	20	26	242	10	0	305	22
145	184	116	20	599	824	10	0	28	73
146	27	135	-20	805	925	10	303	0	78
147	29	139	10	230	418	10	0	356	33
148	84	194	10	367	752	10	0	253	57
149	186	94	20	319	770	10	0	237	68
150	114	72	22	31	299	10	0	210	26
151	90	4	-29	175	771	10	118	0	49
152	41	187	20	369	643	10	0	208	53
153	92	178	-10	1724	2162	10	344	0	93
154	46	40	-20	923	1216	10	267	0	74
155	174	128	-22	98	534	10	70	0	36
156	30	142	10	224	529	10	0	29	44
157	28	193	30	533	1018	10	0	343	90
158	185	96	30	666	1061	10	0	128	83
159	74	55	-12	1359	1570	10	370	0	120
160	23	123	15	1155	1288	10	0	301	120
161	103	70	-21	133	292	10	213	0	25
162	42	174	13	407	614	10	0	254	51
163	8	8	-14	413	813	10	191	0	67
164	83	81	21	25	439	10	0	316	35
165	57	54	20	221	449	10	0	115	38
166	26	45	-30	932	962	10	340	0	60
167	83	180	-10	1074	1176	10	25	0	64
168	70	37	10	69	563	10	0	266	49
169	97	65	20	410	600	10	0	357	56
170	53	31	-10	455	955	10	339	0	65
171	179	141	-13	252	653	10	368	0	55
172	100	53	-30	2563	2968	10	307	0	44
173	55	64	30	360	525	10	0	394	46
174	8	71	-20	618	883	10	382	0	76
175	174	185	15	276	741	10	0	116	62
176	176	144	-20	718	930	10	259	0	60
177	123	36	10	419	621	10	0	345	55
178	142	60	-10	1548	1875	10	290	0	110
179	53	61	-20	211	566	10	2	0	35
180	62	38	19	2107	2321	10	0	20	224
181	123	33	-20	357	788	10	4	0	49
182	136	111	-17	2387	2540	10	55	0	47
183	28	160	27	1460	1801	10	0	225	170
184	85	85	-12	2189	2480	10	33	0	101
185	12	66	20	222	532	10	0	261	43
186	107	96	23	8	536	10	0	188	52
187	168	119	14	2120	2463	10	0	293	226
188	171	36	-23	2409	2773	10	186	0	52
189	188	88	20	88	743	10	0	260	65
190	135	45	7	1033	1388	10	0	309	132
191	26	41	14	472	792	10	0	163	67
192	195	129	-20	588	871	10	30	0	71
193	108	141	-23	1086	1194	10	217	0	63
194	75	134	16	42	761	10	0	365	71
195	141	4	20	516	834	10	0	271	72
196	60	58	20	184	281	10	0	396	22
197	196	137	20	329	588	10	0	376	48
198	7	142	-10	729	1005	10	246	0	60
199	190	112	20	136	671	10	0	320	58
200	63	192	12	757	1226	10	0	371	112
201	97	129	-5	2267	2527	10	35	0	120
202	71	131	-15	1880	2233	10	45	0	196
203	159	105	-20	2193	2535	10	377	0	69
204	109	48	-20	295	902	10	3	0	78
205	189	83	-21	847	906	10	398	0	18
206	142	27	11	1394	1685	10	0	114	160
207	68	40	23	119	426	10	0	138	35
208	56	90	-20	2013	2340	10	152	0	53
209	98	193	-20	600	1137	10	251	0	95
210	121	36	-22	532	832	10	150	0	26
211	101	70	20	30	331	10	0	140	30
212	134	157	20	1634	1831	10	0	60	176
213	103	77	21	23	455	10	0	161	25
214	87	117	10	287	806	10	0	129	70
215	183	170	-27	825	837	10	329	0	68
216	193	12	-30	1424	1687	10	239	0	61
217	127	60	23	457	688	10	0	193	63
218	178	140	10	230	585	10	0	255	49
219	95	50	-8	738	1281	10	270	0	77
220	25	165	-10	1454	1653	10	223	0	86
221	124	191	-10	703	988	10	40	0	35
222	138	69	9	49	909	10	0	297	66
223	177	145	10	598	957	10	0	220	86
224	50	31	20	137	627	10	0	330	47
225	37	177	-27	1583	1911	10	183	0	170
226	48	30	50	379	490	10	0	374	40
227	197	29	-20	1463	1928	10	391	0	35
228	40	130	1	382	840	10	0	337	55
229	23	168	-20	1747	2203	10	125	0	90
230	24	140	-20	355	921	10	51	0	72
231	20	59	-30	1894	2238	10	123	0	95
232	81	183	-20	333	480	10	76	0	38
233	190	109	-10	516	1109	10	249	0	79
234	28	187	-4	1925	2188	10	335	0	126
235	145	19	20	1191	1533	0	0	402	144
236	164	37	19	380	536	10	0	291	44
237	186	96	-20	756	884	10	149	0	68
238	105	70	10	114	406	10	0	349	37
239	140	6	30	356	719	10	0	216	61
240	146	166	24	1446	1605	10	0	83	152
241	56	148	-10	2092	2247	10	88	0	69
242	66	52	10	456	856	10	0	400	70
243	53	59	20	168	512	10	0	92	36
244	179	5	-20	1996	2414	10	10	0	54
245	122	58	15	47	512	10	0	332	46
246	37	190	10	589	712	10	0	198	60
247	155	22	24	277	859	10	0	39	76
248	175	143	20	796	943	10	0	48	85
249	199	132	10	357	899	10	0	233	79
250	131	92	22	32	579	10	0	67	54
251	83	197	20	371	1055	10	0	209	95
252	180	66	-26	191	589	10	383	0	34
253	87	195	-10	538	687	10	148	0	57
254	129	176	-13	476	804	10	162	0	51
255	185	123	-10	266	620	10	218	0	49
256	77	115	20	223	356	10	0	292	32
257	7	119	-27	1364	1646	10	82	0	87
258	195	97	-20	414	911	10	323	0	57
259	162	118	20	492	674	10	0	176	60
260	196	111	-20	190	1053	10	189	0	65
261	32	47	-20	451	867	10	185	0	43
262	100	144	17	982	1129	10	0	358	108
263	13	152	20	117	773	10	0	96	67
264	192	113	20	244	660	10	0	24	56
265	25	143	-20	532	547	10	32	0	44
266	51	31	-10	132	631	10	168	0	49
267	14	84	20	572	836	10	0	154	74
268	12	69	-10	743	966	10	363	0	55
269	165	113	10	68	542	10	0	95	39
270	138	72	8	432	823	10	0	219	77
271	135	0	-20	603	1191	10	195	0	72
272	8	89	13	738	1047	10	0	77	87
273	110	110	-18	2224	2631	10	120	0	182
274	177	146	-20	656	812	10	395	0	70
275	87	196	-26	359	954	10	298	0	60
276	89	39	19	123	500	10	0	65	43
277	65	77	-20	555	1231	10	15	0	91
278	63	149	17	232	367	10	0	333	30
279	143	5	10	668	781	10	0	111	67
280	32	178	10	787	1164	0	0	404	106
281	193	111	20	504	929	10	0	8	83
282	162	123	-20	517	769	10	304	0	44
283	67	127	21	42	654	10	0	389	46
284	73	81	-21	2822	2901	10	53	0	276
285	50	67	10	375	638	10	0	302	57
286	38	188	20	326	791	10	0	68	68
287	183	120	10	110	667	10	0	54	56
288	129	38	10	282	450	10	0	375	38
289	35	186	-30	581	1221	10	143	0	44
290	180	93	10	667	1188	10	0	178	110
291	146	3	-19	1516	2057	10	236	0	44
292	8	154	-20	489	908	10	256	0	32
293	200	162	-14	1670	2404	10	187	0	226
294	8	69	20	633	963	10	0	86	86
295	131	38	20	189	447	10	0	353	37
296	78	115	10	50	441	10	0	99	41
297	123	31	-9	472	769	10	222	0	66
298	39	151	26	327	687	10	0	275	60
299	53	175	28	605	1140	10	0	379	105
300	1	54	-19	1094	1326	10	314	0	80
301	40	95	-15	1969	2170	10	160	0	120
302	5	73	-10	349	745	10	285	0	57
303	7	151	20	556	1027	10	0	146	78
304	166	117	20	365	516	10	0	282	44
305	39	186	-20	623	900	10	144	0	22
306	165	116	10	277	696	10	0	41	62
307	99	12	30	168	536	10	0	172	44
308	48	106	23	614	890	10	0	348	83
309	154	7	-7	1211	1713	10	190	0	132
310	18	35	24	2337	2732	0	0	401	262
311	135	171	-8	621	807	10	315	0	40
312	11	118	-30	311	704	10	23	0	55
313	78	72	9	35	459	10	0	26	42
314	19	51	19	540	903	10	0	300	80
315	69	133	8	45	449	10	0	311	40
316	56	59	-21	147	429	10	164	0	35
317	99	45	21	170	625	10	0	373	56
318	103	67	20	145	565	10	0	56	53
319	53	79	-2	1594	2301	10	388	0	150
320	194	112	-20	618	723	10	199	0	58
321	42	165	22	1357	1830	0	0	403	174
322	68	156	-8	1269	1382	10	107	0	48
323	172	114	20	102	645	10	0	258	57
324	98	4	20	343	593	10	0	91	47
325	104	176	-10	868	1094	10	21	0	71
326	200	136	-10	373	771	10	112	0	65
327	21	85	20	424	1201	10	0	105	112
328	67	138	11	129	558	10	0	62	50
329	111	129	27	31	720	10	0	215	68
330	97	7	-20	421	620	10	224	0	47
331	114	112	-18	2271	2694	10	98	0	260
332	125	49	-15	996	1442	10	245	0	46
333	75	173	-17	200	418	10	278	0	30
334	42	72	18	556	1007	10	0	126	94
335	53	180	4	988	1357	10	0	234	126
336	174	194	-11	1707	2107	10	9	0	46
337	39	112	-1	514	648	10	228	0	55
338	6	193	-6	1485	1828	10	13	0	84
339	6	67	10	210	754	10	0	170	65
340	14	92	30	189	692	10	0	166	60
341	3	75	-20	401	794	10	367	0	63
342	23	142	10	460	717	10	0	18	62
343	57	118	-30	1718	1771	10	157	0	90
344	65	53	10	509	991	10	0	153	93
345	140	3	-10	541	718	10	177	0	55
346	187	112	30	118	585	10	0	50	45
347	112	6	-24	2463	2600	10	34	0	147
348	63	55	-23	543	1058	10	308	0	83
349	104	68	-10	95	523	10	238	0	37
350	30	187	10	686	995	10	0	19	71
351	194	129	20	638	908	10	0	362	80
352	53	67	20	332	784	10	0	137	57
353	186	65	-20	1689	2168	10	295	0	37
354	12	131	28	537	663	10	0	133	56
355	122	37	30	218	732	10	0	110	65
356	36	193	-10	529	879	10	147	0	33
357	113	105	-20	883	1199	10	169	0	56
358	84	180	-17	1457	1550	10	262	0	108
359	136	90	18	37	416	10	0	142	37
360	61	50	-10	152	723	10	127	0	43
361	97	67	-20	200	906	10	393	0	64
362	190	110	-20	583	955	10	351	0	80
363	87	118	10	424	582	10	0	268	55
364	137	4	10	808	1103	10	0	80	100
365	179	151	-16	1095	1578	10	194	0	71
366	189	97	20	477	975	10	0	369	88
367	15	87	20	362	719	10	0	341	63
368	157	142	13	70	679	10	0	171	55
369	138	61	-20	850	1366	10	366	0	88
370	65	42	12	552	1275	10	0	159	120
371	60	184	-12	1055	1677	10	200	0	112
372	85	192	10	341	594	10	0	100	47
373	93	7	-21	231	921	10	317	0	56
374	95	16	-50	592	797	10	226	0	40
375	125	38	-10	230	614	10	288	0	38
376	149	78	-20	1587	2112	10	197	0	48
377	185	115	20	547	784	10	0	203	69
378	158	132	12	1325	1656	10	0	66	151
379	29	121	-28	955	1358	10	299	0	105
380	122	13	27	506	731	10	0	36	64
381	57	157	26	144	616	10	0	37	54
382	8	73	20	545	860	10	0	174	76
383	115	75	26	29	373	10	0	252	34
384	41	43	-16	1948	2227	10	119	0	191
385	104	5	26	752	894	10	0	49	78
386	172	55	-32	1694	2064	10	16	0	37
387	184	140	-30	1322	1647	10	6	0	97
388	12	113	2	1194	1590	10	0	319	150
389	40	183	-21	318	582	10	283	0	46
390	193	131	20	351	433	10	0	73	33
391	129	40	20	115	418	10	0	227	35
392	84	192	10	320	703	10	0	81	60
393	95	74	20	572	673	10	0	361	64
394	8	74	-30	585	731	10	173	0	46
395	181	147	20	271	921	10	0	274	70
396	17	93	-20	151	623	10	196	0	22
397	66	196	23	1626	1833	10	0	84	173
398	123	90	21	25	207	10	0	205	18
399	110	184	-10	1745	1981	10	59	0	123
400	121	46	-10	619	825	10	242	0	70
401	18	35	-24	2337	2732	10	310	0	262
402	145	19	-20	1191	1533	10	235	0	144
403	42	165	-22	1357	1830	10	321	0	174
404	32	178	-10	787	1164	10	280	0	106

