100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	16	1066	1245	10	0	27	288
2	84	188	17	1937	2085	10	0	236	498
3	83	112	28	41	126	10	0	59	26
4	191	124	-7	638	684	10	162	0	32
5	112	174	20	277	403	10	0	159	82
6	146	166	24	1466	1586	10	0	231	358
7	45	95	15	825	903	10	0	187	211
8	81	183	11	357	455	10	0	358	92
9	10	60	-10	2125	2220	10	301	0	176
10	142	27	11	1487	1593	10	0	211	377
11	184	110	-6	722	846	10	45	0	116
12	28	127	24	793	927	10	0	128	212
13	67	127	21	110	232	10	0	355	39
14	16	141	20	2084	2246	10	0	241	538
15	148	157	-2	1289	1373	10	29	0	182
16	154	184	-15	1251	1410	10	96	0	263
17	8	89	13	851	933	10	0	353	210
18	74	163	-20	2548	2692	10	272	0	426
19	25	48	11	1747	1908	10	0	154	454
20	58	19	10	736	838	10	0	193	186
21	95	50	25	925	1093	10	0	376	260
22	130	149	17	238	350	10	0	299	73
23	78	118	-14	2512	2635	10	399	0	592
24	86	69	-17	678	848	10	199	0	77
25	5	122	-13	1428	1593	10	180	0	267
26	155	17	32	362	529	10	0	68	107
27	146	3	-16	1738	1835	10	1	0	288
28	76	93	7	1871	1983	10	0	60	489
29	191	138	2	669	828	10	0	15	182
30	28	160	27	1543	1718	10	0	307	406
31	114	153	-12	1448	1488	10	178	0	85
32	70	28	-16	1979	2131	10	242	0	450
33	90	4	22	421	526	10	0	63	82
34	53	175	-26	811	935	10	51	0	125
35	84	81	11	31	168	10	0	47	35
36	118	139	-27	119	225	10	302	0	33
37	118	45	-31	1371	1583	10	130	0	326
38	103	25	-15	244	439	10	190	0	56
39	107	133	22	1713	1807	10	0	283	443
40	129	176	18	591	690	10	0	50	152
41	186	149	25	359	525	10	0	359	106
42	73	81	-7	2787	2936	10	167	0	187
43	9	122	-41	1464	1670	10	168	0	229
44	168	146	19	1024	1121	10	0	248	259
45	172	161	6	508	562	10	0	11	116
46	15	197	-17	2415	2515	10	234	0	566
47	26	41	-11	569	696	10	35	0	35
48	78	72	-29	99	185	10	192	0	31
49	112	6	39	2429	2633	10	0	398	595
50	135	171	-18	694	734	10	40	0	152
51	39	151	26	434	581	10	0	34	125
52	46	40	-33	1019	1119	10	332	0	120
53	138	72	8	570	685	10	0	252	159
54	53	79	14	1838	2057	10	0	257	501
55	75	134	16	110	227	10	0	243	46
56	66	3	-13	1475	1613	10	195	0	316
57	153	19	-20	1308	1475	10	226	0	337
58	17	32	-15	1862	2023	10	181	0	29
59	59	139	-28	1288	1397	10	3	0	26
60	100	53	-7	2715	2815	10	28	0	489
61	46	131	-13	1333	1511	10	214	0	216
62	111	189	3	1990	2153	10	0	383	510
63	62	15	-22	362	468	10	33	0	82
64	100	144	-10	999	1112	10	294	0	237
65	70	130	8	1892	1983	10	0	304	485
66	97	192	-16	779	896	10	80	0	84
67	85	193	25	1262	1340	10	0	79	311
68	197	29	-32	1597	1793	10	26	0	107
69	113	100	5	919	1043	10	0	297	257
70	71	114	-15	2669	2736	10	363	0	411
71	120	39	31	1712	1902	10	0	225	453
72	125	53	24	1533	1572	10	0	287	379
73	172	186	35	468	537	10	0	203	106
74	138	31	-10	1547	1667	10	119	0	229
75	37	146	-15	1245	1358	10	352	0	301
76	12	131	28	528	671	10	0	138	144
77	1	54	14	1141	1278	10	0	104	292
78	101	127	31	74	143	10	0	300	28
79	42	165	-25	1538	1648	10	67	0	311
80	149	176	16	294	429	10	0	66	84
81	126	100	-4	2560	2744	10	182	0	644
82	148	196	13	1375	1463	10	0	213	338
83	78	136	31	1168	1286	10	0	354	310
84	145	71	10	758	823	10	0	186	192
85	179	95	-3	1887	2035	10	173	0	373
86	124	191	24	795	896	10	0	368	200
87	38	101	10	1308	1470	10	0	106	351
88	104	88	-17	2908	3030	10	341	0	281
89	57	118	-8	1655	1834	10	102	0	108
90	182	9	-19	1153	1304	10	142	0	194
91	7	119	30	1435	1575	10	0	329	370
92	85	164	23	207	318	10	0	275	63
93	6	193	-11	1571	1742	10	126	0	104
94	154	7	-13	1415	1509	10	222	0	89
95	180	66	-11	355	424	10	113	0	33
96	83	180	15	1115	1135	10	0	16	263
97	130	55	-18	1669	1828	10	144	0	70
98	149	103	17	158	234	10	0	137	46
99	54	37	-11	2613	2674	10	351	0	312
100	178	88	-13	1271	1425	10	388	0	280
101	118	117	20	196	236	10	0	343	52
102	82	48	8	349	489	10	0	89	108
103	80	190	13	1810	1862	10	0	239	442
104	74	55	-14	1412	1517	10	77	0	292
105	108	141	13	1113	1168	10	0	282	281
106	77	119	-10	1412	1591	10	87	0	351
107	114	112	-15	2439	2526	10	335	0	547
108	156	93	25	1712	1775	10	0	122	429
109	143	103	-34	660	806	10	291	0	77
110	104	176	-26	934	1028	10	267	0	127
111	63	141	14	596	751	10	0	227	173
112	159	187	9	1901	2033	10	0	266	470
113	125	78	11	98	168	10	0	95	33
114	136	12	21	514	596	10	0	320	125
115	199	123	20	1258	1303	10	0	117	300
116	154	29	19	1037	1153	10	0	196	265
117	177	134	-20	1286	1440	10	115	0	300
118	121	50	-21	450	569	10	318	0	108
119	114	122	10	880	944	10	0	74	229
120	161	158	24	1598	1670	10	0	244	396
121	8	8	-21	519	708	10	155	0	59
122	144	92	-25	2033	2177	10	108	0	429
123	41	43	-18	2009	2167	10	311	0	193
124	113	151	-35	1354	1484	10	310	0	254
125	39	186	-21	678	845	10	316	0	56
126	60	153	11	414	483	10	0	93	104
127	131	92	-21	108	148	10	238	0	26
128	53	180	-24	1086	1260	10	12	0	212
129	28	77	-22	904	977	10	260	0	40
130	186	8	31	1278	1430	10	0	37	326
131	40	130	1	553	668	10	0	317	150
132	71	131	11	1987	2125	10	0	392	520
133	158	20	-15	2307	2389	10	288	0	428
134	121	48	-3	1111	1275	10	269	0	180
135	45	55	11	726	782	10	0	185	177
136	50	135	-19	1694	1814	10	370	0	91
137	152	122	-17	280	346	10	98	0	46
138	46	5	-28	1443	1579	10	76	0	144
139	32	47	27	609	708	10	0	315	155
140	111	98	-20	2369	2537	10	147	0	318
141	138	69	-9	203	321	10	166	0	31
142	171	69	19	762	854	10	0	90	194
143	125	34	-27	1082	1212	10	200	0	148
144	94	31	18	203	351	10	0	97	70
145	29	121	-20	1057	1256	10	172	0	115
146	20	72	-19	1019	1112	10	374	0	214
147	179	151	20	1305	1368	10	0	140	318
148	18	59	-17	1672	1830	10	364	0	283
149	162	162	-14	1396	1465	10	326	0	230
150	152	190	10	1225	1305	10	0	290	300
151	66	196	23	1648	1811	10	0	188	427
152	45	142	-12	1858	2004	10	212	0	229
153	36	104	11	964	1081	10	0	369	254
154	63	44	-11	1983	2136	10	19	0	454
155	83	81	21	25	262	10	0	121	59
156	172	66	-29	1113	1299	10	228	0	228
157	151	180	14	2242	2322	10	0	171	556
158	109	48	3	551	645	10	0	321	148
159	64	156	-20	1423	1495	10	5	0	82
160	85	85	-13	2281	2388	10	274	0	168
161	157	196	-6	1292	1394	10	263	0	240
162	135	110	7	125	166	10	0	4	32
163	59	24	19	1437	1596	10	0	204	377
164	175	60	18	285	395	10	0	323	77
165	127	39	13	363	555	10	0	372	122
166	103	97	9	4	130	10	0	141	31
167	71	145	7	696	803	10	0	42	187
168	40	115	41	890	981	10	0	43	229
169	114	72	22	60	191	10	0	210	39
170	62	38	-22	2169	2260	10	357	0	474
171	110	110	-14	2349	2506	10	157	0	556
172	51	162	20	395	542	10	0	145	115
173	193	12	3	1488	1623	10	0	85	373
174	19	51	19	674	769	10	0	286	168
175	178	61	-23	1478	1514	10	230	0	322
176	161	3	-6	2086	2203	10	384	0	244
177	63	116	-13	1947	2133	10	250	0	444
178	151	179	12	317	435	10	0	31	85
179	88	143	17	2067	2219	10	0	259	542
180	32	190	13	1095	1181	10	0	25	267
181	76	102	15	51	141	10	0	58	29
182	139	97	4	2505	2617	10	0	81	644
183	101	29	-21	219	349	10	277	0	66
184	176	134	-17	509	589	10	362	0	110
185	60	71	-11	991	1078	10	135	0	177
186	137	10	-10	1771	1872	10	84	0	192
187	17	166	-15	1731	1879	10	7	0	211
188	75	170	-23	2060	2204	10	151	0	427
189	90	174	18	874	982	10	0	365	226
190	122	58	15	187	273	10	0	38	56
191	113	14	-18	2197	2355	10	348	0	334
192	98	89	29	11	137	10	0	48	31
193	59	83	-10	892	1041	10	20	0	186
194	44	10	16	454	613	10	0	247	109
195	97	9	13	1316	1359	10	0	56	316
196	116	52	-19	1537	1721	10	116	0	265
197	155	22	-11	494	641	10	258	0	83
198	193	127	-10	2022	2157	10	344	0	396
199	154	59	17	286	379	10	0	24	77
200	122	13	27	553	683	10	0	143	148
201	70	37	10	208	350	10	0	208	70
202	172	55	-19	1850	1908	10	331	0	284
203	98	193	-35	830	908	10	73	0	106
204	46	22	-19	1621	1734	10	163	0	377
205	188	70	13	834	920	10	0	249	206
206	157	142	13	243	324	10	0	393	63
207	63	192	-13	913	1070	10	380	0	127
208	88	15	-10	376	486	10	201	0	70
209	189	83	-7	799	954	10	346	0	40
210	110	8	-22	1945	1999	10	169	0	39
211	171	36	-11	2501	2682	10	10	0	377
212	65	42	12	843	985	10	0	152	229
213	113	158	-13	1616	1768	10	82	0	338
214	51	112	13	785	915	10	0	61	216
215	151	132	-23	612	825	10	265	0	30
216	50	31	20	292	471	10	0	342	96
217	181	70	25	2124	2194	10	0	223	526
218	12	113	-17	1317	1467	10	303	0	319
219	20	113	22	324	427	10	0	255	86
220	125	49	17	1149	1289	10	0	270	308
221	27	97	30	1176	1309	10	0	232	308
222	116	4	13	403	456	10	0	94	89
223	136	111	-25	2433	2495	10	217	0	526
224	104	142	24	2504	2623	0	0	402	645
225	112	42	-31	1811	1897	10	71	0	453
226	145	19	20	1281	1442	10	0	57	337
227	23	168	-14	1914	2037	10	111	0	173
228	168	58	29	903	992	10	0	156	228
229	3	101	-24	2270	2385	10	333	0	277
230	137	59	23	1266	1346	10	0	175	322
231	184	140	-24	1400	1569	10	6	0	358
232	48	94	-30	1507	1594	10	221	0	308
233	198	16	18	751	937	10	0	313	201
234	26	197	17	2300	2389	10	0	46	566
235	84	180	-22	1471	1535	10	375	0	77
236	31	79	-17	2221	2358	10	2	0	498
237	136	90	18	124	174	10	0	271	34
238	123	90	21	25	203	10	0	127	26
239	62	152	-13	1807	1949	10	103	0	442
240	10	20	-2	2354	2476	10	251	0	349
241	66	98	-20	2537	2650	10	14	0	538
