100	1000	1
48	159	196	6	0	2938	10	0	293	1921
49	87	30	-10	0	2979	10	52	0	0
50	187	92	-9	435	555	10	222	0	0
51	10	153	20	483	603	10	0	146	498
52	54	30	10	0	2967	10	0	49	0
53	54	37	-16	2584	2704	10	105	0	0
54	180	147	-20	580	700	10	259	0	591
55	154	59	17	273	393	10	0	362	325
56	93	13	30	580	700	10	0	188	0
57	38	190	10	547	667	10	0	303	0
58	104	88	-10	0	3038	10	344	0	0
59	78	169	10	0	2978	10	0	225	1682
60	127	143	-10	2165	2285	10	274	0	0
61	24	131	-15	1234	1354	10	45	0	0
62	82	194	10	705	825	10	0	372	0
63	165	117	10	0	2983	10	0	81	2847
64	23	176	-13	1414	1534	10	162	0	476
65	55	24	-10	492	612	10	170	0	0
66	148	157	-6	0	2976	10	132	0	0
67	186	91	-20	0	2964	10	366	0	0
68	26	138	-20	753	873	10	265	0	0
69	78	184	-27	0	2964	10	209	0	0
70	165	181	22	0	2947	10	0	98	0
71	11	151	-20	0	2948	10	42	0	0
72	103	66	20	339	459	10	0	193	0
73	188	125	10	480	600	10	0	258	0
74	197	140	10	452	572	10	0	351	467
75	100	70	-21	0	3020	10	213	0	0
76	83	118	20	347	467	10	0	194	442
77	66	58	20	0	2996	10	0	92	0
78	83	188	30	299	419	10	0	321	0
79	12	154	10	532	652	10	0	183	0
80	158	20	19	0	2952	10	0	227	0
81	161	158	-10	0	2966	10	63	0	2847
82	41	186	-30	0	2946	10	333	0	0
83	162	162	-20	1371	1491	10	155	0	296
84	89	176	-17	1708	1828	10	331	0	0
85	86	69	14	0	3016	10	0	173	0
86	20	72	-20	1005	1125	10	367	0	0
87	41	182	-17	344	464	10	14	0	0
88	178	147	-8	0	2959	10	336	0	1847
89	140	11	-20	0	2953	10	1	0	0
90	60	51	20	332	452	10	0	276	0
91	100	6	30	0	2956	10	0	385	0
92	18	89	-20	0	2968	10	77	0	0
93	85	110	-28	0	3032	10	322	0	1321
94	37	146	10	0	2972	10	0	354	542
95	181	89	-10	0	2969	10	345	0	585
96	26	147	20	0	2963	10	0	292	0
97	52	38	30	254	374	10	0	168	0
98	131	136	-22	2523	2643	10	70	0	0
99	46	131	-10	0	2988	10	280	0	0
100	35	160	16	335	455	10	0	379	0
101	187	97	-20	714	834	10	24	0	0
102	172	179	-10	2246	2366	10	218	0	0
103	156	93	-20	0	2994	10	324	0	0
104	85	164	-20	0	2985	10	169	0	529
105	17	32	16	1882	2002	10	0	53	0
106	175	60	-17	0	2965	10	332	0	2847
107	82	48	-17	0	2995	10	133	0	0
108	62	50	-20	0	2988	10	3	0	0
109	137	1	-27	0	2945	10	380	0	0
110	140	4	10	526	646	10	0	290	0
111	143	0	-20	724	844	10	373	0	542
112	198	132	-10	0	2947	10	306	0	0
113	25	146	-10	428	548	10	156	0	0
114	137	10	21	0	2953	10	0	43	2782
115	15	88	-20	437	557	10	394	0	0
116	38	183	-20	1235	1355	10	356	0	1221
117	121	48	-20	1133	1253	10	281	0	682
118	62	15	29	0	2957	10	0	297	2811
119	19	38	-30	0	2948	10	316	0	0
120	144	59	18	0	2990	10	0	237	0
121	125	78	11	0	3017	10	0	128	0
122	12	156	30	580	700	10	0	19	595
123	53	29	30	554	674	10	0	242	588
124	22	61	-20	1080	1200	10	15	0	0
125	159	121	-30	637	757	10	355	0	0
126	59	83	24	0	3006	10	0	184	0
127	59	57	-20	0	2991	10	224	0	0
128	168	58	-11	888	1008	10	121	0	0
129	12	85	-20	535	655	10	185	0	0
130	85	193	-10	1241	1361	10	40	0	0
131	155	107	-23	2200	2320	10	8	0	0
132	195	132	6	0	2950	10	0	66	0
133	55	51	17	1072	1192	10	0	107	0
134	189	120	10	540	660	10	0	247	0
135	59	139	-30	1283	1403	10	275	0	1232
136	121	50	24	450	570	10	0	282	0
137	10	67	-12	0	2955	10	33	0	0
138	52	28	-23	432	552	10	207	0	264
139	17	150	20	328	448	10	0	312	0
140	101	67	20	388	508	10	0	204	0
141	69	47	-10	0	2989	10	285	0	0
142	164	113	-22	0	2985	10	250	0	0
143	79	115	-17	0	3025	10	278	0	0
144	80	108	20	74	194	10	0	198	0
145	184	116	-20	0	2965	10	149	0	0
146	27	135	-20	805	925	10	51	0	498
147	29	139	-8	264	384	10	315	0	0
148	84	194	10	499	619	10	0	251	0
149	186	94	20	0	2964	10	0	145	0
150	114	72	22	0	3019	10	0	239	0
151	90	4	22	0	2954	10	0	36	0
152	41	187	20	446	566	10	0	350	0
153	92	178	26	0	2972	10	0	273	0
154	46	40	15	1009	1129	10	0	5	0
155	174	128	20	256	376	10	0	83	296
156	30	142	10	0	2969	10	0	113	0
157	28	193	-12	0	2933	10	200	0	0
158	185	96	-20	804	924	10	199	0	0
159	74	55	3	0	2999	10	0	347	2467
160	23	123	-10	1162	1282	10	342	0	0
161	103	70	10	152	272	10	0	378	241
162	42	174	13	451	571	10	0	64	476
163	8	8	-20	0	2920	10	382	0	0
164	83	81	21	42	162	10	0	339	0
165	57	54	20	0	2988	10	0	360	0
166	26	45	8	0	2958	10	0	384	0
167	83	180	15	0	2969	10	0	6	0
168	70	37	-30	0	2981	10	97	0	0
169	97	65	20	445	565	10	0	104	529
170	53	31	10	0	2967	10	0	65	0
171	179	141	-20	0	2961	10	365	0	0
172	100	53	-43	0	3003	10	205	0	0
173	55	64	-14	383	503	10	85	0	0
174	8	71	10	690	810	10	0	348	0
175	174	185	15	448	568	10	0	223	0
176	176	144	-20	764	884	10	181	0	561
177	123	36	10	0	2982	10	0	335	994
178	142	60	13	0	2992	10	0	30	0
179	53	61	20	0	2989	10	0	268	0
180	62	38	19	0	2978	10	0	243	0
181	123	33	20	512	632	10	0	176	561
182	136	111	-10	2404	2524	10	233	0	0
183	28	160	-10	0	2957	10	79	0	0
184	85	85	-24	2274	2394	10	126	0	0
185	12	66	20	317	437	10	0	129	0
186	107	96	23	8	128	10	0	249	0
187	168	119	14	0	2980	10	0	215	0
188	171	36	-30	0	2955	10	56	0	0
189	188	88	20	335	455	10	0	260	0
190	135	45	-15	0	2985	10	245	0	242
191	26	41	-30	572	692	10	340	0	0
192	195	129	40	669	789	10	0	219	689
193	108	141	-20	1080	1200	10	72	0	0
194	75	134	-20	0	3008	10	76	0	442
195	141	4	-30	615	735	10	307	0	0
196	60	58	20	0	2992	10	0	294	2831
197	196	137	-24	0	2948	10	240	0	1505
198	7	142	-20	807	927	10	144	0	0
199	190	112	20	343	463	10	0	158	0
200	63	192	12	0	2951	10	0	157	0
201	97	129	11	0	3021	10	0	229	0
202	71	131	11	0	3008	10	0	263	0
203	159	105	-11	2304	2424	10	206	0	1515
204	109	48	-20	538	658	10	140	0	0
205	189	83	43	816	936	10	0	172	0
206	142	27	11	1480	1600	10	0	203	1515
207	68	40	23	212	332	10	0	138	264
208	56	90	-26	0	3005	10	337	0	2905
209	98	193	27	809	929	10	0	69	0
210	121	36	20	0	2983	10	0	400	2905
211	101	70	20	104	224	10	0	357	0
212	134	157	-20	1673	1793	10	304	0	0
213	103	77	21	176	296	10	0	75	0
214	87	117	10	0	3029	10	0	17	0
215	183	170	-14	0	2942	10	187	0	0
216	193	12	3	1495	1615	10	0	386	0
217	127	60	23	0	3002	10	0	22	850
218	178	140	10	0	2963	10	0	102	0
219	95	50	-40	949	1069	10	192	0	689
220	25	165	-28	1494	1614	10	299	0	0
221	124	191	-21	785	905	10	398	0	0
222	138	69	9	0	3001	10	0	50	0
223	177	145	-15	0	2961	10	175	0	0
224	50	31	20	322	442	10	0	127	0
225	37	177	-10	1687	1807	10	59	0	1682
226	48	30	-10	0	2963	10	26	0	0
227	197	29	-19	1635	1755	10	80	0	0
228	40	130	1	551	671	10	0	289	0
229	23	168	-11	1915	2035	10	201	0	0
230	24	140	20	0	2965	10	0	301	0
231	20	59	-10	2006	2126	10	341	0	0
232	81	183	11	346	466	10	0	305	0
233	190	109	10	753	873	10	0	182	0
234	28	187	-26	0	2938	10	381	0	0
235	145	19	-24	1302	1422	10	34	0	0
236	164	37	-24	0	2961	10	291	0	1739
237	186	96	-18	0	2964	10	120	0	0
238	105	70	10	0	3020	0	0	401	0
239	140	6	-22	478	598	10	150	0	0
240	146	166	24	1466	1586	10	0	197	1505
241	56	148	-13	2110	2230	10	338	0	0
242	66	52	-30	596	716	10	123	0	588
243	53	59	-19	0	2988	10	180	0	0
244	179	5	-20	2145	2265	10	374	0	0
245	122	58	15	170	290	10	0	190	242
246	37	190	-26	0	2941	10	298	0	487
247	155	22	-10	0	2955	10	134	0	0
248	175	143	20	0	2964	10	0	399	0
249	199	132	-23	0	2946	10	186	0	0
250	131	92	22	0	3018	10	0	142	0
251	83	197	-10	653	773	10	148	0	0
252	180	66	13	0	2964	10	0	35	0
253	87	195	10	552	672	10	0	283	576
254	129	176	18	580	700	10	0	37	618
255	185	123	-10	0	2962	10	21	0	488
256	77	115	-20	0	3023	10	389	0	0
257	7	119	30	1445	1565	10	0	319	1470
258	195	97	-10	602	722	10	73	0	0
259	162	118	20	0	2986	10	0	54	591
260	196	111	-20	0	2954	10	189	0	0
261	32	47	-18	0	2964	10	334	0	0
262	100	144	-10	996	1116	10	361	0	0
263	13	152	-11	0	2949	10	202	0	0
264	192	113	20	0	2958	10	0	31	0
265	25	143	20	0	2964	10	0	68	0
266	51	31	20	0	2966	10	0	352	0
267	14	84	20	644	764	10	0	300	0
268	12	69	-20	794	914	10	179	0	0
269	165	113	-18	245	365	10	359	0	0
270	138	72	8	568	688	10	0	7	0
271	135	0	-20	837	957	10	391	0	260
272	8	89	13	0	2958	10	0	314	0
273	110	110	-26	2367	2487	10	153	0	0
274	177	146	10	674	794	10	0	60	0
275	87	196	30	0	2954	10	0	135	1232
276	89	39	-20	0	2989	10	90	0	0
277	65	77	-9	0	3009	10	313	0	0
278	63	149	17	0	2989	10	0	143	0
279	143	5	10	664	784	10	0	309	0
280	32	178	10	0	2947	10	0	99	0
281	193	111	20	656	776	10	0	117	682
282	162	123	-24	583	703	10	136	0	0
283	67	127	-10	0	3008	10	253	0	576
284	73	81	-24	2802	2922	10	310	0	0
285	50	67	10	446	566	10	0	141	0
286	38	188	20	499	619	10	0	393	0
287	183	120	10	0	2965	10	0	44	0
288	129	38	10	0	2982	10	0	28	0
289	35	186	-1	841	961	10	228	0	0
290	180	93	-10	0	2970	10	110	0	0
291	146	3	24	1727	1847	10	0	236	1739
292	8	154	-20	0	2944	10	96	0	0
293	200	162	-6	1977	2097	10	48	0	1921
294	8	69	-20	0	2953	10	196	0	2831
295	131	38	-10	0	2981	10	25	0	0
296	78	115	10	186	306	10	0	27	0
297	123	31	-29	0	2978	10	118	0	2811
298	39	151	26	447	567	10	0	246	487
299	53	175	28	813	933	10	0	220	0
300	1	54	-20	1150	1270	10	267	0	0
301	40	95	-20	0	2990	10	230	0	0
302	5	73	10	487	607	10	0	327	0
303	7	151	-10	0	2944	10	57	0	0
304	166	117	20	380	500	10	0	212	0
305	39	186	-11	0	2945	10	232	0	0
306	165	116	10	0	2984	10	0	112	0
307	99	12	30	0	2962	10	0	195	0
308	48	106	23	0	2998	10	0	18	0
309	154	7	-10	0	2943	10	279	0	0
310	18	35	24	2475	2595	10	0	284	0
311	135	171	27	0	2971	10	0	390	0
312	11	118	-20	448	568	10	139	0	0
313	78	72	9	82	202	10	0	277	0
314	19	51	-13	0	2956	10	272	0	0
315	69	133	8	121	241	10	0	147	0
316	56	59	30	228	348	10	0	119	0
317	99	45	21	0	2995	10	0	376	0
318	103	67	-10	0	3017	10	349	0	336
319	53	79	-30	0	2999	10	257	0	1470
320	194	112	-20	611	731	10	377	0	0
321	42	165	-30	0	2963	10	78	0	0
322	68	156	28	1266	1386	10	0	93	1321
323	172	114	20	314	434	10	0	326	0
324	98	4	20	0	2954	10	0	103	0
325	104	176	-7	0	2974	10	371	0	0
326	200	136	-20	512	632	10	323	0	0
327	21	85	-10	753	873	10	302	0	0
328	67	138	11	0	3000	0	0	402	0
329	111	129	-6	0	3019	10	13	0	717
330	97	7	20	0	2957	10	0	10	0
331	114	112	17	0	3032	10	0	84	0
332	125	49	17	0	2994	10	0	106	2847
333	75	173	30	249	369	10	0	82	0
334	42	72	18	0	2986	10	0	261	0
335	53	180	-10	1113	1233	10	177	0	994
336	174	194	8	1847	1967	10	0	88	1847
337	39	112	26	0	2988	10	0	208	2905
338	6	193	13	1597	1717	10	0	241	0
339	6	67	-21	422	542	10	164	0	0
340	14	92	30	0	2964	10	0	191	0
341	3	75	10	0	2950	10	0	231	0
342	23	142	10	0	2963	10	0	160	0
343	57	118	21	0	3004	10	0	12	2946
344	65	53	10	690	810	10	0	58	0
345	140	3	10	570	690	10	0	95	585
346	187	112	30	291	411	10	0	353	0
347	112	6	-3	2471	2591	10	159	0	2467
348	63	55	-10	0	2992	10	174	0	0
349	104	68	10	249	369	10	0	318	336
350	30	187	-20	781	901	10	152	0	0
351	194	129	-10	0	2952	10	74	0	467
352	53	67	-20	0	2993	10	266	0	0
353	186	65	-30	0	2958	10	346	0	0
354	12	131	-10	540	660	10	94	0	542
355	122	37	30	415	535	10	0	125	0
356	36	193	20	0	2938	10	0	116	1221
357	113	105	-20	981	1101	10	211	0	0
358	84	180	12	0	2969	10	0	38	0
359	136	90	18	89	209	10	0	269	0
360	61	50	-20	0	2987	10	165	0	0
361	97	67	10	0	3017	10	0	262	0
362	190	110	-17	709	829	10	55	0	325
363	87	118	10	0	3028	10	0	32	2990
364	137	4	-20	0	2948	10	39	0	2834
365	179	151	20	1277	1397	10	0	171	0
366	189	97	20	666	786	10	0	67	0
367	15	87	20	0	2965	10	0	86	0
368	157	142	13	0	2980	10	0	41	0
369	138	61	-11	0	2996	10	46	0	0
370	65	42	-10	854	974	10	47	0	605
371	60	184	7	1306	1426	10	0	325	0
372	85	192	-10	0	2957	10	62	0	0
373	93	7	20	516	636	10	0	111	542
374	95	16	20	635	755	10	0	244	0
375	125	38	-26	0	2984	10	383	0	147
376	149	78	-21	1789	1909	10	317	0	0
377	185	115	20	0	2964	10	0	320	0
378	158	132	-10	0	2984	10	161	0	241
379	29	121	-16	1097	1217	10	100	0	0
380	122	13	27	558	678	10	0	109	0
381	57	157	26	0	2979	10	0	234	0
382	8	73	20	0	2955	10	0	163	0
383	115	75	26	57	177	10	0	375	147
384	41	43	-8	2028	2148	10	166	0	0
385	104	5	-30	763	883	10	91	0	0
386	172	55	-3	1819	1939	10	216	0	0
387	184	140	-20	1424	1544	10	395	0	0
388	12	113	-26	0	2962	10	29	0	2789
389	40	183	20	0	2948	10	0	256	0
390	193	131	-27	0	2952	10	311	0	0
391	129	40	20	207	327	10	0	271	260
392	84	192	-30	451	571	10	23	0	0
393	95	74	-20	563	683	10	286	0	0
394	8	74	20	0	2955	10	0	115	0
395	181	147	20	0	2957	10	0	387	0
396	17	93	-20	327	447	10	2	0	0
397	66	196	23	0	2949	10	0	9	0
398	123	90	21	40	160	10	0	221	0
399	110	184	-20	1803	1923	10	248	0	0
400	121	46	-20	0	2993	10	210	0	2905
401	105	70	-10	0	3020	10	238	0	0
402	67	138	-11	0	3000	10	328	0	0

