100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	81	708	90	0	306	313
2	42	100	30	461	989	90	0	357	350
3	131	31	-30	1548	2878	90	199	0	1160
4	108	13	20	1647	2550	90	0	356	1231
5	17	166	-30	1361	2567	90	202	0	772
6	147	134	-20	2551	3399	90	329	0	727
7	48	103	10	772	1238	0	0	410	592
8	127	166	20	1833	2717	90	0	361	1322
9	50	181	20	263	1628	90	0	300	766
10	19	156	10	1746	2785	90	0	55	1343
11	146	157	40	1165	2177	90	0	130	1051
12	93	166	-20	1344	2051	90	211	0	498
13	170	83	-30	1663	2566	90	216	0	619
14	79	13	-20	1196	1828	90	75	0	476
15	73	112	10	29	721	90	0	218	254
16	87	87	-10	2175	3302	90	38	0	1497
17	118	50	10	1913	2189	90	0	96	1067
18	79	70	-30	424	1414	90	133	0	468
19	67	102	-20	1696	2267	90	26	0	1038
20	48	166	30	97	1008	90	0	63	461
21	45	88	30	56	344	90	0	240	143
22	61	101	10	394	991	90	0	28	475
23	54	175	-20	315	1382	90	166	0	90
24	126	39	-10	1659	2384	90	358	0	745
25	107	73	30	27	730	90	0	400	351
26	42	75	20	1154	2150	90	0	19	1038
27	74	102	-20	353	826	90	391	0	353
28	72	118	-10	703	1562	90	22	0	475
29	65	135	20	870	1973	90	0	242	961
30	27	89	-30	2440	2855	90	372	0	268
31	84	133	10	36	423	90	0	107	193
32	178	69	-30	1191	2453	90	379	0	270
33	127	46	20	2595	3373	90	0	167	1524
34	28	96	-10	72	1063	90	162	0	450
35	100	47	-30	86	563	90	371	0	209
36	69	167	20	73	960	90	0	395	443
37	98	59	10	124	139	90	0	244	48
38	79	84	10	2076	3022	90	0	16	1497
39	61	174	-30	1017	2050	90	175	0	236
40	138	135	-10	2981	3348	90	343	0	1504
41	170	156	-20	1712	2619	90	258	0	1132
42	119	169	-20	1770	2583	90	322	0	1208
43	66	192	-10	1998	2934	90	204	0	884
44	120	76	-10	987	1892	90	369	0	861
45	29	171	-10	2210	3091	90	78	0	1171
46	89	11	10	1376	2213	90	0	220	1061
47	170	64	-20	1641	2807	90	73	0	402
48	135	146	10	2213	3546	90	0	286	1621
49	85	134	20	37	1172	90	0	188	497
50	19	179	-10	814	1330	90	105	0	403
51	95	137	10	272	1208	90	0	234	585
52	163	125	-20	2074	3478	90	69	0	541
53	30	54	-10	83	1134	90	203	0	373
54	16	77	20	1534	1546	90	0	136	729
55	28	168	-10	2331	3156	90	10	0	1343
56	78	188	-10	2797	3108	90	134	0	1385
57	27	83	20	2289	3198	90	0	72	1561
58	136	57	30	1290	1807	90	0	108	875
59	59	98	-20	1115	2650	90	140	0	627
60	170	49	30	172	1738	90	0	160	825
61	114	138	-10	2703	3449	90	390	0	1647
62	78	154	-20	58	892	90	239	0	371
63	69	190	-30	1846	2900	90	20	0	461
64	60	171	20	210	689	90	0	277	303
65	112	53	-40	1874	2422	90	382	0	1135
66	99	123	-20	2127	3054	90	217	0	1289
67	28	50	-10	264	899	90	115	0	357
68	97	163	20	1132	2452	90	0	71	1194
69	150	135	20	689	1145	90	0	52	541
70	136	134	-20	2183	3554	90	270	0	1527
71	120	153	-20	2834	3105	90	68	0	1194
72	79	89	-20	2451	3580	90	57	0	1561
73	162	44	20	247	889	90	0	47	402
74	163	55	20	2422	3144	90	0	106	1533
75	103	91	20	9	963	90	0	14	476
76	74	91	-20	2147	3576	90	154	0	505
77	126	31	20	1649	2967	90	0	230	1275
78	16	146	10	1891	2438	90	0	45	1171
79	84	20	10	2571	2783	90	0	221	1350
80	21	91	20	1564	2541	90	0	303	1230
81	37	162	-30	2630	3243	90	168	0	1176
82	89	168	-20	2404	3535	90	135	0	1063
83	72	10	20	760	1694	90	0	384	799
84	55	160	10	75	1578	90	0	348	568
85	63	189	-40	2198	2924	90	179	0	1063
86	164	124	-30	2515	2855	90	118	0	1335
87	20	96	20	1237	2497	90	0	153	1208
88	82	88	-20	2530	3137	90	259	0	1280
89	76	157	20	61	673	90	0	251	305
90	74	196	-20	2379	3327	90	387	0	657
91	85	14	-20	1987	2801	90	295	0	840
92	77	86	20	1742	3171	0	0	409	1572
93	142	141	20	468	1928	90	0	109	934
94	119	66	10	817	1491	90	0	187	726
95	7	176	-10	1663	1875	90	346	0	314
96	92	55	-10	2711	2818	90	17	0	1067
97	168	43	10	191	1527	90	0	121	719
98	89	113	-30	1957	3432	90	195	0	1613
99	98	85	-20	2548	3585	90	183	0	1051
100	46	99	10	424	1397	90	0	176	671
101	62	120	-10	837	1227	90	213	0	219
102	93	1	-10	1473	2505	90	235	0	438
103	144	58	30	1127	1773	90	0	282	856
104	20	54	20	120	1240	90	0	278	573
105	32	191	10	113	920	90	0	50	403
106	143	72	-20	2889	3273	90	74	0	1533
107	68	190	-10	1970	2593	90	31	0	193
108	140	51	-30	1519	1987	90	58	0	875
109	119	130	-20	2160	3568	90	93	0	934
110	37	195	10	113	1448	90	0	157	667
111	29	163	-30	2382	3295	90	377	0	630
112	120	70	-10	1081	1415	90	144	0	606
113	12	186	10	947	2195	90	0	223	1035
114	118	59	-20	720	1213	90	129	0	359
115	90	74	10	27	1382	90	0	67	357
116	165	151	20	1727	2221	90	0	247	1069
117	125	72	-20	683	2004	90	324	0	222
118	177	122	30	1853	3128	90	0	86	1335
119	64	78	10	442	976	90	0	182	466
120	67	60	-30	1227	1837	90	250	0	749
121	167	55	-10	2158	3040	90	97	0	719
122	173	56	20	696	1594	90	0	141	754
123	179	78	-20	1270	2759	90	285	0	1142
124	83	74	40	573	1843	90	0	293	779
125	140	70	-30	1467	1821	90	172	0	802
126	81	191	-20	2088	3511	90	332	0	1447
127	101	37	30	63	1298	90	0	254	582
128	34	182	20	282	1272	90	0	206	583
129	99	61	20	596	758	90	0	114	359
130	168	126	-40	2255	2926	90	11	0	1051
