100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	81	961	90	0	264	439
2	42	100	-20	285	1165	90	391	0	439
3	131	31	-30	1773	2653	90	371	0	439
4	108	13	-10	1658	2538	90	254	0	636
5	17	166	10	1524	2404	90	0	394	1148
6	147	134	20	2535	3415	90	0	131	1678
7	48	103	10	565	1445	90	0	101	653
8	127	166	20	1835	2715	90	0	381	1321
9	50	181	-20	506	1386	90	89	0	439
10	19	156	10	1825	2705	90	0	242	1303
11	146	157	-10	1231	2111	90	197	0	744
12	93	166	10	1257	2137	90	0	390	1035
13	170	83	-20	1675	2555	90	141	0	935
14	79	13	-30	1072	1952	90	298	0	550
15	73	112	10	29	909	90	0	307	439
16	87	87	-40	2299	3179	90	124	0	808
17	118	50	-20	1611	2491	90	35	0	440
18	79	70	-30	479	1359	90	25	0	439
19	67	102	-20	1541	2421	90	200	0	1064
20	48	166	30	113	993	90	0	243	454
21	45	88	30	56	936	90	0	351	439
22	61	101	10	252	1132	90	0	261	546
23	54	175	20	409	1289	90	0	85	600
24	126	39	-30	1581	2461	90	103	0	914
25	107	73	30	27	907	90	0	18	439
26	42	75	20	1212	2092	90	0	299	1007
27	74	102	10	149	1029	90	0	337	412
28	72	118	20	692	1572	90	0	363	769
29	65	135	20	981	1861	90	0	217	905
30	27	89	-10	2207	3087	90	203	0	439
31	84	133	10	36	916	90	0	185	439
32	178	69	-20	1382	2262	90	331	0	439
33	127	46	-20	2544	3424	90	132	0	1103
34	28	96	20	72	952	90	0	205	439
35	100	47	20	53	933	90	0	17	440
36	69	167	20	73	953	90	0	206	439
37	98	59	10	41	921	90	0	358	439
38	79	84	-20	2109	2989	90	376	0	1389
39	61	174	10	1093	1973	90	0	126	944
40	138	135	-10	2672	3552	90	247	0	1700
41	170	156	-20	1725	2605	90	147	0	439
42	119	169	20	1737	2617	90	0	305	1272
43	66	192	20	2026	2906	90	0	332	1403
44	120	76	-10	1000	1880	90	369	0	728
45	29	171	-30	2211	3091	90	223	0	1195
46	89	11	-10	1355	2235	90	276	0	439
47	170	64	20	1784	2664	90	0	121	1292
48	135	146	-30	2666	3546	90	397	0	944
49	85	134	20	37	917	90	0	333	439
50	19	179	-30	632	1512	90	347	0	606
51	95	137	10	300	1180	90	0	109	571
52	163	125	-10	2336	3216	90	343	0	1375
53	30	54	-30	83	963	90	137	0	394
54	16	77	-20	1100	1980	90	139	0	699
55	28	168	-30	2304	3184	90	142	0	887
56	78	188	20	2512	3392	90	0	82	1650
57	27	83	-30	2303	3183	90	293	0	711
58	136	57	-20	1108	1988	90	117	0	872
59	59	98	10	1442	2322	90	0	259	1140
60	170	49	30	515	1395	90	0	186	654
61	114	138	-20	2636	3516	90	286	0	1683
62	78	154	10	58	938	90	0	152	439
63	69	190	-10	1933	2813	90	348	0	690
64	60	171	20	81	961	90	0	374	439
65	112	53	-30	1708	2588	90	172	0	793
66	99	123	-20	2150	3030	90	336	0	1298
67	28	50	10	141	1021	90	0	104	466
68	97	163	20	1352	2232	90	0	231	1084
69	150	135	20	477	1357	90	0	249	647
70	136	134	-20	2674	3554	90	208	0	971
71	120	153	-20	2530	3410	90	277	0	1497
72	79	89	10	2672	3552	90	0	255	1670
73	162	44	-10	128	1008	90	146	0	412
74	163	55	-10	2343	3223	90	272	0	703
75	103	91	20	9	889	90	0	170	394
76	74	91	-10	2696	3576	90	303	0	1504
77	126	31	20	1868	2748	90	0	221	1337
78	16	146	-30	1725	2605	90	202	0	843
79	84	20	-10	2237	3117	90	91	0	1373
80	21	91	-20	1612	2492	90	226	0	1160
81	37	162	20	2497	3377	90	0	195	1536
82	89	168	-20	2655	3535	90	56	0	1650
83	72	10	20	787	1667	90	0	384	786
84	55	160	10	212	1092	90	0	291	508
85	63	189	-20	2121	3001	90	23	0	600
86	164	124	-20	2245	3125	90	130	0	1478
87	20	96	-10	1427	2307	90	174	0	453
88	82	88	-20	2394	3274	90	218	0	439
89	76	157	20	61	941	90	0	9	439
90	74	196	-10	2413	3293	90	395	0	993
91	85	14	10	1954	2834	90	0	79	1373
92	77	86	-10	2016	2896	90	260	0	924
93	142	141	20	758	1638	90	0	118	789
94	119	66	-20	714	1594	90	129	0	538
95	7	176	10	1329	2209	90	0	327	1044
96	92	55	-30	2325	3205	90	127	0	439
97	168	43	10	419	1299	90	0	289	605
98	89	113	-30	2254	3134	90	143	0	1009
99	98	85	-10	2627	3507	90	294	0	1663
100	46	99	-20	471	1351	90	325	0	439
101	62	120	-10	592	1472	90	7	0	653
102	93	1	20	1549	2429	90	0	320	1164
103	144	58	30	1010	1890	90	0	24	914
104	20	54	-10	240	1120	90	67	0	466
105	32	191	10	113	993	90	0	111	439
106	143	72	-30	2641	3521	90	365	0	1625
107	68	190	-20	1842	2722	90	166	0	439
108	140	51	10	1313	2193	90	0	193	960
109	119	130	-10	2688	3568	90	51	0	571
110	37	195	10	113	993	90	0	113	439
111	29	163	-10	2399	3279	90	105	0	439
112	120	70	-10	808	1688	90	114	0	680
113	12	186	-10	1131	2011	90	110	0	439
114	118	59	10	526	1406	90	0	112	680
115	90	74	10	27	907	90	0	167	439
116	165	151	-10	1534	2414	90	373	0	881
117	125	72	20	903	1783	90	0	58	872
118	177	122	-20	2050	2930	90	93	0	789
119	64	78	-10	269	1149	90	162	0	440
120	67	60	10	1092	1972	90	0	161	960
121	167	55	-20	2159	3039	90	47	0	1292
122	173	56	-40	705	1585	90	163	0	508
123	179	78	20	1575	2455	90	0	378	1186
124	83	74	40	768	1648	90	0	16	808
125	140	70	-30	1204	2084	90	191	0	447
126	81	191	-10	2606	3486	90	39	0	944
127	101	37	30	63	943	90	0	96	439
128	34	182	-30	337	1217	90	377	0	460
129	99	61	20	237	1117	90	0	94	538
130	168	126	20	2150	3030	90	0	86	1478
131	139	131	-20	2674	3554	90	6	0	1678
132	134	46	20	1391	2271	90	0	33	1103
133	66	78	30	177	1057	90	0	224	508
134	71	189	-30	1749	2629	90	311	0	1040
135	70	185	-20	1655	2535	90	387	0	555
136	16	78	-10	1902	2782	90	353	0	606
137	57	73	30	50	930	90	0	53	394
138	92	39	-20	2662	3542	90	257	0	1616
139	5	58	20	623	1503	90	0	54	699
140	75	61	-10	379	1259	90	144	0	439
141	186	50	20	1090	1970	90	0	13	935
142	14	199	30	1027	1907	90	0	55	887
143	80	139	30	1182	2062	90	0	98	1009
144	110	72	10	29	909	90	0	140	439
145	40	87	-10	2384	3264	90	385	0	794
146	155	38	10	82	962	90	0	73	412
147	155	108	20	55	935	90	0	41	439
148	152	149	-10	1431	2311	90	269	0	455
149	55	195	20	704	1584	90	0	204	739
150	86	100	-30	2709	3589	90	399	0	1235
151	36	107	20	851	1731	90	0	352	833
152	103	148	-10	586	1466	90	62	0	439
153	29	88	10	2009	2889	90	0	207	1408
154	32	93	-10	68	948	90	240	0	394
155	79	132	20	1654	2534	90	0	246	1247
156	25	182	-10	535	1415	90	346	0	508
157	25	187	-30	828	1708	90	175	0	439
158	23	102	30	2103	2983	90	0	319	1150
159	128	80	10	1098	1978	90	0	199	971
160	165	62	-20	1971	2851	90	389	0	848
161	34	84	-10	2492	3372	90	120	0	960
162	82	100	10	18	898	90	0	119	440
163	162	37	40	225	1105	90	0	122	508
164	138	132	-20	2674	3554	90	280	0	1064
165	65	182	20	994	1874	90	0	300	892
166	53	168	20	82	962	90	0	107	439
167	114	55	-10	2258	3138	90	115	0	439
168	24	164	-20	1925	2805	90	334	0	1304
169	74	5	20	972	1852	90	0	220	876
170	109	73	-20	28	908	90	75	0	394
171	102	146	-30	493	1373	90	292	0	460
172	144	38	30	783	1663	90	0	65	793
173	93	11	20	1449	2329	90	0	288	1119
174	73	106	10	55	935	90	0	87	453
175	51	190	30	102	982	90	0	157	439
176	106	113	-20	2640	3520	90	210	0	756
177	81	80	10	27	907	90	0	190	439
178	138	22	30	585	1465	90	0	366	689
179	69	173	-20	1372	2252	90	323	0	439
180	75	18	30	597	1477	90	0	315	695
181	166	55	-30	2250	3130	90	379	0	439
182	89	68	10	670	1550	90	0	274	758
183	126	59	20	1419	2299	0	0	402	1125
184	88	137	-10	1373	2253	90	357	0	506
185	99	152	-10	784	1664	90	31	0	439
186	178	54	-30	890	1770	90	60	0	654
187	132	51	20	1295	2175	90	0	317	1058
188	100	147	10	401	1281	90	0	375	617
189	36	96	10	97	977	90	0	245	456
190	6	59	-10	715	1595	90	177	0	439
191	102	62	30	54	934	90	0	125	447
192	55	188	30	98	978	90	0	198	439
193	135	54	-10	1201	2081	90	108	0	960
194	6	66	20	902	1782	90	0	281	841
195	88	116	-20	2441	3321	90	81	0	1536
196	29	75	20	1315	2195	90	0	354	1059
197	143	140	10	667	1547	90	0	11	744
198	15	181	-30	726	1606	90	192	0	439
199	130	42	-10	1486	2366	90	159	0	971
200	17	99	20	1333	2213	90	0	19	1064
201	182	68	-10	1288	2168	90	349	0	553
202	27	187	30	920	1800	90	0	78	843
203	40	34	10	89	969	90	0	30	439
204	57	183	-20	896	1776	90	149	0	739
205	64	140	-20	1076	1956	90	34	0	439
206	2	178	-20	1233	2113	90	36	0	439
207	34	89	-10	2104	2984	90	153	0	1408
208	149	149	20	1132	2012	90	0	70	971
209	147	158	-20	2229	3109	90	251	0	989
210	110	150	20	683	1563	90	0	176	756
211	83	149	20	51	931	90	0	322	439
212	42	105	-10	755	1635	90	213	0	439
213	83	108	10	18	898	90	0	212	439
214	20	78	-30	1492	2372	90	216	0	439
215	38	85	-10	2291	3171	90	229	0	1251
216	101	74	30	26	906	90	0	214	439
217	82	128	-20	1846	2726	90	29	0	905
218	73	110	20	28	908	90	0	88	439
219	81	136	20	1560	2440	90	0	393	1199
220	91	14	-20	1858	2738	90	169	0	876
221	96	62	-20	2423	3303	90	77	0	1337
222	130	47	-20	60	940	90	236	0	369
223	14	163	30	1618	2498	90	0	45	1195
224	21	56	-30	332	1212	90	133	0	508
225	88	41	10	60	940	90	0	227	439
226	20	92	20	1521	2401	90	0	80	1160
227	73	20	-10	504	1384	90	225	0	439
228	95	18	-20	1762	2642	90	263	0	740
229	17	87	10	1708	2588	90	0	215	1251
230	123	32	30	1961	2841	90	0	244	1384
231	124	170	-20	1930	2810	90	68	0	1084
232	84	141	30	1277	2157	90	0	301	1056
233	116	44	20	2157	3037	90	0	340	1489
234	133	162	-20	2334	3214	90	239	0	439
235	74	31	-10	73	953	90	367	0	392
236	107	23	20	181	1061	90	0	222	369
237	25	102	20	1135	2015	90	0	266	969
238	97	71	-20	29	909	90	324	0	392
239	83	147	20	49	929	90	0	234	439
240	38	94	10	62	942	90	0	154	394
241	149	146	-20	1039	1919	90	271	0	550
242	93	117	-10	2705	3585	90	10	0	1303
243	124	154	-30	2436	3316	90	20	0	454
244	115	40	-30	2063	2943	90	230	0	1384
245	84	136	-10	1467	2347	90	189	0	456
246	88	111	-20	2346	3226	90	155	0	1247
247	143	135	10	2629	3509	90	0	40	1700
248	143	30	-10	685	1565	90	321	0	446
249	148	139	-20	572	1452	90	69	0	647
250	68	69	30	874	1754	90	0	267	854
251	97	157	20	1157	2037	90	0	209	989
252	146	113	20	47	927	90	0	258	439
253	118	9	10	381	1261	90	0	330	584
254	125	16	10	481	1361	90	0	4	636
255	81	92	-10	2578	3458	90	72	0	1670
256	148	57	10	64	944	90	0	360	439
257	89	27	20	2427	3307	90	0	138	1616
258	165	157	-20	1630	2510	90	252	0	439
259	70	89	-10	1919	2799	90	59	0	1140
260	25	101	10	1044	1924	90	0	92	924
261	6	95	-10	1877	2757	90	22	0	546
262	89	80	20	22	902	90	0	362	439
263	76	15	20	690	1570	90	0	228	740
264	3	56	-10	531	1411	90	1	0	439
265	82	48	-40	2129	3009	90	382	0	1172
266	81	89	-20	2485	3365	90	237	0	969
267	20	79	-30	1583	2463	90	250	0	854
268	30	75	10	1204	2084	90	0	344	1004
