100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	207	527	90	0	354	44
2	42	100	-10	565	885	90	240	0	34
3	131	31	-30	2053	2373	90	216	0	31
4	108	13	20	1938	2258	90	0	315	217
5	17	166	-20	1804	2124	90	166	0	31
6	147	134	-10	2815	3135	90	241	0	157
7	48	103	10	845	1165	90	0	301	111
8	127	166	20	2115	2435	90	0	48	236
9	50	181	-20	786	1106	90	36	0	43
10	19	156	-30	2105	2425	90	347	0	93
11	146	157	40	1511	1831	90	0	280	175
12	93	166	-20	1537	1857	90	210	0	123
13	170	83	-20	1955	2275	90	186	0	139
14	79	13	-20	1352	1672	90	169	0	147
15	73	112	-10	149	469	90	213	0	31
16	87	87	-10	2579	2899	90	59	0	200
17	118	50	-10	1891	2211	90	114	0	108
18	79	70	-20	759	1079	90	140	0	93
19	67	102	40	1821	2141	90	0	38	210
20	48	166	30	393	713	90	0	63	62
21	45	88	-20	56	376	90	325	0	22
22	61	101	-10	532	852	90	174	0	62
23	54	175	20	689	1009	90	0	300	92
24	126	39	10	1861	2181	90	0	338	211
25	107	73	30	27	347	90	0	129	31
26	42	75	-20	1492	1812	90	262	0	45
27	74	102	10	429	749	90	0	226	72
28	72	118	20	972	1292	90	0	205	125
29	65	135	-20	1261	1581	90	297	0	143
30	27	89	10	2487	2807	90	0	153	244
31	84	133	10	36	356	90	0	239	25
32	178	69	40	1662	1982	90	0	285	189
33	127	46	-20	2824	3144	90	233	0	269
34	28	96	20	279	599	90	0	189	52
35	100	47	20	164	484	90	0	358	43
36	69	167	20	190	510	90	0	9	43
37	98	59	10	41	361	90	0	321	31
38	79	84	-40	2389	2709	90	19	0	210
39	61	174	-20	1373	1693	90	64	0	52
40	138	135	-20	3004	3324	90	116	0	205
41	170	156	10	2005	2325	90	0	164	223
42	119	169	-10	2017	2337	90	316	0	207
43	66	192	-20	2306	2626	90	107	0	234
44	120	76	-10	1280	1600	90	112	0	137
45	29	171	20	2491	2811	90	0	111	271
46	89	11	10	1635	1955	90	0	79	186
47	170	64	-10	2064	2384	90	360	0	130
48	135	146	-20	3226	3546	90	8	0	236
49	85	134	20	37	357	90	0	381	31
50	19	179	-30	912	1232	90	175	0	34
51	95	137	10	580	900	90	0	158	86
52	163	125	-10	2616	2936	90	197	0	120
53	30	54	-30	108	428	90	137	0	25
54	16	77	20	1380	1700	90	0	344	161
55	28	168	20	2584	2904	90	0	176	280
56	78	188	-20	2792	3112	90	374	0	129
57	27	83	-20	2583	2903	90	306	0	191
58	136	57	30	1388	1708	90	0	132	165
59	59	98	10	1722	2042	90	0	16	200
60	170	49	30	795	1115	90	0	380	102
61	114	138	-30	2916	3236	90	90	0	291
62	78	154	10	58	378	90	0	323	25
63	69	190	-30	2213	2533	90	20	0	62
64	60	171	20	290	610	90	0	39	52
65	112	53	-10	1988	2308	90	313	0	89
66	99	123	10	2430	2750	90	0	195	272
67	28	50	10	421	741	90	0	229	65
68	97	163	20	1632	1952	90	0	305	188
69	150	135	20	757	1077	90	0	249	101
70	136	134	-20	3193	3513	90	258	0	214
71	120	153	-10	2810	3130	90	243	0	297
72	79	89	-20	2952	3272	90	318	0	310
73	162	44	20	408	728	90	0	74	64
74	163	55	-20	2623	2943	90	73	0	64
75	103	91	20	9	329	90	0	296	25
76	74	91	20	3047	3367	90	0	396	333
77	126	31	20	2148	2468	90	0	244	239
78	16	146	10	2005	2325	90	0	334	222
79	84	20	-10	2517	2837	90	46	0	186
80	21	91	-20	1892	2212	90	237	0	165
81	37	162	-10	2777	3097	90	110	0	53
82	89	168	-20	3001	3321	90	126	0	311
83	72	10	-10	1067	1387	90	367	0	34
84	55	160	10	492	812	90	0	333	59
85	63	189	-20	2401	2721	90	89	0	31
86	164	124	-20	2525	2845	90	252	0	31
87	20	96	20	1707	2027	90	0	145	194
88	82	88	-20	2674	2994	90	259	0	248
89	76	157	20	61	381	90	0	85	31
90	74	196	30	2693	3013	90	0	61	291
91	85	14	-20	2234	2554	90	220	0	237
92	77	86	-10	2296	2616	90	308	0	229
93	142	141	20	1038	1358	90	0	130	129
94	119	66	10	994	1314	90	0	366	127
95	7	176	-20	1609	1929	90	128	0	83
96	92	55	20	2605	2925	90	0	99	287
97	168	43	10	699	1019	90	0	201	93
98	89	113	-20	2534	2854	90	154	0	43
99	98	85	-20	2907	3227	90	96	0	287
100	46	99	-20	751	1071	90	391	0	34
101	62	120	30	872	1192	90	0	219	114
102	93	1	-10	1829	2149	90	304	0	167
103	144	58	30	1290	1610	90	0	199	154
104	20	54	-10	520	840	90	203	0	54
105	32	191	10	236	556	90	0	142	44
106	143	72	20	2921	3241	0	0	406	318
107	68	190	20	2122	2442	90	0	43	234
108	140	51	-30	1593	1913	90	178	0	109
109	119	130	-10	3248	3568	90	390	0	338
110	37	195	10	333	653	90	0	81	53
111	29	163	-20	2679	2999	90	45	0	271
112	120	70	10	1088	1408	90	0	44	137
113	12	186	10	1411	1731	90	0	206	160
114	118	59	10	806	1126	90	0	17	108
115	90	74	10	65	385	90	0	182	35
116	165	151	20	1814	2134	90	0	40	205
117	125	72	-10	1183	1503	90	170	0	43
118	177	122	30	2330	2650	90	0	131	256
119	64	78	10	549	869	90	0	307	82
120	67	60	-40	1372	1692	90	124	0	133
121	167	55	-10	2439	2759	90	289	0	258
122	173	56	20	985	1305	90	0	141	121
123	179	78	-10	1855	2175	90	256	0	36
124	83	74	40	1048	1368	90	0	120	133
125	140	70	30	1484	1804	90	0	183	175
126	81	191	20	2886	3206	90	0	82	311
127	101	37	30	264	584	90	0	193	52
128	34	182	20	617	937	90	0	95	83
129	99	61	-30	517	837	90	25	0	31
130	168	126	-20	2430	2750	90	93	0	129
131	139	131	-30	3098	3418	90	118	0	256
132	134	46	-30	1671	1991	90	58	0	165
133	66	78	-10	457	777	90	177	0	55
134	71	189	-20	2029	2349	90	165	0	150
135	70	185	-20	1935	2255	90	149	0	119
136	16	78	-10	2182	2502	90	353	0	93
137	57	73	30	50	370	90	0	53	25
138	92	39	-10	3085	3405	90	225	0	31
139	5	58	20	903	1223	90	0	278	111
140	75	61	20	659	979	90	0	18	93
141	186	50	-20	1370	1690	90	122	0	121
142	14	199	-10	1307	1627	90	105	0	44
143	80	139	-20	1462	1782	90	351	0	134
144	110	72	10	231	551	90	0	302	52
145	40	87	-20	2664	2984	90	87	0	194
146	155	38	10	309	629	90	0	349	54
147	155	108	20	82	402	90	0	271	34
148	152	149	-10	1711	2031	90	269	0	63
149	55	195	20	984	1304	90	0	135	119
150	86	100	-40	3248	3568	90	224	0	84
151	36	107	20	1131	1451	90	0	200	138
152	103	148	-30	866	1186	90	355	0	52
153	29	88	-10	2289	2609	90	30	0	244
154	32	93	20	184	504	90	0	98	43
155	79	132	-30	1934	2254	90	232	0	183
156	25	182	-30	815	1135	90	192	0	31
157	25	187	30	1108	1428	90	0	202	131
158	23	102	-10	2383	2703	90	51	0	86
159	128	80	10	1378	1698	90	0	340	166
160	165	62	-10	2251	2571	90	386	0	168
161	34	84	-10	2772	3092	90	281	0	231
162	82	100	10	18	338	90	0	214	32
163	162	37	-10	505	825	90	222	0	31
164	138	132	-10	3216	3536	90	41	0	223
165	65	182	20	1274	1594	90	0	134	150
166	53	168	20	82	402	90	0	5	31
167	114	55	10	2538	2858	90	0	317	281
168	24	164	-10	2205	2525	90	346	0	73
169	74	5	20	1252	1572	90	0	14	147
170	109	73	10	139	459	90	0	117	43
171	102	146	10	773	1093	90	0	209	104
172	144	38	-30	1063	1383	90	371	0	34
173	93	11	-10	1729	2049	90	309	0	63
174	73	106	10	335	655	90	0	22	62
175	51	190	30	127	447	90	0	50	34
176	106	113	-20	2920	3240	90	55	0	280
177	81	80	10	259	579	90	0	133	55
178	138	22	30	865	1185	90	0	108	109
179	69	173	-10	1652	1972	90	395	0	170
180	75	18	-30	877	1197	90	345	0	72
181	166	55	-30	2530	2850	90	379	0	45
182	89	68	-10	950	1270	90	115	0	35
183	126	59	-30	1699	2019	90	125	0	175
184	88	137	10	1653	1973	90	0	217	193
185	99	152	40	1064	1384	90	0	375	133
186	178	54	20	1170	1490	90	0	13	139
187	132	51	20	1575	1895	90	0	230	183
188	100	147	10	681	1001	90	0	286	95
189	36	96	-20	377	697	90	34	0	52
190	6	59	20	995	1315	90	0	194	121
191	102	62	30	334	654	0	0	403	61
