100	700	1
78	16	146	-10	1845	2485	90	113	0	1767
79	84	20	10	2357	2997	90	0	315	0
80	21	91	-10	1732	2372	90	283	0	1638
81	37	162	-20	2617	3257	90	55	0	2964
82	89	168	-10	2841	3481	90	39	0	1769
83	72	10	-10	907	1547	90	276	0	639
84	55	160	10	332	972	90	0	56	0
85	63	189	-10	2241	2881	90	300	0	2142
86	164	124	-20	2365	3005	90	252	0	0
87	20	96	-30	1547	2187	90	370	0	1080
88	82	88	-10	2514	3154	90	38	0	2842
89	76	157	20	61	701	90	0	36	548
90	74	196	-20	2533	3173	90	332	0	0
91	85	14	-20	2074	2714	90	14	0	1742
92	77	86	-20	2136	2776	90	140	0	1092
93	142	141	20	878	1518	90	0	52	0
94	119	66	10	834	1474	90	0	159	1435
95	7	176	-30	1449	2089	90	377	0	800
96	92	55	-20	2445	3085	90	330	0	2519
97	168	43	-10	539	1179	90	146	0	706
98	89	113	-30	2374	3014	90	101	0	0
99	98	85	-10	2747	3387	90	144	0	0
100	46	99	-20	591	1231	90	34	0	686
101	62	120	30	712	1352	90	0	98	0
102	93	1	20	1669	2309	90	0	328	0
103	144	58	30	1130	1770	90	0	17	1709
104	20	54	20	360	1000	90	0	194	0
105	32	191	-10	113	753	90	62	0	545
106	143	72	-10	2761	3401	90	256	0	639
107	68	190	20	1962	2602	90	0	277	2506
108	140	51	10	1433	2073	90	0	382	2009
109	119	130	20	2928	3568	0	0	402	0
110	37	195	10	173	813	90	0	202	699
111	29	163	-10	2519	3159	90	394	0	0
112	120	70	10	928	1568	90	0	125	1531
113	12	186	10	1251	1891	90	0	78	1767
114	118	59	10	646	1286	90	0	366	1241
115	90	74	-20	27	667	90	262	0	548
116	165	151	-20	1654	2294	90	147	0	0
117	125	72	20	1023	1663	90	0	44	0
118	177	122	30	2170	2810	90	0	40	2729
119	64	78	10	389	1029	90	0	246	986
120	67	60	-30	1212	1852	90	293	0	0
121	167	55	30	2279	2919	90	0	378	2838
122	173	56	20	825	1465	90	0	285	1379
123	179	78	-30	1695	2335	90	379	0	639
124	83	74	40	888	1528	90	0	268	1496
125	140	70	-10	1324	1964	90	112	0	1531
126	81	191	-20	2726	3366	90	291	0	0
127	101	37	30	104	744	90	0	178	0
128	34	182	20	457	1097	90	0	45	991
129	99	61	20	357	997	90	0	172	957
130	168	126	-20	2270	2910	90	335	0	881
131	139	131	-20	2914	3554	90	6	0	0
132	134	46	20	1511	2151	90	0	3	2087
133	66	78	30	297	937	90	0	155	896
134	71	189	10	1869	2509	90	0	43	2415
135	70	185	-30	1775	2415	90	355	0	687
136	16	78	-30	2022	2662	90	267	0	2260
137	57	73	30	50	690	90	0	354	639
138	92	39	-20	2902	3542	90	257	0	3113
139	5	58	20	743	1383	90	0	385	0
140	75	61	20	499	1139	90	0	92	1092
141	186	50	20	1210	1850	90	0	289	0
142	14	199	-30	1147	1787	90	157	0	1473
143	80	139	30	1302	1942	90	0	363	1898
144	110	72	10	71	711	90	0	99	0
145	40	87	-20	2504	3144	90	352	0	1916
146	155	38	10	149	789	90	0	97	706
147	155	108	20	55	695	90	0	116	0
148	152	149	-20	1551	2191	90	271	0	0
149	55	195	20	824	1464	90	0	165	1358
150	86	100	-20	2949	3589	90	376	0	0
151	36	107	20	971	1611	90	0	207	1546
152	103	148	20	706	1346	90	0	251	1297
153	29	88	10	2129	2769	90	0	215	0
154	32	93	-10	68	708	90	240	0	549
155	79	132	-30	1774	2414	90	133	0	896
156	25	182	10	655	1295	90	0	10	1183
157	25	187	30	948	1588	90	0	142	1473
158	23	102	-20	2223	2863	90	273	0	2450
159	128	80	-10	1218	1858	90	94	0	1435
160	165	62	-30	2091	2731	90	13	0	2362
161	34	84	10	2612	3252	90	0	266	3039
162	82	100	10	18	658	90	0	325	549
163	162	37	-10	345	985	90	222	0	0
164	138	132	-20	2914	3554	90	69	0	0
165	65	182	-20	1114	1754	90	149	0	1358
166	53	168	20	82	722	90	0	23	639
167	114	55	-20	2378	3018	90	338	0	2366
168	24	164	-10	2045	2685	90	206	0	1867
169	74	5	-30	1092	1732	90	298	0	981
170	109	73	-30	28	668	90	296	0	0
171	102	146	-10	613	1253	90	188	0	1113
172	144	38	-20	903	1543	90	129	0	957
173	93	11	20	1569	2209	90	0	46	1931
174	73	106	10	175	815	90	0	245	0
175	51	190	30	102	742	90	0	327	639
176	106	113	-30	2760	3400	90	63	0	2597
177	81	80	10	99	739	90	0	326	711
178	138	22	-30	705	1345	90	127	0	0
179	69	173	-20	1492	2132	90	374	0	1455
180	75	18	-10	717	1357	90	309	0	792
181	166	55	10	2370	3010	90	0	365	0
182	89	68	10	790	1430	90	0	274	1396
183	126	59	-30	1539	2179	90	191	0	775
184	88	137	-10	1493	2133	90	337	0	805
185	99	152	40	904	1544	90	0	71	1491
186	178	54	20	1010	1650	0	0	406	1559
187	132	51	-20	1415	2055	90	75	0	639
188	100	147	10	521	1161	90	0	171	1113
189	36	96	10	217	857	90	0	76	0
190	6	59	-10	835	1475	90	67	0	813
191	102	62	30	174	814	90	0	183	775
192	55	188	30	98	738	90	0	198	0
193	135	54	-30	1321	1961	90	58	0	1811
194	6	66	-20	1022	1662	90	104	0	0
195	88	116	-10	2561	3201	90	346	0	896
196	29	75	20	1435	2075	90	0	307	0
197	143	140	-10	787	1427	90	269	0	791
198	15	181	-30	846	1486	90	192	0	0
199	130	42	30	1606	2246	90	0	244	2180
200	17	99	20	1453	2093	90	0	261	2009
201	182	68	-20	1408	2048	90	73	0	804
202	27	187	-10	1040	1680	90	110	0	699
203	40	34	10	151	791	90	0	353	0
204	57	183	-10	1016	1656	90	348	0	1261
205	64	140	20	1196	1836	90	0	336	1782
206	2	178	10	1353	1993	90	0	168	1867
207	34	89	-20	2224	2864	90	151	0	1546
208	149	149	-20	1252	1892	90	388	0	1074
209	147	158	-20	2349	2989	90	49	0	639
210	110	150	20	803	1443	90	0	12	1392
211	83	149	20	51	691	90	0	8	0
212	42	105	20	875	1515	90	0	237	1456
213	83	108	10	18	658	90	0	15	549
214	20	78	20	1612	2252	90	0	229	2169
215	38	85	-10	2411	3051	90	153	0	0
216	101	74	30	26	666	90	0	321	639
217	82	128	20	1966	2606	90	0	66	2572
218	73	110	20	81	721	90	0	219	692
219	81	136	-20	1680	2320	90	218	0	692
220	91	14	-40	1978	2618	90	384	0	1928
221	96	62	-20	2543	3183	90	324	0	639
222	130	47	10	60	700	90	0	163	0
223	14	163	30	1738	2378	0	0	401	0
224	21	56	40	452	1092	90	0	54	1001
225	88	41	10	60	700	90	0	367	548
226	20	92	-10	1641	2281	90	260	0	1728
227	73	20	-10	624	1264	90	290	0	0
228	95	18	30	1882	2522	90	0	4	2231
229	17	87	-20	1828	2468	90	214	0	2169
230	123	32	-20	2081	2721	90	236	0	863
231	124	170	10	2050	2690	90	0	234	2616
232	84	141	30	1397	2037	90	0	393	1992
233	116	44	-10	2277	2917	90	253	0	1048
234	133	162	-10	2454	3094	90	231	0	2616
235	74	31	10	120	760	90	0	294	686
236	107	23	20	301	941	90	0	230	863
237	25	102	-20	1255	1895	90	212	0	1456
238	97	71	10	29	669	90	0	254	639
239	83	147	20	49	689	90	0	390	0
240	38	94	10	62	702	90	0	154	549
241	149	146	10	1159	1799	90	0	280	1731
242	93	117	-20	2869	3509	90	334	0	2678
243	124	154	-20	2556	3196	90	322	0	2330
244	115	40	-30	2183	2823	90	199	0	2180
245	84	136	-10	1587	2227	90	174	0	0
246	88	111	-10	2466	3106	90	119	0	986
247	143	135	-20	2749	3389	90	258	0	0
248	143	30	-20	805	1445	90	35	0	0
249	148	139	20	692	1332	90	0	41	1270
250	68	69	30	994	1634	90	0	308	1589
251	97	157	-20	1277	1917	90	152	0	1297
252	146	113	20	47	687	90	0	86	0
253	118	9	10	501	1141	90	0	233	1048
254	125	16	-10	601	1241	90	238	0	639
255	81	92	-30	2698	3338	90	344	0	3152
256	148	57	10	64	704	90	0	106	639
257	89	27	20	2547	3187	90	0	138	3113
258	165	157	20	1750	2390	90	0	247	0
259	70	89	-10	2039	2679	90	59	0	2160
260	25	101	10	1164	1804	90	0	226	1728
261	6	95	-20	1997	2637	90	200	0	2009
262	89	80	20	22	662	90	0	115	548
263	76	15	-10	810	1450	90	287	0	1078
264	3	56	-30	651	1291	90	53	0	639
265	82	48	30	2249	2889	90	0	340	2833
266	81	89	-10	2605	3245	90	161	0	3039
267	20	79	30	1703	2343	90	0	136	2260
268	30	75	-40	1324	1964	90	124	0	1496
269	160	137	10	222	862	90	0	197	791
270	150	130	-10	2560	3200	90	398	0	1550
271	156	137	20	409	1049	90	0	148	0
272	169	54	10	730	1370	90	0	32	0
273	13	90	20	1898	2538	90	0	158	2450
274	49	64	-10	1104	1744	90	182	0	1396
275	39	99	20	484	1124	90	0	357	799
276	91	43	10	57	697	90	0	83	639
277	60	197	-20	2339	2979	90	107	0	2506
278	15	69	20	1122	1762	90	0	399	1671
279	101	164	10	1566	2206	90	0	361	0
280	153	161	-10	1449	2089	90	241	0	1731
281	11	83	10	1925	2565	90	0	72	0
282	127	55	-20	2763	3403	90	33	0	3243
283	33	103	10	1066	1706	90	0	80	1638
284	43	101	30	781	1421	90	0	396	1363
285	175	70	-20	1596	2236	90	122	0	1379
286	122	144	-10	2856	3496	90	48	0	0
287	68	16	10	528	1168	90	0	263	1078
288	93	32	20	2737	3377	90	0	320	3308
289	164	61	-20	2183	2823	90	141	0	0
290	79	31	10	72	712	90	0	227	0
291	69	178	20	1677	2317	90	0	126	0
292	86	155	30	217	857	90	0	305	800
293	87	67	30	698	1338	90	0	120	0
294	99	48	-10	2911	3551	90	235	0	686
295	72	8	-30	999	1639	90	345	0	0
296	108	82	30	19	659	90	0	170	0
297	69	121	20	997	1637	90	0	301	1599
298	67	13	30	435	1075	90	0	169	981
299	33	73	20	1417	2057	90	0	19	1984
300	68	176	10	1585	2225	90	0	85	2142
301	106	127	-20	2172	2812	90	297	0	1599
302	106	60	10	544	1184	90	0	369	0
303	35	90	10	2315	2955	90	0	318	2889
304	84	13	10	1287	1927	90	0	342	1838
305	133	168	-30	2149	2789	90	292	0	800
306	21	76	20	1520	2160	90	0	57	2077
307	67	89	-20	1946	2586	90	196	0	0
308	67	97	-30	1848	2488	90	250	0	1589
309	69	40	10	220	860	90	0	180	792
310	13	120	20	2113	2753	90	0	368	2663
311	68	173	-10	1401	2041	90	395	0	1866
312	190	122	-40	1975	2615	90	11	0	1917
313	104	59	-30	452	1092	90	25	0	0
314	117	53	20	2472	3112	90	0	317	3061
315	84	25	-10	2452	3092	90	79	0	0
316	109	169	-10	1666	2306	90	51	0	1022
317	120	50	-20	2566	3206	90	314	0	3061
318	52	79	-10	2890	3530	90	303	0	2889
319	69	99	-20	1755	2395	90	26	0	1908
320	91	39	-20	2834	3474	90	288	0	3308
321	108	26	-30	207	847	90	216	0	639
322	116	171	20	1763	2403	90	0	243	2330
323	65	164	20	72	712	90	0	20	639
324	106	83	20	18	658	90	0	221	639
325	55	97	-10	45	685	90	162	0	549
326	39	79	-10	2602	3242	90	177	0	711
327	13	173	-30	1546	2186	90	175	0	639
328	95	29	-20	2136	2776	90	102	0	0
329	160	136	-30	131	771	90	341	0	604
330	105	55	20	1925	2565	90	0	96	2519
331	146	62	20	59	699	90	0	389	639
332	73	196	20	2442	3082	90	0	90	0
333	95	150	30	317	957	90	0	61	0
334	26	169	20	2140	2780	90	0	242	2678
335	161	139	20	314	954	90	0	130	881
336	77	126	-20	1871	2511	90	205	0	1782
337	66	81	10	204	844	90	0	184	805
338	132	36	20	1798	2438	90	0	167	2366
339	101	152	20	996	1636	90	0	68	1583
340	94	75	-30	2646	3286	90	265	0	2833
341	158	122	30	62	702	90	0	329	604
342	81	20	-10	2264	2904	90	304	0	1838
343	180	126	10	2075	2715	90	0	70	2630
344	47	76	30	2794	3434	90	0	255	3152
345	60	37	30	320	960	90	0	295	0
346	35	185	10	364	1004	90	0	195	896
347	36	177	30	553	1193	90	0	50	1092
348	48	191	10	726	1366	90	0	204	1261
349	169	36	10	442	1082	90	0	60	987
350	177	45	30	1109	1749	90	0	74	1654
351	72	119	-10	903	1543	90	27	0	882
352	26	107	20	1351	1991	90	0	145	1916
353	15	57	-10	548	1188	90	203	0	0
354	54	73	-30	2910	3550	90	137	0	639
355	68	152	30	109	749	90	0	135	687
356	93	26	-10	2641	3281	90	400	0	2727
357	40	101	-20	313	953	90	275	0	799
358	111	24	-10	395	1035	90	37	0	639
359	46	128	30	604	1244	90	0	29	1183
360	177	55	10	919	1559	90	0	386	1469
361	132	139	-10	2913	3553	90	279	0	0
362	101	62	40	265	905	90	0	371	0
363	97	116	-30	2660	3300	90	143	0	1898
364	81	83	-20	2321	2961	90	18	0	0
365	157	59	-10	2561	3201	90	181	0	0
366	91	49	-10	2349	2989	90	114	0	1241
367	81	32	-10	70	710	90	225	0	548
368	47	80	-20	2700	3340	90	310	0	2663
369	119	62	-10	740	1380	90	302	0	0
370	43	98	30	498	1138	90	0	87	1080
371	101	55	-40	45	685	90	362	0	0
372	31	63	30	78	718	90	0	1	536
373	145	144	-10	1065	1705	90	383	0	0
374	56	192	20	917	1557	90	0	179	1455
375	101	158	-10	1092	1732	90	31	0	639
376	30	86	20	2517	3157	90	0	150	0
377	33	188	30	271	911	90	0	95	800
378	156	64	-30	2656	3296	90	121	0	2838
379	154	44	30	77	717	90	0	123	639
380	171	63	20	1995	2635	90	0	47	2372
381	139	169	30	2245	2885	0	0	404	2805
382	121	52	-10	1638	2278	90	108	0	2009
383	139	102	10	39	679	90	0	373	0
384	84	10	40	1380	2020	90	0	220	1928
385	7	63	-20	929	1569	90	139	0	0
386	184	55	-10	1305	1945	90	360	0	1469
387	58	168	20	431	1071	90	0	9	991
388	156	135	20	501	1141	90	0	208	1074
389	165	52	-20	1018	1658	90	331	0	639
390	128	141	-20	2914	3554	90	239	0	0
391	79	106	20	21	661	90	0	22	639
392	102	56	-10	2019	2659	90	65	0	0
393	87	132	-30	2062	2702	90	232	0	1992
394	23	172	10	2234	2874	90	0	111	0
395	64	172	10	1307	1947	90	0	311	1866
396	82	104	-30	2945	3585	90	284	0	1363
397	99	156	30	1185	1825	90	0	42	1768
398	146	142	10	973	1613	90	0	270	1550
399	14	81	-20	1799	2439	90	278	0	1671
400	79	19	10	2171	2811	90	0	356	2727
401	14	163	-30	1738	2378	90	223	0	0
402	119	130	-20	2928	3568	90	109	0	0
403	27	89	-10	2327	2967	90	30	0	2893
404	139	169	-30	2245	2885	90	381	0	2805
405	87	87	-10	2419	3059	90	16	0	3040
406	178	54	-20	1010	1650	90	186	0	1559

