100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	-26	0	3114	10	289	0	179
2	84	188	-6	1891	2131	10	263	0	764
3	83	112	-19	0	3183	10	239	0	1450
4	191	124	7	0	3109	10	0	280	2237
5	112	174	-10	220	460	10	282	0	257
6	146	166	24	1406	1646	10	0	93	1174
7	45	95	-23	744	984	10	256	0	671
8	81	183	11	286	526	10	0	50	330
9	10	60	16	0	3105	10	0	77	2231
10	142	27	-19	0	3119	10	116	0	844
11	184	110	23	664	904	10	0	182	614
12	28	127	-41	0	3127	10	168	0	744
13	67	127	21	51	291	10	0	381	186
14	16	141	-22	2045	2285	10	219	0	1624
15	148	157	-26	1211	1451	10	307	0	977
16	154	184	-30	0	3104	10	161	0	1013
17	8	89	13	772	1012	10	0	390	689
18	74	163	-7	2500	2740	10	162	0	179
19	25	48	11	0	3112	10	0	315	651
20	58	19	-18	667	907	10	144	0	245
21	95	50	25	0	3153	10	0	346	2319
22	130	149	17	0	3146	10	0	39	2305
23	78	118	28	0	3175	10	0	172	374
24	86	69	-10	643	883	10	323	0	572
25	5	122	15	0	3106	10	0	392	1999
26	155	17	32	325	565	10	0	321	349
27	146	3	-27	0	3096	10	200	0	2227
28	76	93	-21	0	3178	10	177	0	2325
29	191	138	-43	0	3105	10	209	0	2212
30	28	160	-21	1510	1750	10	365	0	1215
31	114	153	23	1348	1588	10	0	179	1149
32	70	28	11	1935	2175	10	0	99	1572
33	90	4	22	353	593	10	0	212	372
34	53	175	-13	0	3115	10	250	0	2244
35	84	81	11	24	264	10	0	48	179
36	118	139	-18	0	3161	10	356	0	2306
37	118	45	28	0	3146	10	0	69	733
38	103	25	2	222	462	10	0	121	290
39	107	133	-17	0	3170	10	22	0	2305
40	129	176	18	520	760	10	0	368	508
41	186	149	25	322	562	10	0	339	347
42	73	81	-18	0	3170	10	328	0	1398
43	9	122	-21	1447	1687	10	89	0	1186
44	168	146	-18	0	3121	10	237	0	179
45	172	161	6	0	3109	0	0	403	2260
46	15	197	-20	2345	2585	10	149	0	1097
47	26	41	-39	512	752	10	49	0	415
48	78	72	-11	0	3168	10	35	0	179
49	112	6	39	0	3109	10	0	47	415
50	135	171	-11	594	834	10	8	0	330
51	39	151	26	387	627	10	0	236	410
52	46	40	15	0	3123	10	0	311	583
53	138	72	8	508	748	10	0	284	525
54	53	79	-15	1827	2067	10	232	0	1491
55	75	134	16	0	3161	10	0	65	2326
56	66	3	9	0	3101	10	0	135	528
57	153	19	3	1271	1511	10	0	287	1060
58	17	32	-13	0	3096	10	195	0	2183
59	59	139	26	0	3147	10	0	153	775
60	100	53	22	0	3156	10	0	361	787
61	46	131	21	1302	1542	10	0	218	1050
62	111	189	-14	0	3114	10	157	0	2226
63	62	15	29	0	3110	10	0	204	2241
64	100	144	-17	0	3159	10	234	0	1756
65	70	130	-16	0	3161	10	55	0	2326
66	97	192	-18	718	958	10	189	0	640
67	85	193	-24	0	3109	10	333	0	881
68	197	29	16	0	3083	10	0	211	2213
69	113	100	-28	861	1101	10	37	0	733
70	71	114	-10	0	3171	10	344	0	1233
71	120	39	-23	0	3139	10	230	0	2285
72	125	53	-7	1433	1673	10	273	0	948
73	172	186	35	0	3091	10	0	377	1016
74	138	31	10	1487	1727	10	0	288	1236
