100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	287	447	90	0	353	273
2	42	100	30	645	805	90	0	301	560
3	131	31	-10	2133	2293	90	112	0	968
4	108	13	-10	2018	2178	90	304	0	1198
5	17	166	-30	1884	2044	90	327	0	1374
6	147	134	-20	2895	3055	90	69	0	701
7	48	103	-10	925	1085	90	189	0	414
8	127	166	20	2195	2355	90	0	305	1712
9	50	181	20	866	1026	90	0	311	698
10	19	156	10	2185	2345	90	0	55	1684
11	146	157	40	1591	1751	90	0	258	1258
12	93	166	10	1617	1777	90	0	279	1282
13	170	83	30	2035	2195	90	0	181	1592
14	79	13	20	1432	1592	90	0	228	1126
15	73	112	10	229	389	90	0	174	269
16	87	87	-20	2659	2819	90	259	0	1805
17	118	50	-40	1971	2131	90	382	0	1488
18	79	70	20	839	999	90	0	124	721
19	67	102	-20	1901	2061	90	262	0	283
20	48	166	-20	473	633	90	36	0	267
21	45	88	30	69	229	90	0	284	129
22	61	101	10	612	772	90	0	393	549
23	54	175	20	769	929	90	0	204	630
24	126	39	10	1941	2101	90	0	77	1526
25	107	73	30	27	187	90	0	371	119
26	42	75	20	1572	1732	90	0	88	1251
27	74	102	10	509	669	90	0	363	482
28	72	118	-30	1052	1212	90	359	0	707
29	65	135	20	1341	1501	90	0	336	1088
30	27	89	-20	2567	2727	90	310	0	1817
31	84	133	10	36	196	90	0	292	119
32	178	69	-40	1742	1902	90	163	0	492
33	127	46	-30	2904	3064	90	199	0	1455
34	28	96	20	359	519	90	0	212	335
35	100	47	20	244	404	90	0	358	263
36	69	167	20	270	430	90	0	20	267
37	98	59	10	51	211	90	0	58	127
38	79	84	-20	2469	2629	90	274	0	1081
39	61	174	10	1453	1613	90	0	179	1147
40	138	135	-20	3084	3244	90	270	0	2176
41	170	156	-20	2085	2245	90	249	0	772
42	119	169	20	2097	2257	90	0	231	1639
43	66	192	-20	2386	2546	90	135	0	1563
44	120	76	30	1360	1520	90	0	338	1116
