100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	0	705	10	0	206	453
2	178	61	19	369	379	10	0	284	218
3	39	186	-28	0	689	10	41	0	100
4	182	110	-25	173	183	10	187	0	19
5	186	65	39	0	702	10	0	279	447
6	58	19	10	192	202	10	0	17	83
7	60	71	22	254	264	10	0	124	160
8	86	150	22	499	509	0	0	414	342
9	40	95	-11	512	522	10	209	0	147
10	123	90	21	25	35	10	0	21	0
11	55	100	22	0	749	10	0	165	162
12	18	35	24	629	639	10	0	202	400
13	88	152	-12	0	741	10	302	0	497
14	26	41	-22	0	700	10	370	0	299
15	24	131	31	319	329	10	0	49	185
16	97	192	23	204	214	10	0	293	91
17	63	44	-10	510	520	10	6	0	83
18	1	54	14	0	685	10	0	80	424
19	134	157	20	428	438	10	0	288	278
20	176	132	10	348	358	10	0	176	206
21	155	17	-21	106	116	10	10	0	0
22	159	187	9	487	497	10	0	382	293
23	174	194	8	472	482	10	0	247	271
24	136	90	-15	0	757	10	274	0	516
25	1	149	35	413	423	0	0	409	234
26	83	180	-30	276	286	10	273	0	7
27	63	141	14	0	739	10	0	371	343
28	39	112	-13	0	732	10	334	0	494
29	184	140	15	366	376	10	0	159	212
30	50	31	20	90	100	10	0	348	11
31	28	160	-24	403	413	10	174	0	220
32	143	179	-21	281	291	10	164	0	7
33	74	163	-25	0	726	10	188	0	6
34	39	151	-30	122	132	10	307	0	31
35	171	69	19	197	207	10	0	50	97
36	153	19	-9	0	698	10	363	0	401
37	111	189	3	0	705	10	0	169	453
38	5	122	15	373	383	10	0	158	214
39	159	105	20	586	596	0	0	416	402
40	49	99	32	0	743	10	0	60	506
41	53	175	28	213	223	10	0	3	100
42	48	106	23	183	193	10	0	154	105
43	101	127	31	27	37	10	0	309	7
44	149	78	6	0	741	10	0	275	90
45	78	169	-12	0	722	10	338	0	224
46	157	142	13	70	80	10	0	285	6
47	75	170	-23	0	720	10	366	0	435
48	156	93	-17	0	738	10	166	0	500
49	5	130	-31	0	695	10	15	0	185
50	158	81	-19	519	529	10	35	0	97
51	85	85	14	0	773	10	0	108	550
52	189	83	43	214	224	10	0	121	100
53	66	3	9	0	692	10	0	110	411
54	45	95	15	0	739	0	0	412	512
55	162	162	20	0	707	10	0	321	456
56	84	188	17	0	705	10	0	141	270
57	38	101	-21	0	732	10	137	0	295
58	55	51	17	0	728	10	0	157	440
59	176	58	-13	0	708	10	79	0	451
60	48	94	-32	0	742	10	40	0	506
61	173	147	19	0	708	0	0	402	465
62	35	9	29	240	250	10	0	123	103
63	112	42	33	0	735	10	0	180	249
64	11	118	33	122	132	10	0	323	30
65	155	22	-19	137	147	10	77	0	25
66	42	174	13	0	700	10	0	387	161
67	154	7	-14	0	687	10	314	0	6
68	181	39	11	0	693	0	0	410	443
69	60	153	11	107	117	10	0	112	37
70	171	36	6	0	699	10	0	97	116
71	158	132	-17	0	728	10	208	0	422
72	112	174	20	80	90	10	0	139	11
73	97	129	-4	594	604	10	102	0	325
74	68	191	-11	542	552	10	190	0	16
75	124	191	24	206	216	10	0	301	91
76	86	110	-28	549	559	10	215	0	203
77	158	20	19	0	696	10	0	65	25
78	130	55	-19	432	442	10	322	0	227
79	180	66	13	0	708	10	0	59	451
80	18	59	-14	0	703	10	18	0	424
81	139	158	-27	488	498	10	294	0	77
82	37	146	-26	320	330	10	221	0	128
83	17	32	-15	481	491	10	93	0	143
84	86	69	14	0	760	10	0	111	169
85	67	70	18	0	750	10	0	245	514
86	119	113	35	48	58	10	0	324	26
87	136	12	21	134	144	10	0	134	36
88	49	71	36	0	736	10	0	179	496
89	121	48	17	293	303	10	0	182	185
90	118	117	20	49	59	10	0	163	25
91	104	88	-7	0	782	10	193	0	182
92	89	176	-16	437	447	10	250	0	7
93	46	40	15	262	272	10	0	83	143
94	78	72	9	0	759	10	0	226	315
95	69	150	-10	0	736	10	362	0	129
96	6	120	25	0	698	0	0	411	451
97	154	29	-6	269	279	10	70	0	116
98	70	130	-7	0	752	10	368	0	505
99	172	186	35	0	682	10	0	212	412
100	23	168	13	0	692	10	0	327	432
101	65	42	12	0	727	0	0	407	494
102	53	180	4	0	702	10	0	73	325
103	90	4	-16	0	698	10	308	0	24
104	76	102	15	24	34	0	0	408	7
105	30	67	-29	280	290	10	298	0	148
106	138	72	-11	0	747	10	173	0	229
107	68	115	-31	575	585	10	276	0	202
108	84	81	-14	0	770	10	51	0	550
109	104	142	24	0	752	10	0	400	511
110	104	5	-9	0	699	10	53	0	411
111	31	63	-14	316	326	10	84	0	169
112	30	183	-11	297	307	10	69	0	37
113	141	146	15	0	733	10	0	251	492
114	159	196	-16	248	258	10	155	0	7
115	20	72	21	261	271	10	0	242	139
116	113	100	-18	0	781	10	325	0	494
117	184	101	-23	249	259	10	184	0	87
118	82	48	-21	0	739	10	341	0	36
119	57	157	-19	90	100	10	146	0	13
120	67	138	11	81	91	10	0	399	30
121	181	70	-43	0	708	10	52	0	100
122	63	149	17	0	733	10	0	374	419
123	41	43	-29	0	712	10	62	0	103
124	74	67	-22	335	345	10	7	0	160
125	138	61	-23	272	282	10	303	0	74
126	182	9	30	302	312	10	0	135	142
127	104	176	-10	0	718	10	367	0	289
128	60	184	7	336	346	10	0	162	189
129	63	192	-25	0	695	10	240	0	426
130	77	119	-13	370	380	10	270	0	6
131	137	41	15	425	435	10	0	287	274
132	151	180	-30	565	575	10	237	0	172
133	63	151	22	0	731	10	0	376	492
134	146	3	-21	0	687	10	87	0	36
135	186	8	-30	334	344	10	126	0	142
136	51	162	20	0	715	10	0	255	431
137	57	118	21	431	441	10	0	57	295
138	107	96	-24	0	786	10	213	0	505
139	154	184	-20	328	338	10	72	0	11
140	46	5	-10	0	685	10	292	0	6
141	80	190	-17	454	464	10	56	0	270
142	100	144	17	259	269	10	0	337	168
143	121	46	-25	0	737	10	170	0	487
144	177	134	26	336	346	10	0	286	196
145	155	107	10	0	739	10	0	396	480
146	62	152	19	0	730	10	0	119	13
147	148	38	-22	0	716	10	201	0	415
148	178	127	23	213	223	10	0	207	105
149	41	16	6	0	692	10	0	256	311
150	144	92	-22	0	750	10	236	0	7
151	122	13	27	0	705	10	0	330	449
152	197	7	13	0	660	10	0	297	182
153	9	122	-8	387	397	10	329	0	212
154	27	97	-23	306	316	10	42	0	105
155	149	176	16	90	100	10	0	114	7
156	106	41	-18	0	735	10	263	0	480
157	19	51	-17	0	700	10	58	0	440
158	8	89	-15	0	702	10	38	0	214
159	151	132	-15	0	734	10	29	0	212
160	56	148	-11	0	729	10	344	0	490
161	122	38	-21	450	460	10	304	0	30
162	90	174	-7	0	720	10	128	0	189
163	114	122	-20	223	233	10	90	0	25
164	108	148	21	48	58	10	0	32	7
165	41	73	-22	292	302	10	11	0	162
166	149	103	17	0	745	10	0	48	500
167	42	148	14	603	613	10	0	203	403
168	103	97	9	4	14	10	0	195	7
169	107	133	-3	0	761	10	37	0	453
170	95	50	25	0	744	10	0	143	487
