100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	287	447	90	0	370	365
2	42	100	30	0	3545	90	0	39	1388
3	131	31	-10	0	3528	90	358	0	3340
4	108	13	20	0	3516	90	0	108	3312
5	17	166	10	0	3497	90	0	142	3242
6	147	134	-10	0	3545	90	41	0	3333
7	48	103	-20	0	3551	90	391	0	3408
8	127	166	-20	0	3532	90	152	0	3363
9	50	181	-20	0	3508	90	81	0	3306
10	19	156	10	0	3505	90	0	23	3287
11	146	157	40	1591	1751	90	0	209	1677
12	93	166	10	0	3537	90	0	82	3080
13	170	83	30	2035	2195	90	0	272	2122
14	79	13	20	0	3514	90	0	320	3333
15	73	112	10	0	3574	0	0	406	3544
16	87	87	-10	2659	2819	90	174	0	2677
17	118	50	10	0	3550	90	0	293	3389
18	79	70	20	839	999	90	0	166	962
19	67	102	-10	0	3570	90	396	0	3446
20	48	166	30	0	3519	90	0	49	3343
21	45	88	-30	0	3547	90	250	0	3382
22	61	101	10	0	3564	90	0	38	2475
23	54	175	-10	0	3516	90	10	0	3287
24	126	39	-30	0	3537	90	230	0	3367
25	107	73	30	0	3576	90	0	46	1692
26	42	75	-30	0	3540	90	137	0	159
27	74	102	-30	0	3577	90	101	0	1069
28	72	118	-30	1052	1212	90	359	0	943
29	65	135	20	0	3554	90	0	205	3405
30	27	89	-20	0	3530	90	207	0	3366
31	84	133	10	0	3567	90	0	301	2422
32	178	69	40	0	3520	90	0	74	3331
33	127	46	-20	2904	3064	90	331	0	2889
34	28	96	20	0	3531	90	0	153	3360
35	100	47	20	0	3550	90	0	170	3404
36	69	167	-20	0	3530	90	56	0	2941
37	98	59	-20	0	3562	90	288	0	3068
38	79	84	-10	2469	2629	90	22	0	2475
39	61	174	-30	1453	1613	90	2	0	1388
40	138	135	-10	0	3552	90	247	0	3093
41	170	156	10	0	3514	90	0	6	3333
42	119	169	-20	2097	2257	90	375	0	2087
43	66	192	-10	0	3505	90	204	0	3308
44	120	76	30	0	3572	0	0	404	3540
45	29	171	20	0	3503	90	0	355	3308
46	89	11	-30	1715	1875	90	25	0	1692
47	170	64	-10	0	3525	90	360	0	1229
48	135	146	-10	0	3546	90	231	0	3355
