100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	207	527	90	0	354	222
2	42	100	-10	565	885	90	240	0	172
3	131	31	-30	2053	2373	90	216	0	159
4	108	13	20	1938	2258	90	0	315	1085
5	17	166	-20	1804	2124	90	166	0	159
6	147	134	-10	2815	3135	90	241	0	785
7	48	103	10	845	1165	90	0	301	556
8	127	166	20	2115	2435	90	0	48	1181
9	50	181	-20	786	1106	90	36	0	218
10	19	156	-30	2105	2425	90	347	0	466
11	146	157	40	1511	1831	90	0	280	878
12	93	166	-20	1537	1857	90	210	0	616
13	170	83	-20	1955	2275	90	186	0	699
14	79	13	-20	1352	1672	90	169	0	736
15	73	112	-10	149	469	90	213	0	159
16	87	87	-10	2579	2899	90	59	0	1000
17	118	50	-10	1891	2211	90	114	0	540
18	79	70	-20	759	1079	90	140	0	466
19	67	102	40	1821	2141	90	0	38	1053
20	48	166	30	393	713	90	0	63	314
21	45	88	-20	56	376	90	325	0	113
22	61	101	-10	532	852	90	174	0	313
23	54	175	20	689	1009	90	0	300	460
24	126	39	10	1861	2181	90	0	338	1057
25	107	73	30	27	347	90	0	129	159
26	42	75	-20	1492	1812	90	262	0	229
27	74	102	10	429	749	90	0	226	361
28	72	118	20	972	1292	90	0	205	629
29	65	135	-20	1261	1581	90	297	0	719
30	27	89	10	2487	2807	90	0	153	1221
31	84	133	10	36	356	90	0	239	125
32	178	69	40	1662	1982	90	0	285	949
33	127	46	-20	2824	3144	90	233	0	1349
34	28	96	20	279	599	90	0	189	263
35	100	47	20	164	484	90	0	358	215
36	69	167	20	190	510	90	0	9	218
37	98	59	10	41	361	90	0	321	159
38	79	84	-40	2389	2709	90	19	0	1053
39	61	174	-20	1373	1693	90	64	0	264
40	138	135	-20	3004	3324	90	116	0	1025
41	170	156	10	2005	2325	90	0	164	1117
42	119	169	-10	2017	2337	90	316	0	1038
43	66	192	-20	2306	2626	90	107	0	1173
44	120	76	-10	1280	1600	90	112	0	685
45	29	171	20	2491	2811	90	0	111	1355
46	89	11	10	1635	1955	90	0	79	932
47	170	64	-10	2064	2384	90	360	0	654
48	135	146	-20	3226	3546	90	8	0	1181
