100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-10	229	275	10	345	0	8
2	63	58	20	55	115	10	0	360	5
3	64	52	-10	124	228	10	141	0	13
4	139	7	-10	100	176	10	89	0	6
5	110	8	-24	465	522	10	34	0	29
6	79	193	30	157	252	10	0	84	15
7	80	190	-23	453	465	10	397	0	33
8	158	81	-25	472	576	10	43	0	45
9	60	153	11	91	133	10	0	220	6
10	141	8	20	101	121	10	0	239	2
11	13	81	30	118	208	10	0	18	9
12	68	115	-46	541	620	10	379	0	25
13	151	132	-20	176	184	10	259	0	9
14	88	143	-10	483	589	10	146	0	15
15	16	84	20	162	215	10	0	327	12
16	155	17	32	99	152	10	0	244	5
17	69	150	-13	540	619	10	229	0	44
18	55	87	-30	195	241	10	11	0	9
19	22	133	-21	154	219	10	283	0	5
20	10	20	-8	554	635	10	166	0	17
21	187	142	-30	96	172	10	44	0	5
22	114	122	-20	203	253	10	125	0	13
23	78	119	-20	48	125	10	76	0	8
24	199	115	20	111	149	10	0	233	4
25	185	124	10	88	177	10	0	197	2
26	46	22	10	386	452	0	0	408	35
27	7	152	-20	162	212	10	292	0	9
28	144	92	23	500	553	10	0	36	50
29	5	162	26	122	155	10	0	303	4
30	197	113	20	114	172	0	0	406	7
31	189	95	-20	129	170	10	189	0	6
32	84	118	20	68	157	10	0	308	13
33	28	77	-10	185	285	10	129	0	8
34	105	26	24	305	370	10	0	5	29
35	113	100	-10	218	273	10	63	0	8
36	139	97	-23	616	664	10	28	0	50
37	143	179	24	241	331	10	0	212	24
38	111	189	-23	498	538	10	104	0	9
39	119	37	20	167	198	10	0	219	13
40	87	191	-10	91	212	10	62	0	10
41	80	167	10	208	266	10	0	399	19
42	23	137	-20	137	209	10	96	0	4
43	181	70	25	501	578	10	0	8	45
44	178	123	30	81	142	10	0	21	5
45	45	142	15	455	511	10	0	202	44
46	151	66	-26	61	142	10	383	0	4
47	68	50	10	105	197	10	0	133	13
48	159	196	-17	241	266	10	215	0	10
49	87	30	10	176	231	10	0	284	15
50	187	92	-10	96	152	10	95	0	1
51	10	153	-20	104	173	10	263	0	5
52	54	30	10	128	202	10	0	154	11
53	54	37	-12	571	677	10	370	0	17
54	180	147	10	126	195	10	0	223	10
55	154	59	17	67	179	10	0	111	7
56	93	13	30	113	208	10	0	374	9
57	38	190	-16	133	170	10	100	0	4
58	104	88	-3	720	743	10	400	0	16
59	78	169	-10	301	306	10	68	0	15
60	127	143	-10	538	574	10	287	0	2
61	24	131	31	308	340	10	0	241	25
62	82	194	10	152	231	10	0	40	10
63	165	117	10	110	155	10	0	35	8
64	23	176	-10	322	414	10	350	0	12
65	55	24	-29	123	153	10	118	0	3
66	148	157	21	284	381	0	0	404	30
67	186	91	10	86	177	10	0	158	9
68	26	138	10	169	238	10	0	59	15
69	78	184	-8	187	260	10	315	0	6
70	165	181	22	103	128	10	0	293	2
71	11	151	-30	102	171	10	113	0	5
72	103	66	-10	64	135	10	238	0	8
73	188	125	10	91	189	10	0	331	9
74	197	140	10	117	139	10	0	249	3
75	100	70	30	30	47	10	0	317	1
76	83	118	20	50	154	10	0	23	8
77	66	58	20	176	253	10	0	348	14
78	83	188	30	89	160	10	0	275	7
79	12	154	10	111	186	10	0	198	8
80	158	20	-11	582	592	10	206	0	34
81	161	158	24	370	447	10	0	83	29
82	41	186	-20	109	190	10	389	0	7
83	162	162	-24	320	396	10	81	0	29
84	89	176	-30	388	497	10	6	0	15
85	86	69	-20	159	223	10	318	0	6
86	20	72	-20	234	298	10	294	0	13
87	41	182	30	101	135	10	0	234	3
88	178	147	-20	135	209	10	171	0	5
