100	1000	1
217	181	70	25	0	3117	10	0	160	1097
218	12	113	-46	1317	1467	10	145	0	590
219	20	113	-15	0	3122	10	295	0	1504
220	125	49	-19	0	3147	10	116	0	531
221	27	97	-24	1176	1309	10	193	0	609
222	116	4	-26	403	456	10	289	0	172
223	136	111	19	0	3166	10	0	107	1228
224	104	142	-3	2504	2623	10	398	0	1269
225	112	42	33	0	3144	10	0	11	1475
226	145	19	20	1281	1442	10	0	249	674
227	23	168	-6	1914	2037	10	215	0	916
228	168	58	29	0	3124	10	0	175	706
229	3	101	33	2270	2385	10	0	99	1143
230	137	59	-30	0	3148	10	123	0	1479
231	184	140	-15	0	3110	10	190	0	1474
232	48	94	15	0	3151	10	0	281	1538
233	198	16	18	0	3074	10	0	324	408
234	26	197	17	0	3081	10	0	267	1458
235	84	180	12	0	3122	10	0	159	1507
236	31	79	-30	0	3131	10	308	0	1524
237	136	90	-21	124	174	10	238	0	62
238	123	90	21	25	203	10	0	237	62
239	62	152	-26	1807	1949	10	382	0	930
240	10	20	14	0	3083	10	0	348	649
241	66	98	-17	2537	2650	10	2	0	1229
242	19	38	16	0	3101	10	0	104	1491
243	69	150	17	2262	2371	10	0	177	1156
244	181	156	-19	0	3105	10	44	0	1498
245	39	112	26	550	612	10	0	247	274
246	104	5	-15	0	3108	10	288	0	1489
247	41	16	-26	0	3101	10	245	0	274
248	172	179	-7	2275	2336	10	273	0	1060
249	122	38	-20	0	3138	10	226	0	674
250	89	176	13	0	3127	10	0	207	476
251	74	67	2	0	3161	10	0	255	1503
252	197	7	13	0	3069	10	0	270	1462
253	24	197	-10	0	3080	10	298	0	1473
254	131	136	18	0	3156	10	0	101	1549
255	26	45	-2	0	3111	10	251	0	1503
256	47	118	23	0	3148	10	0	181	1539
257	20	59	-14	2008	2124	10	54	0	1002
258	151	66	11	0	3142	10	0	261	941
259	86	110	-17	2170	2259	10	341	0	1040
260	55	100	22	0	3158	10	0	374	409
261	186	65	-11	1869	1989	10	258	0	941
262	63	151	-17	0	3140	10	179	0	1529
263	159	196	6	951	1074	10	0	69	480
264	179	5	-32	0	3080	10	94	0	1468
265	107	96	23	0	3195	10	0	90	1474
266	139	158	-16	0	3134	10	80	0	1506
267	5	162	-17	0	3090	10	234	0	1458
268	173	147	19	0	3117	10	0	306	1464
269	121	46	-2	0	3146	10	38	0	1516
270	144	59	-13	0	3143	10	252	0	1462
271	196	126	-17	1721	1839	10	134	0	609
272	134	157	20	0	3137	10	0	109	1514
273	135	45	7	0	3138	10	0	248	1060
274	88	152	13	598	726	10	0	126	336
275	41	186	27	0	3099	10	0	304	1469
276	183	170	17	0	3095	10	0	93	1386
277	103	77	-28	0	3180	10	97	0	886
278	97	129	11	0	3174	10	0	368	771
279	147	193	29	0	3099	10	0	103	1464
280	158	81	-13	0	3142	10	388	0	1503
281	48	106	-15	0	3151	10	232	0	1538
282	78	169	-7	0	3131	10	167	0	1521
283	174	194	8	0	3084	10	0	73	1476
284	152	68	-18	0	3142	10	287	0	1527
285	1	149	-10	0	3093	10	46	0	1193
286	18	35	-10	2473	2596	10	87	0	703
287	123	59	18	0	3156	10	0	284	1527
288	137	41	15	0	3134	10	0	246	1489
289	115	75	26	0	3174	10	0	222	172
290	124	165	24	0	3134	10	0	122	1502
291	112	78	34	0	3178	10	0	149	1491
292	24	131	-25	0	3121	10	391	0	1505
293	116	118	-10	0	3179	10	119	0	1569
294	80	167	-8	0	3134	10	355	0	85
295	62	138	15	0	3150	10	0	219	1504
296	195	132	6	0	3103	10	0	4	1494
297	149	78	-30	1782	1916	10	161	0	641
298	38	183	10	0	3100	10	0	253	1473
299	174	185	15	0	3091	10	0	62	1464
300	35	160	16	0	3115	10	0	51	1507
301	32	23	10	0	3101	10	0	163	1488
302	111	129	-21	0	3172	10	15	0	1520
303	32	166	-5	0	3109	10	125	0	369
304	13	139	-27	0	3108	10	275	0	1469
305	158	132	-17	0	3137	10	98	0	92
306	188	194	-19	0	3075	10	268	0	1464
307	92	178	26	0	3125	10	0	8	1508
308	55	87	30	0	3157	10	0	236	1524
309	86	150	22	0	3152	10	0	349	1529
310	114	183	35	1039	1101	10	0	329	508
311	42	72	18	723	840	10	0	121	387
312	56	148	20	0	3138	10	0	148	1470
313	115	50	14	0	3151	10	0	200	1507
314	200	162	-25	0	3086	10	137	0	1478
315	69	64	-15	0	3156	10	392	0	1477
316	108	148	21	113	276	10	0	40	113
317	35	9	-11	0	3092	10	19	0	1475
318	99	45	-19	0	3148	10	386	0	208
319	125	180	1	0	3120	10	0	182	1493
320	142	60	-19	0	3145	10	370	0	1508
321	181	39	11	0	3102	10	0	156	1492
322	165	181	22	0	3100	10	0	214	1452
323	87	30	-9	0	3132	10	56	0	1492
324	176	58	-18	925	1004	10	233	0	408
325	168	119	-23	2261	2322	10	372	0	1095
326	198	97	-21	0	3105	10	155	0	1476
327	89	153	12	459	631	10	0	136	288
328	67	70	-17	1736	1841	10	364	0	870
329	28	187	-35	2003	2109	10	310	0	508
330	42	144	-11	2675	2810	10	132	0	1362
331	138	61	19	0	3149	10	0	29	1473
332	11	118	-11	0	3113	10	153	0	1505
333	143	179	-17	0	3114	10	64	0	1502
334	182	89	-19	0	3121	10	170	0	1453
335	141	146	-8	2120	2253	10	102	0	1036
336	12	15	-15	0	3081	10	383	0	1469
337	184	101	17	0	3119	10	0	115	1490
338	127	143	-22	2191	2259	10	33	0	1004
339	137	158	-23	0	3135	10	31	0	716
340	25	165	24	1506	1601	10	0	30	750
341	22	61	17	0	3116	10	0	259	1040
342	41	73	-22	0	3139	10	185	0	1530
343	23	74	-10	0	3122	10	204	0	1480
344	159	129	-23	0	3138	10	361	0	1531
345	68	115	-17	0	3168	10	381	0	158
346	98	77	-28	0	3180	10	23	0	1547
347	126	199	-9	626	730	10	112	0	289
348	28	15	-14	1328	1449	10	240	0	649
349	68	156	-22	0	3139	10	309	0	1529
350	94	119	25	19	140	10	0	83	60
351	31	63	11	0	3125	10	0	28	1517
352	23	123	-9	1156	1287	10	366	0	554
353	105	26	-3	0	3129	10	387	0	1477
354	60	184	7	1309	1423	10	0	187	664
355	69	133	8	146	216	10	0	294	85
356	141	132	-12	0	3151	10	178	0	1499
357	56	19	22	0	3111	10	0	118	1487
358	110	184	10	0	3119	10	0	375	1508
359	178	127	23	0	3121	10	0	184	1510
360	75	173	-23	0	3126	10	92	0	1518
361	113	105	23	0	3190	10	0	344	1531
362	165	156	-21	0	3118	10	186	0	1431
363	109	197	-13	1629	1742	10	206	0	794
364	55	51	17	0	3137	10	0	328	870
365	37	177	-16	0	3104	10	55	0	1497
366	30	183	9	0	3095	10	0	352	554
367	49	99	32	0	3152	10	0	216	1494
368	143	116	-11	1568	1630	10	278	0	771
369	30	67	7	0	3126	10	0	42	1518
370	89	39	19	0	3142	10	0	320	1508
371	23	176	20	1368	1580	10	0	399	735
372	127	60	23	0	3155	10	0	325	1095
373	6	120	25	2225	2370	10	0	174	1136
374	65	77	-22	886	900	10	260	0	409
375	108	187	-10	0	3116	10	358	0	1508
376	159	105	-9	2303	2425	10	48	0	1145
377	176	132	10	1367	1457	10	0	117	687
378	7	108	32	329	417	10	0	168	161
379	34	145	-13	1080	1240	10	380	0	552
380	42	174	13	0	3109	10	0	379	552
381	63	149	17	222	378	10	0	345	158
382	57	157	26	0	3132	10	0	239	930
383	56	90	15	0	3158	10	0	336	1469
384	148	38	6	949	1055	10	0	71	488
385	119	113	-23	0	3180	10	100	0	1513
386	164	37	19	408	507	10	0	318	208
387	173	42	3	0	3110	10	0	353	1477
388	106	41	13	0	3144	10	0	280	1503
389	155	107	-19	0	3148	10	85	0	1516
390	49	71	-15	0	3145	10	7	0	1527
391	40	95	25	0	3143	10	0	292	1505
392	5	130	15	0	3104	10	0	315	1477
393	182	110	15	0	3121	10	0	198	1497
394	68	191	15	0	3107	10	0	34	1493
395	68	40	-12	208	336	10	212	0	127
396	64	123	17	682	801	10	0	61	379
397	109	45	-10	129	316	10	196	0	122
398	109	85	3	0	3186	10	0	224	1269
399	42	148	-20	0	3128	10	371	0	735
400	67	138	11	321	366	10	0	111	157
401	125	78	-11	0	3170	10	113	0	1568
402	67	127	-21	110	232	10	13	0	94
403	74	163	-21	2548	2692	10	18	0	1311
404	172	161	-6	0	3109	10	45	0	1507

