100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	512	522	0	0	404	432
2	178	61	19	369	379	0	0	407	291
3	39	186	-25	185	195	10	188	0	9
4	182	110	15	173	183	10	0	360	100
5	186	65	39	477	487	10	0	279	394
6	58	19	10	192	202	10	0	62	110
7	60	71	22	254	264	10	0	178	214
8	86	150	-23	499	509	10	315	0	317
9	40	95	-3	512	522	10	355	0	407
10	123	90	21	25	35	10	0	175	9
11	55	100	22	45	55	10	0	64	10
12	18	35	24	629	639	10	0	248	534
13	88	152	13	160	170	10	0	146	116
14	26	41	14	153	163	10	0	17	68
15	24	131	-46	319	329	10	398	0	233
16	97	192	23	204	214	10	0	214	121
17	63	44	-14	510	520	10	14	0	68
18	1	54	14	297	307	10	0	392	197
19	134	157	-3	428	438	10	318	0	161
20	176	132	10	348	358	10	0	282	275
21	155	17	32	106	116	10	0	97	16
22	159	187	-16	487	497	10	155	0	9
23	174	194	-30	472	482	10	237	0	229
24	136	90	18	37	47	10	0	289	9
25	1	149	35	413	423	10	0	257	312
26	83	180	15	276	286	10	0	338	204
27	63	141	-16	163	173	10	250	0	9
28	39	112	-11	0	732	10	120	0	40
29	184	140	15	366	376	10	0	288	282
30	50	31	20	90	100	10	0	226	14
31	28	160	27	403	413	10	0	160	319
32	143	179	24	281	291	10	0	132	201
33	74	163	21	650	660	10	0	169	591
34	39	151	26	122	132	10	0	137	52
35	171	69	-11	197	207	10	397	0	32
36	153	19	3	343	353	10	0	181	256
37	111	189	3	0	705	10	0	367	366
38	5	122	15	373	383	10	0	266	285
39	159	105	-14	586	596	10	211	0	145
40	49	99	-23	227	237	10	42	0	140
41	53	175	28	213	223	10	0	102	134
42	48	106	23	183	193	10	0	40	140
43	101	127	31	27	37	10	0	95	9
44	149	78	6	0	741	10	0	59	148
45	78	169	-17	0	722	10	47	0	634
46	157	142	13	70	80	10	0	61	9
47	75	170	17	0	720	10	0	45	634
48	156	93	25	0	738	10	0	207	410
49	5	130	-10	660	670	10	57	0	554
50	158	81	-11	519	529	10	68	0	288
51	85	85	-11	0	773	10	108	0	734
52	189	83	-7	214	224	10	177	0	9
53	66	3	9	381	391	10	0	339	288
54	45	95	-12	0	739	10	381	0	164
55	162	162	-27	353	363	10	244	0	9
56	84	188	17	0	705	10	0	329	570
57	38	101	10	0	732	10	0	49	554
58	55	51	17	0	728	10	0	60	272
59	176	58	-6	236	246	10	44	0	148
60	48	94	-17	383	393	10	58	0	272
61	173	147	-13	479	489	10	46	0	9
62	35	9	-10	240	250	10	6	0	110
63	112	42	-20	0	735	10	234	0	487
64	11	118	-22	122	132	10	11	0	10
65	155	22	24	137	147	10	0	147	51
66	42	174	13	0	700	10	0	203	499
67	154	7	32	0	687	10	0	126	166
68	181	39	11	380	390	10	0	50	288
69	60	153	11	107	117	10	0	299	50
70	171	36	6	0	699	0	0	412	603
71	158	132	-26	0	728	10	144	0	261
72	112	174	20	80	90	10	0	74	15
73	97	129	-22	594	604	10	309	0	9
74	68	191	-20	542	552	10	72	0	15
75	124	191	24	206	216	10	0	301	121
76	86	110	-5	549	559	10	116	0	237
77	158	20	-9	582	592	10	363	0	432
78	130	55	-17	432	442	10	284	0	339
79	180	66	-11	0	708	10	229	0	390
80	18	59	20	0	703	10	0	242	459
81	139	158	9	488	498	10	0	185	428
82	37	146	10	320	330	10	0	327	251
83	17	32	16	481	491	10	0	200	383
84	86	69	-22	0	760	10	233	0	649
85	67	70	18	442	452	0	0	418	407
86	119	113	35	48	58	10	0	159	34
87	136	12	-13	134	144	10	262	0	14
88	49	71	36	0	736	10	0	228	414
89	121	48	-3	293	303	10	388	0	102
90	118	117	20	49	59	10	0	142	34
91	104	88	-17	0	782	10	194	0	253
92	89	176	13	437	447	10	0	141	360
93	46	40	15	262	272	10	0	370	191
94	78	72	9	0	759	10	0	198	539
95	69	150	-31	0	736	10	43	0	9
96	6	120	-2	0	698	10	253	0	589
97	154	29	-32	269	279	10	21	0	16
98	70	130	-21	0	752	10	231	0	342
99	172	186	35	0	682	10	0	196	451
100	23	168	13	489	499	10	0	217	396
101	65	42	-19	0	727	10	256	0	486
102	53	180	-28	288	298	10	41	0	134
103	90	4	22	113	123	10	0	385	26
104	76	102	15	24	34	10	0	349	9
105	30	67	-21	280	290	10	115	0	184
106	138	72	-25	0	747	10	121	0	607
107	68	115	-21	575	585	10	186	0	474
108	84	81	11	0	770	10	0	51	734
109	104	142	-10	0	752	10	163	0	206
110	104	5	-27	201	211	10	151	0	70
111	31	63	-21	316	326	10	311	0	9
112	30	183	9	297	307	10	0	374	198
113	141	146	-15	0	733	10	246	0	19
114	159	196	6	248	258	0	0	402	145
115	20	72	21	261	271	10	0	105	184
116	113	100	5	240	250	10	0	76	237
117	184	101	17	249	259	0	0	414	174
118	82	48	8	100	110	10	0	206	54
119	57	157	26	90	100	10	0	371	28
120	67	138	11	81	91	10	0	28	40
121	181	70	25	0	708	10	0	106	607
122	63	149	17	0	733	10	0	174	280
123	41	43	30	0	712	10	0	358	89
124	74	67	-48	335	345	10	245	0	181
125	138	61	-34	272	282	10	218	0	42
126	182	9	-32	302	312	10	67	0	166
127	104	176	-21	240	250	10	164	0	9
128	60	184	7	336	346	10	0	267	252
129	63	192	12	0	695	10	0	369	325
130	77	119	-31	370	380	10	276	0	269
131	137	41	-20	425	435	10	378	0	252
132	151	180	-24	565	575	10	32	0	201
133	63	151	22	560	570	10	0	258	506
134	146	3	24	0	687	10	0	230	568
135	186	8	-14	334	344	10	314	0	9
136	51	162	20	112	122	10	0	255	42
137	57	118	-26	431	441	10	34	0	52
138	107	96	-7	0	786	10	193	0	242
139	154	184	-10	328	338	10	265	0	217
140	46	5	-18	373	383	10	264	0	240
141	80	190	-13	454	464	10	92	0	360
142	100	144	-20	259	269	10	90	0	34
143	121	46	-21	176	186	10	304	0	40
144	177	134	26	336	346	10	0	71	261
145	155	107	-7	560	570	10	192	0	426
146	62	152	-13	464	474	10	13	0	116
147	148	38	-24	246	256	10	65	0	51
148	178	127	23	213	223	10	0	390	140
149	41	16	6	122	132	10	0	335	29
150	144	92	-25	0	750	10	187	0	26
151	122	13	27	150	160	10	0	110	70
152	197	7	-18	288	298	10	283	0	86
153	9	122	17	387	397	10	0	197	303
154	27	97	30	306	316	10	0	219	242
155	149	176	16	90	100	10	0	22	9
156	106	41	-19	276	286	10	389	0	21
157	19	51	-10	0	700	10	205	0	556
158	8	89	-33	0	702	10	191	0	489
159	151	132	-35	175	185	10	86	0	34
160	56	148	-27	0	729	10	31	0	319
161	122	38	-14	450	460	10	269	0	221
162	90	174	-15	0	720	10	293	0	328
163	114	122	10	223	233	10	0	109	206
