100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	10	204	564	90	0	242	113
2	154	31	-20	648	1008	90	306	0	159
3	123	106	-20	592	952	90	184	0	181
4	23	137	20	553	913	0	0	405	206
5	190	28	20	115	475	90	0	215	89
6	8	71	-30	568	928	90	77	0	89
7	103	130	-20	217	577	90	101	0	114
8	62	50	20	340	700	0	0	408	159
9	89	161	10	167	527	90	0	237	116
10	117	91	-30	299	659	90	206	0	128
11	12	156	-10	380	740	90	56	0	89
12	88	165	30	73	433	90	0	305	91
13	107	125	-30	497	857	90	343	0	90
14	8	74	20	385	745	90	0	178	162
15	105	125	-10	589	949	90	64	0	90
16	118	192	30	96	456	90	0	317	90
17	146	11	10	100	460	90	0	247	89
18	93	13	-20	380	740	90	262	0	113
19	188	125	10	275	635	90	0	294	135
20	87	117	-10	677	1037	90	157	0	113
21	123	31	20	535	895	90	0	346	205
22	121	189	-10	478	838	90	314	0	113
23	174	128	-20	79	439	90	80	0	66
24	197	80	-10	100	460	90	144	0	67
25	151	165	-10	479	839	90	354	0	112
26	140	4	-20	286	646	90	109	0	90
27	78	184	-10	844	1204	90	171	0	159
28	96	150	-30	619	979	90	360	0	89
29	96	147	10	49	409	90	0	243	90
30	149	182	-20	569	929	90	150	0	90
31	87	191	10	91	451	90	0	362	68
32	189	151	30	102	462	90	0	39	89
33	99	144	-30	44	404	90	97	0	67
34	64	52	-20	716	1076	90	308	0	113
35	7	151	-20	658	1018	90	182	0	89
36	151	99	-20	233	593	90	139	0	89
37	87	118	-10	586	946	90	255	0	89
38	179	141	20	93	453	90	0	65	90
39	192	151	-30	201	561	90	32	0	89
40	143	0	-10	656	1016	90	72	0	89
41	66	58	-20	994	1354	90	79	0	185
42	122	14	-20	941	1301	90	358	0	90
43	66	52	-10	624	984	90	319	0	184
44	173	55	20	85	445	90	0	160	66
45	119	37	-20	723	1083	90	186	0	89
46	199	28	-10	486	846	90	143	0	135
47	90	161	10	258	618	0	0	411	139
48	36	193	20	476	836	90	0	345	180
49	159	160	20	84	444	90	0	181	67
50	194	112	-20	468	828	90	221	0	89
51	176	173	20	105	465	90	0	389	67
52	117	193	-30	94	454	90	291	0	67
53	186	96	20	745	1105	90	0	86	254
54	39	56	10	75	435	90	0	197	89
55	189	120	10	370	730	90	0	60	159
56	29	139	10	81	441	90	0	11	89
57	37	190	-10	383	743	90	244	0	135
58	165	117	-20	353	713	90	392	0	112
59	16	84	-20	648	1008	90	340	0	90
60	187	97	-10	654	1014	90	55	0	159
61	10	153	-20	196	556	90	290	0	89
62	194	149	20	108	468	90	0	307	90
63	187	112	30	87	447	90	0	213	67
64	103	70	10	33	393	90	0	15	90
65	193	159	-20	390	750	90	38	0	90
66	77	115	20	212	572	90	0	148	136
67	190	154	30	294	654	90	0	396	137
68	3	75	-10	289	649	90	102	0	89
69	17	93	20	83	443	90	0	304	89
70	151	167	10	193	553	90	0	96	117
