100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-20	192	312	10	10	0	11
2	63	58	20	55	175	10	0	348	11
3	64	52	20	116	236	10	0	159	17
4	139	7	-10	100	220	10	89	0	10
5	110	8	-3	433	553	10	400	0	18
6	79	193	30	144	264	0	0	412	16
7	80	190	13	399	519	10	0	358	32
8	158	81	-18	464	584	10	120	0	45
9	60	153	-11	66	186	10	328	0	10
10	141	8	20	100	220	10	0	1	11
11	13	81	30	103	223	10	0	137	10
12	68	115	-21	520	640	10	283	0	11
13	151	132	6	120	240	10	0	102	17
14	88	143	-13	476	596	10	84	0	42
15	16	84	20	128	248	10	0	33	16
16	155	17	-24	99	219	10	247	0	10
17	69	150	17	519	639	0	0	411	58
18	55	87	30	158	278	10	0	208	23
19	22	133	10	127	247	10	0	198	16
20	10	20	-10	515	635	10	26	0	38
21	187	142	-10	96	216	10	25	0	9
22	114	122	-10	168	288	10	363	0	16
23	78	119	30	29	149	10	0	315	10
24	199	115	-30	100	220	10	346	0	10
25	185	124	10	88	208	10	0	21	9
26	46	22	10	359	479	10	0	20	38
27	7	152	-20	127	247	10	139	0	11
28	144	92	-23	466	586	10	217	0	15
29	5	162	-20	113	233	10	292	0	10
30	197	113	20	97	217	10	0	233	11
31	189	95	10	89	209	10	0	189	10
32	84	118	20	53	173	10	0	214	14
33	28	77	-20	175	295	10	15	0	16
34	105	26	-10	278	398	10	141	0	13
35	113	100	-10	185	305	10	238	0	11
36	139	97	-19	580	700	10	369	0	28
37	143	179	-27	226	346	10	311	0	15
38	111	189	3	458	578	10	0	399	42
39	119	37	-10	123	243	10	177	0	12
40	87	191	10	91	211	10	0	372	10
41	80	167	10	177	297	10	0	325	19
42	23	137	-20	113	233	10	230	0	13
43	181	70	-20	480	600	10	237	0	17
44	178	123	30	81	201	10	0	81	11
45	45	142	-10	423	543	10	342	0	11
46	151	66	11	61	181	10	0	386	11
47	68	50	10	91	211	10	0	207	10
48	159	196	-22	193	313	10	70	0	11
