100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	-16	0	705	10	332	0	229
2	178	61	-7	359	389	10	177	0	14
3	39	186	-7	0	689	10	128	0	131
4	182	110	15	163	193	10	0	44	55
5	186	65	39	0	702	10	0	52	56
6	58	19	-10	182	212	10	292	0	14
7	60	71	22	244	274	10	0	319	112
8	86	150	-13	489	519	10	270	0	14
9	40	95	-26	502	532	10	28	0	221
10	123	90	21	25	55	0	0	413	14
11	55	100	22	0	749	10	0	179	340
12	18	35	24	619	649	10	0	14	272
13	88	152	13	0	741	10	0	33	322
14	26	41	-24	0	700	10	12	0	272
15	24	131	31	309	339	0	0	409	128
16	97	192	-17	194	224	10	56	0	55
17	63	44	-10	500	530	10	316	0	73
18	1	54	-7	0	685	10	105	0	111
19	134	157	20	418	448	10	0	302	190
20	176	132	-10	338	368	10	163	0	108
21	155	17	-6	99	129	10	147	0	9
22	159	187	-6	477	507	10	114	0	77
23	174	194	8	462	492	10	0	208	186
24	136	90	18	0	757	10	0	317	354
25	1	149	35	403	433	10	0	323	161
26	83	180	-30	266	296	10	273	0	14
27	63	141	14	0	739	10	0	160	326
28	39	112	26	0	732	10	0	9	221
29	184	140	-20	356	386	10	312	0	125
30	50	31	20	85	115	10	0	358	14
31	28	160	27	393	423	10	0	257	164
32	143	179	-24	271	301	10	210	0	99
33	74	163	-13	0	726	10	13	0	322
34	39	151	26	112	142	10	0	354	31
35	171	69	19	187	217	10	0	325	69
36	153	19	-6	0	698	10	70	0	283
37	111	189	3	0	705	10	0	309	301
38	5	122	15	363	393	10	0	178	147
39	159	105	-17	576	606	10	166	0	268
40	49	99	32	0	743	10	0	60	337
41	53	175	28	203	233	10	0	366	72
42	48	106	23	173	203	10	0	57	75
43	101	127	31	27	57	10	0	315	14
44	149	78	-15	0	741	10	4	0	55
45	78	169	-27	0	722	10	380	0	69
46	157	142	13	70	100	10	0	321	14
47	75	170	17	0	720	0	0	404	322
48	156	93	-5	0	738	10	116	0	335
49	5	130	15	0	695	10	0	153	144
50	158	81	-23	509	539	10	184	0	63
51	85	85	-21	0	773	10	242	0	252
52	189	83	-39	204	234	10	5	0	56
53	66	3	9	0	692	10	0	110	274
54	45	95	15	0	739	0	0	406	341
55	162	162	-22	0	707	10	328	0	14
56	84	188	17	0	705	10	0	16	55
57	38	101	-23	0	732	10	42	0	75
58	55	51	17	0	728	10	0	306	296
59	176	58	21	0	708	10	0	175	73
60	48	94	-32	0	742	10	40	0	337
61	173	147	-7	0	708	10	192	0	287
62	35	9	-8	230	260	10	140	0	64
63	112	42	33	0	735	10	0	313	326
64	11	118	-22	112	142	10	290	0	14
65	155	22	24	127	157	10	0	234	30
66	42	174	-4	0	700	10	102	0	292
67	154	7	-13	0	687	10	262	0	14
68	181	39	11	0	693	10	0	152	256
69	60	153	11	97	127	10	0	74	30
70	171	36	6	0	699	10	0	36	283
71	158	132	12	0	728	10	0	249	230
72	112	174	20	74	104	10	0	222	12
73	97	129	-24	584	614	10	109	0	273
74	68	191	-11	532	562	10	69	0	30
75	124	191	24	196	226	0	0	411	65
76	86	110	-10	539	569	10	362	0	91
77	158	20	19	0	696	10	0	378	116
78	130	55	-23	422	452	10	280	0	143
79	180	66	13	0	708	10	0	372	189
80	18	59	20	0	703	0	0	410	305
81	139	158	9	478	508	10	0	382	219
82	37	146	10	310	340	10	0	296	130
83	17	32	-16	471	501	10	198	0	175
84	86	69	14	0	760	10	0	118	336
85	67	70	-25	0	750	10	170	0	327
86	119	113	35	38	68	10	0	90	15
87	136	12	21	124	154	10	0	161	29
88	49	71	-24	0	736	10	349	0	106
89	121	48	-21	283	313	10	304	0	25
90	118	117	-35	39	69	10	86	0	15
91	104	88	-34	0	782	10	218	0	26
92	89	176	13	427	457	10	0	162	190
