100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	-10	333	434	90	181	0	106
2	154	31	10	746	909	90	0	347	595
3	123	106	20	727	817	0	0	421	594
4	23	137	20	675	791	90	0	190	524
5	190	28	20	115	270	90	0	147	116
6	8	71	-20	700	795	90	357	0	100
7	103	130	-30	350	445	90	149	0	180
8	62	50	20	454	587	0	0	417	393
9	89	161	-30	297	398	90	360	0	81
10	117	91	-30	437	522	90	185	0	308
11	12	156	-20	486	634	90	61	0	241
12	88	165	30	185	322	90	0	249	191
13	107	125	-20	617	738	90	375	0	125
14	8	74	20	516	613	90	0	288	388
15	105	125	-20	709	829	90	101	0	253
16	118	192	30	219	332	90	0	317	178
17	146	11	10	100	214	90	0	326	35
18	93	13	30	508	612	90	0	238	393
19	188	125	-10	396	514	90	193	0	249
20	87	117	-10	785	928	90	37	0	611
21	123	31	20	645	786	90	0	346	521
22	121	189	-10	584	732	90	314	0	238
23	174	128	20	79	161	90	0	38	61
24	197	80	10	213	347	90	0	295	185
25	151	165	10	592	727	90	0	353	483
26	140	4	10	416	516	90	0	183	309
27	78	184	20	967	1080	0	0	408	744
28	96	150	-10	759	840	90	33	0	89
29	96	147	10	142	317	90	0	212	202
30	149	182	-20	687	811	90	73	0	82
31	87	191	10	115	255	90	0	248	122
32	189	151	30	127	259	90	0	396	117
33	99	144	10	44	163	90	0	28	89
34	64	52	-10	826	966	90	323	0	528
35	7	151	20	780	896	90	0	223	592
36	151	99	10	360	465	0	0	419	310
37	87	118	10	682	849	90	0	20	611
38	179	141	-20	227	320	90	23	0	61
39	192	151	10	319	443	90	0	307	253
40	143	0	10	790	882	0	0	405	579
41	66	58	-10	1108	1241	90	43	0	606
42	122	14	-20	1043	1200	90	365	0	265
43	66	52	10	739	868	90	0	41	606
44	173	55	20	130	222	90	0	235	102
45	119	37	-30	853	953	90	342	0	331
46	199	28	20	606	726	90	0	89	452
47	90	161	10	382	495	90	0	305	324
48	36	193	20	608	704	90	0	98	443
49	159	160	20	84	196	90	0	201	83
50	194	112	10	585	710	90	0	131	461
51	176	173	20	105	211	0	0	403	79
52	117	193	30	129	240	0	0	407	109
53	186	96	-20	864	985	90	293	0	529
54	39	56	10	121	211	90	0	197	101
55	189	120	-30	491	609	90	322	0	95
56	29	139	10	81	170	90	0	275	66
57	37	190	10	497	628	0	0	402	388
58	165	117	10	485	580	90	0	134	384
59	16	84	-10	778	879	90	102	0	90
60	187	97	-10	774	893	90	199	0	187
61	10	153	20	325	426	90	0	11	241
62	194	149	20	221	354	90	0	65	185
63	187	112	30	87	267	90	0	233	134
64	103	70	10	155	271	90	0	145	180
65	193	159	-20	505	636	90	62	0	185
66	77	115	20	335	449	90	0	368	316
67	190	154	30	419	529	0	0	404	318
68	3	75	-10	411	528	90	74	0	176
69	17	93	20	126	228	90	0	159	108
70	151	167	-30	321	426	90	298	0	106
71	12	85	10	482	615	90	0	211	394
72	120	11	10	132	236	90	0	273	108
73	140	181	20	90	200	90	0	30	82
74	6	67	10	226	335	90	0	68	176
75	137	4	-20	1074	1164	90	282	0	448
76	103	124	20	807	915	90	0	241	668
77	10	67	30	139	235	90	0	327	104
78	48	30	50	222	315	90	0	188	170
79	53	67	-20	548	692	90	165	0	182
80	164	113	20	65	240	90	0	284	131
81	47	49	-20	767	870	90	379	0	386
82	187	92	20	300	428	90	0	359	255
83	121	115	20	128	284	90	0	99	193
84	46	51	-20	929	1071	90	179	0	260
85	144	189	30	315	427	90	0	177	245
86	180	93	-30	1045	1179	90	313	0	739
87	152	168	20	216	347	90	0	302	196
88	117	95	10	36	180	90	0	217	105
89	195	25	-20	877	1012	90	46	0	452
90	108	168	-20	480	602	90	140	0	253
91	149	103	-20	719	842	90	191	0	389
92	60	58	20	58	182	90	0	146	93
93	197	79	-10	305	438	90	144	0	96
94	39	58	30	74	192	90	0	246	88
95	147	186	-30	592	716	90	328	0	302
96	154	163	10	676	829	0	0	413	559
97	96	128	30	28	184	0	0	422	116
98	30	187	-20	786	915	90	48	0	443
99	123	121	-20	427	542	90	83	0	193
100	104	68	10	342	453	90	0	318	315
101	102	128	20	244	366	90	0	15	253
102	18	89	10	82	203	90	0	59	90
103	197	77	-20	678	797	90	229	0	311
104	156	11	-20	1165	1264	90	289	0	726
105	144	33	30	80	201	90	0	124	90
106	101	67	-10	616	728	90	208	0	250
107	159	121	20	765	863	0	0	401	600
108	84	192	10	313	423	90	0	239	247
109	139	7	20	228	338	90	0	123	177
110	7	152	-20	684	809	90	290	0	89
111	181	147	20	392	546	0	0	420	339
112	104	170	20	104	218	90	0	135	109
113	13	81	30	581	704	90	0	253	461
114	172	57	10	83	213	90	0	348	96
115	80	108	-10	56	170	90	126	0	42
116	180	171	20	413	537	90	0	245	322
117	146	3	10	393	545	90	0	320	328
