100	1000	1
96	83	180	15	839	1410	10	0	304	1328
97	130	55	-13	1478	2019	10	320	0	1886
98	149	103	17	49	490	10	0	325	440
99	54	37	-10	2376	2911	10	201	0	573
100	178	88	-26	1121	1575	10	117	0	1434
101	118	117	20	24	494	10	0	73	469
102	82	48	8	224	614	10	0	74	558
103	80	190	13	1623	2049	10	0	363	1819
104	74	55	-48	1233	1695	10	315	0	1097
105	108	141	-10	889	1391	10	84	0	974
106	77	119	-14	1299	1704	10	326	0	1116
107	114	112	17	2271	2695	0	0	404	2676
108	156	93	25	1512	1974	10	0	293	0
109	143	103	-22	560	905	10	127	0	484
110	104	176	19	725	1236	10	0	85	1159
111	63	141	14	395	951	10	0	34	895
112	159	187	9	1745	2189	10	0	266	2033
113	125	78	-22	33	566	10	169	0	512
114	136	12	21	311	800	10	0	200	704
115	199	123	20	1044	1517	10	0	335	1415
116	154	29	19	864	1326	10	0	49	1236
117	177	134	26	1159	1567	10	0	100	1434
118	121	50	-7	270	750	10	183	0	539
119	114	122	-19	624	1199	10	331	0	1068
120	161	158	-9	1393	1875	10	306	0	1278
121	8	8	11	375	852	10	0	134	721
122	144	92	-19	1895	2315	10	213	0	1850
123	41	43	-19	1806	2370	10	170	0	2265
124	113	151	-31	1171	1668	10	83	0	1391
125	39	186	-11	529	994	10	8	0	0
126	60	153	11	181	717	10	0	203	0
127	131	92	22	32	517	10	0	109	484
128	53	180	4	961	1385	10	0	65	1292
129	28	77	12	703	1179	10	0	87	1103
130	186	8	-26	1123	1586	10	289	0	350
131	40	130	1	423	799	10	0	355	530
132	71	131	-21	1800	2312	10	365	0	0
133	158	20	-13	2114	2583	10	252	0	1264
134	121	48	-11	915	1472	10	121	0	721
135	45	55	11	532	976	10	0	138	904
136	50	135	8	1545	1963	10	0	262	0
137	152	122	-1	77	550	10	319	0	392
138	46	5	-11	1278	1743	10	135	0	904
139	32	47	27	402	915	10	0	186	828
140	111	98	-23	2197	2709	10	11	0	928
141	138	69	9	49	511	10	0	386	461
142	171	69	19	541	1074	10	0	290	996
143	125	34	14	935	1359	10	0	19	1288
144	94	31	18	69	536	10	0	148	466
145	29	121	46	913	1400	10	0	351	0
146	20	72	21	837	1294	10	0	285	1209
147	179	151	-17	1094	1579	10	276	0	996
148	18	59	-18	1483	2020	10	144	0	466
149	162	162	-35	1224	1637	10	385	0	451
150	152	190	10	1077	1453	10	0	157	1349
151	66	196	23	1528	1931	10	0	343	1829
152	45	142	-15	1721	2142	10	232	0	1791
153	36	104	11	763	1282	10	0	25	1217
154	63	44	14	1757	2363	10	0	18	2295
155	83	81	21	25	427	10	0	369	401
156	172	66	-43	930	1482	10	209	0	984
157	151	180	-10	2082	2481	10	150	0	1349
158	109	48	3	351	845	10	0	46	792
159	64	156	-28	1197	1720	10	349	0	1560
160	85	85	-24	2112	2557	10	72	0	0
161	157	196	30	1042	1643	10	0	333	1248
162	135	110	7	36	523	10	0	22	486
163	59	24	-17	1250	1782	10	364	0	1322
164	175	60	18	85	602	10	0	233	517
165	127	39	13	237	681	10	0	54	614
166	103	97	9	4	494	10	0	199	0
167	71	145	7	505	993	10	0	180	939
168	40	115	41	695	1176	10	0	43	1114
169	114	72	22	31	632	10	0	113	512
170	62	38	19	1951	2477	10	0	123	2265
171	110	110	-26	2161	2693	10	267	0	736
172	51	162	-26	211	727	10	382	0	0
173	193	12	3	1352	1758	10	0	217	1629
174	19	51	19	511	931	10	0	37	836
175	178	61	19	1280	1711	10	0	211	1623
176	161	3	-39	1914	2374	10	261	0	2067
177	63	116	-22	1808	2272	10	187	0	1905
178	151	179	12	157	595	10	0	268	0
179	88	143	17	1974	2312	10	0	399	2267
180	32	190	-7	885	1390	10	167	0	939
181	76	102	-28	24	498	10	3	0	440
182	139	97	4	2325	2797	10	0	81	2757
183	101	29	7	71	611	10	0	118	539
184	176	134	-22	349	749	10	322	0	558
185	60	71	-15	765	1304	10	190	0	506
186	137	10	-27	1677	1967	10	139	0	828
187	17	166	22	1598	2012	10	0	177	1905
188	75	170	-21	1873	2391	10	342	0	1306
189	90	174	-13	697	1158	10	380	0	658
190	122	58	15	47	554	10	0	185	506
191	113	14	20	2024	2527	10	0	88	2440
192	98	89	29	11	485	10	0	220	0
193	59	83	24	748	1186	10	0	303	1141
194	44	10	16	284	783	10	0	47	677
195	97	9	-18	1029	1646	10	311	0	960
196	116	52	10	1418	1841	10	0	32	0
197	155	22	-11	350	786	10	258	0	539
198	193	127	7	1840	2339	10	0	244	2236
199	154	59	-9	67	632	10	166	0	0
200	122	13	-21	391	846	10	114	0	704
201	70	37	10	69	643	10	0	99	573
202	172	55	-6	1663	2095	10	384	0	1109
203	98	193	-11	601	1136	10	126	0	0
204	46	22	10	1513	1842	0	0	401	1747
205	188	70	13	653	1100	10	0	305	1007
206	157	142	13	70	525	10	0	41	454
207	63	192	-10	787	1197	10	282	0	1087
208	88	15	22	276	586	10	0	33	500
209	189	83	43	678	1075	10	0	156	984
210	110	8	-18	1802	2142	10	287	0	0
211	171	36	-19	2387	2795	10	175	0	1623
212	65	42	12	688	1139	10	0	249	1071
213	113	158	19	1473	1910	10	0	122	1850
214	51	112	-32	626	1073	10	367	0	998
215	151	132	-16	500	937	10	80	0	478
216	50	31	20	110	653	10	0	273	567
217	181	70	-3	1959	2360	10	173	0	1629
218	12	113	2	1158	1626	10	0	259	1537
219	20	113	22	140	610	10	0	298	528
220	125	49	-29	990	1447	10	192	0	0
221	27	97	-26	989	1497	10	245	0	0
222	116	4	13	143	716	10	0	323	618
223	136	111	19	2265	2662	0	0	402	2624
224	104	142	-16	2323	2803	10	329	0	2207
225	112	42	-15	1629	2079	10	52	0	1252
226	145	19	-32	1091	1633	10	26	0	0
227	23	168	13	1748	2203	10	0	394	2100
228	168	58	29	711	1185	10	0	31	1105
229	3	101	33	2091	2563	10	0	14	2248
230	137	59	-21	1055	1558	10	238	0	474
231	184	140	15	1233	1736	10	0	283	0
232	48	94	15	1256	1844	10	0	152	1791
233	198	16	-18	578	1110	10	164	0	517
234	26	197	-18	2152	2536	10	328	0	1961
235	84	180	-10	1252	1755	10	294	0	1137
236	31	79	-7	2022	2557	10	28	0	0
237	136	90	18	37	521	10	0	39	483
238	123	90	21	25	500	10	0	230	474
239	62	152	19	1642	2114	10	0	23	2049
240	10	20	-10	2139	2690	10	301	0	894
241	66	98	2	2359	2829	10	0	42	2794
242	19	38	-31	1678	2075	10	71	0	1899
243	69	150	-10	2073	2560	10	75	0	1513
244	181	156	-7	1801	2375	10	198	0	2236
245	39	112	26	304	858	10	0	221	0
246	104	5	-2	542	1104	10	38	0	487
247	41	16	6	268	748	10	0	77	645
248	172	179	-24	2075	2537	10	314	0	0
249	122	38	-12	1597	2042	10	212	0	1071
250	89	176	-20	1538	1999	10	371	0	0
251	74	67	2	1088	1633	10	0	353	0
252	197	7	13	943	1399	10	0	133	1264
253	24	197	17	1695	2249	10	0	278	2125
254	131	136	-7	2353	2813	10	338	0	2413
255	26	45	8	782	1112	10	0	313	1019
256	47	118	-30	2656	3148	10	330	0	2940
257	20	59	-22	1800	2333	10	357	0	2096
258	151	66	11	110	601	10	0	197	539
259	86	110	-2	1974	2455	10	218	0	1537
260	55	100	22	45	483	10	0	391	438
261	186	65	39	1698	2160	10	0	176	2067
262	63	151	-8	1966	2557	10	136	0	0
263	159	196	-23	808	1217	10	359	0	1052
264	179	5	-6	1931	2480	10	297	0	2061
265	107	96	23	8	497	10	0	361	488
266	139	158	-9	1761	2184	10	112	0	2033
267	5	162	26	261	850	10	0	171	736
268	173	147	-12	1749	2124	10	178	0	0
269	121	46	-19	511	933	10	370	0	512
270	144	59	-29	1571	2084	10	317	0	1076
271	196	126	-15	1560	2000	10	299	0	598
272	134	157	20	1524	1942	10	0	389	1875
273	135	45	-20	963	1458	10	216	0	567
274	88	152	-17	499	825	10	396	0	734
275	41	186	27	355	842	10	0	334	737
276	183	170	17	556	1105	10	0	147	996
277	103	77	21	23	533	10	0	56	509
278	97	129	-17	2155	2639	10	253	0	2125
279	147	193	29	273	805	10	0	16	700
280	158	81	-11	1848	2348	10	321	0	1688
281	48	106	23	477	1026	10	0	91	973
282	78	169	10	975	1451	10	0	207	1087
283	174	194	-15	1663	2152	10	231	0	0
284	152	68	9	2189	2705	10	0	398	2596
285	1	149	-21	1443	1899	10	146	0	1209
286	18	35	-23	2282	2787	10	395	0	468
287	123	59	18	1394	1868	10	0	210	0
288	137	41	15	1508	1929	10	0	58	1859
289	115	75	26	29	380	10	0	130	350
290	124	165	-19	1611	2122	10	142	0	996
291	112	78	34	28	475	10	0	90	449
292	24	131	-9	1060	1528	10	48	0	512
293	116	118	-25	1986	2374	10	108	0	0
294	80	167	10	687	1207	10	0	235	1137
295	62	138	15	2315	2805	0	0	403	2751
296	195	132	-22	889	1339	10	375	0	0
297	149	78	6	1584	2115	10	0	264	2061
298	38	183	-22	1069	1520	10	219	0	528
299	174	185	15	306	711	10	0	271	598
300	35	160	16	116	674	10	0	50	585
301	32	23	10	559	997	10	0	240	894
302	111	129	27	31	491	10	0	92	391
303	32	166	-24	1007	1563	10	193	0	1141
304	13	139	-15	2546	2952	10	96	0	1328
305	158	132	-13	1257	1724	10	205	0	1007
306	188	194	9	950	1407	10	0	120	1278
307	92	178	26	1690	2197	10	0	392	2118
308	55	87	30	651	1094	10	0	30	1047
309	86	150	22	1779	2249	10	0	345	2197
310	114	183	-31	832	1308	10	78	0	379
311	42	72	18	537	1025	10	0	195	960
312	56	148	-21	1952	2387	10	61	0	1626
313	115	50	-8	1278	1804	10	255	0	1019
314	200	162	24	1775	2299	10	0	248	0
315	69	64	48	648	1145	10	0	104	1097
316	108	148	21	48	560	10	0	381	0
317	35	9	29	773	1188	10	0	270	1076
318	99	45	21	146	649	10	0	390	593
319	125	180	1	141	616	10	0	137	392
320	142	60	13	1479	1944	10	0	97	1886
321	181	39	11	1289	1790	10	0	280	1688
322	165	181	22	169	662	10	0	184	558
323	87	30	-13	558	1066	10	222	0	618
324	176	58	-15	704	1225	10	393	0	787
325	168	119	-17	2002	2582	10	98	0	440
326	198	97	14	695	1215	10	0	106	1116
327	89	153	12	330	761	10	0	340	706
328	67	70	18	1571	2006	10	0	234	1961
329	28	187	16	1792	2320	10	0	224	2207
330	42	144	30	2473	3013	10	0	256	2940
331	138	61	19	911	1305	10	0	119	1068
332	11	118	33	222	793	10	0	76	702
333	143	179	-30	899	1392	10	161	0	1248
334	182	89	-27	1529	2030	10	275	0	737
335	141	146	-20	1889	2483	10	115	0	1415
336	12	15	-11	1914	2405	10	10	0	0
337	184	101	-24	783	1252	10	86	0	1029
338	127	143	7	1986	2464	10	0	254	2413
339	137	158	-18	712	1087	10	347	0	804
340	25	165	-12	1300	1807	10	327	0	706
341	22	61	17	868	1413	10	0	79	1325
342	41	73	21	1005	1371	10	0	188	1306
343	23	74	-23	2099	2479	10	151	0	1829
344	159	129	-5	1354	1828	10	69	0	1249
345	68	115	-22	2092	2549	10	309	0	2197
346	98	77	7	23	501	10	0	388	0
347	126	199	18	449	907	10	0	339	804
348	28	15	-23	1105	1673	10	372	0	0
349	68	156	28	1026	1625	10	0	159	1560
350	94	119	25	19	511	10	0	44	491
351	31	63	-46	1042	1527	10	145	0	0
352	23	123	-13	1051	1392	10	17	0	1085
353	105	26	-2	1173	1531	10	251	0	0
354	60	184	-32	1191	1540	10	378	0	506
355	69	133	-1	45	637	10	131	0	530
356	141	132	18	140	598	10	0	5	504
357	56	19	22	1698	2189	10	0	257	2096
358	110	184	-13	1677	2049	10	93	0	1772
359	178	127	23	593	1148	10	0	263	1052
360	75	173	30	77	621	10	0	40	543
361	113	105	-23	819	1262	10	265	0	488
362	165	156	-6	254	698	10	45	0	0
363	109	197	-13	1418	1952	10	103	0	1819
364	55	51	17	874	1389	10	0	163	1322
365	37	177	21	1530	1965	10	0	132	0
366	30	183	9	944	1469	10	0	373	1360
367	49	99	32	741	1112	10	0	214	998
368	143	116	-16	1360	1839	10	55	0	0
369	30	67	-21	909	1372	10	155	0	401
370	89	39	19	61	574	10	0	269	512
371	23	176	20	1299	1648	10	0	250	0
372	127	60	23	355	790	10	0	348	0
373	6	120	-9	2058	2538	10	366	0	1360
374	65	77	19	693	1092	10	0	7	1050
375	108	187	22	172	526	10	0	296	0
376	159	105	-17	2112	2616	10	64	0	1241
377	176	132	-11	1163	1661	10	400	0	541
378	7	108	32	147	600	10	0	354	506
379	34	145	-14	902	1419	10	24	0	963
380	42	174	13	268	753	10	0	189	658
381	63	149	-21	61	590	10	316	0	0
382	57	157	26	112	648	10	0	172	0
383	56	90	15	1936	2417	10	0	70	2371
384	148	38	6	816	1188	10	0	202	1109
385	119	113	35	23	475	10	0	149	451
386	164	37	-9	208	708	10	141	0	461
387	173	42	-13	157	588	10	95	0	466
388	106	41	-7	839	1407	10	346	0	0
389	155	107	-20	2020	2500	10	272	0	1875
390	49	71	-21	1717	2225	10	318	0	593
391	40	95	-22	1845	2294	10	260	0	438
392	5	130	-26	2420	2901	10	307	0	2118
393	182	110	15	556	870	10	0	324	787
394	68	191	-13	1951	2427	10	227	0	2100
395	68	40	23	68	536	10	0	286	468
396	64	123	17	538	944	10	0	274	734
397	109	45	14	55	530	10	0	9	474
398	109	85	-9	2296	2714	10	284	0	2596
399	42	148	-17	2214	2647	10	179	0	2267
400	67	138	11	96	592	10	0	377	541
401	46	22	-10	1513	1842	10	204	0	1747
402	136	111	-19	2265	2662	10	223	0	2624
403	62	138	-15	2315	2805	10	295	0	2751
404	114	112	-17	2271	2695	10	107	0	2676

