100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	0	705	10	0	332	586
2	178	61	19	0	707	10	0	289	609
3	39	186	-27	0	689	10	255	0	572
4	182	110	-23	163	193	10	184	0	96
5	186	65	39	0	702	10	0	117	571
6	58	19	10	182	212	10	0	101	120
7	60	71	22	244	274	10	0	88	224
8	86	150	-17	489	519	10	122	0	424
9	40	95	25	0	734	0	0	405	673
10	123	90	21	0	769	10	0	116	731
11	55	100	22	0	749	10	0	226	691
12	18	35	24	0	690	0	0	403	585
13	88	152	-24	0	741	10	210	0	623
14	26	41	-6	0	700	10	149	0	558
15	24	131	-34	0	712	10	354	0	593
16	97	192	-11	0	702	10	190	0	31
17	63	44	-9	500	530	10	53	0	376
18	1	54	-20	0	685	10	80	0	565
19	134	157	20	0	728	10	0	251	639
20	176	132	-7	0	712	10	207	0	0
21	155	17	32	0	695	10	0	363	0
22	159	187	9	477	507	10	0	132	401
23	174	194	-15	462	492	10	246	0	29
24	136	90	-11	0	757	10	229	0	611
25	1	149	35	0	684	10	0	257	563
26	83	180	15	0	713	10	0	141	599
27	63	141	14	0	739	10	0	47	623
28	39	112	26	0	732	10	0	326	0
29	184	140	-10	0	701	10	163	0	0
30	50	31	20	85	115	10	0	343	0
31	28	160	27	0	701	10	0	399	589
32	143	179	24	271	301	10	0	139	211
33	74	163	-28	0	726	10	41	0	603
34	39	151	-21	112	142	10	291	0	29
35	171	69	-10	0	717	10	204	0	627
36	153	19	3	0	698	10	0	77	584
37	111	189	3	0	705	0	0	407	615
38	5	122	15	0	697	10	0	209	586
39	159	105	20	0	735	10	0	145	665
40	49	99	-15	0	743	10	60	0	675
41	53	175	28	0	706	10	0	33	603
42	48	106	23	0	742	10	0	191	589
43	101	127	-17	0	767	10	400	0	691
44	149	78	6	0	741	10	0	121	611
45	78	169	-19	0	722	10	127	0	608
46	157	142	-24	0	724	10	277	0	607
47	75	170	-14	0	720	10	27	0	623
48	156	93	-23	0	738	10	150	0	671
49	5	130	-28	0	695	10	364	0	584
50	158	81	-18	509	539	10	383	0	416
51	85	85	14	0	773	10	0	179	686
52	189	83	-13	204	234	10	79	0	117
53	66	3	9	0	692	10	0	17	376
54	45	95	-21	0	739	10	311	0	663
55	162	162	20	0	707	10	0	286	582
56	84	188	17	0	705	10	0	240	595
57	38	101	-32	0	732	10	266	0	596
58	55	51	17	0	728	0	0	422	661
59	176	58	-9	0	708	10	279	0	610
60	48	94	15	0	742	10	0	40	675
61	173	147	-19	0	708	10	212	0	610
62	35	9	29	230	260	10	0	198	148
63	112	42	-34	0	735	10	218	0	52
64	11	118	33	112	142	10	0	153	51
65	155	22	-16	127	157	10	379	0	51
66	42	174	13	0	700	10	0	365	526
67	154	7	32	0	687	10	0	135	204
68	181	39	11	0	693	10	0	147	571
69	60	153	-4	0	728	10	310	0	313
70	171	36	-15	0	699	10	131	0	584
71	158	132	-10	0	728	10	235	0	649
72	112	174	20	74	104	10	0	386	0
73	97	129	-16	584	614	10	250	0	539
74	68	191	-20	532	562	10	299	0	0
75	124	191	-29	0	700	10	222	0	562
76	86	110	-21	539	569	10	186	0	494
77	158	20	-3	0	696	10	36	0	584
78	130	55	28	422	452	0	0	412	0
79	180	66	13	0	708	10	0	52	117
80	18	59	20	0	703	10	0	18	565
81	139	158	-19	478	508	10	225	0	412
82	37	146	10	0	716	10	0	167	0
83	17	32	-11	0	687	10	252	0	521
84	86	69	-21	0	760	10	304	0	50
85	67	70	18	0	750	10	0	206	650
86	119	113	35	0	771	10	0	172	231
87	136	12	21	124	154	10	0	151	58
88	49	71	-22	0	736	10	7	0	224
89	121	48	-14	283	313	10	314	0	234
90	118	117	-12	39	69	10	302	0	32
91	104	88	-10	0	782	10	180	0	0
92	89	176	13	427	457	10	0	362	380
93	46	40	15	252	282	10	0	124	201
94	78	72	9	0	759	10	0	165	0
95	69	150	-8	0	736	10	98	0	663
96	6	120	25	0	698	10	0	178	589
97	154	29	19	0	705	10	0	322	592
98	70	130	8	0	752	10	0	95	663
99	172	186	35	0	682	10	0	238	221
100	23	168	13	0	692	10	0	102	556
101	65	42	-10	0	727	10	6	0	120
102	53	180	-13	0	702	10	100	0	556
103	90	4	22	0	698	10	0	339	571
104	76	102	15	0	770	10	0	337	714
105	30	67	-14	270	300	10	228	0	212
106	138	72	-9	0	747	10	168	0	689
107	68	115	-13	0	759	10	334	0	681
108	84	81	-48	0	770	10	245	0	0
109	104	142	-27	0	752	10	244	0	696
110	104	5	-2	0	699	10	278	0	29
111	31	63	11	306	336	10	0	358	257
112	30	183	9	287	317	10	0	239	208
113	141	146	-21	0	733	10	164	0	29
114	159	196	6	238	268	10	0	237	155
115	20	72	-13	251	281	10	158	0	157
116	113	100	-21	0	781	10	10	0	731
117	184	101	-39	0	710	10	5	0	571
118	82	48	-23	0	739	10	241	0	644
119	57	157	-20	0	723	10	160	0	638
120	67	138	11	0	744	0	0	404	693
121	181	70	-6	0	708	10	44	0	611
122	63	149	17	0	733	10	0	8	424
123	41	43	-10	0	712	10	292	0	29
124	74	67	-15	325	355	10	93	0	201
125	138	61	19	262	292	10	0	261	237
126	182	9	30	292	322	10	0	345	0
127	104	176	19	0	718	10	0	45	608
128	60	184	-21	0	701	10	231	0	352
129	63	192	12	0	695	10	0	366	578
130	77	119	17	360	390	10	0	258	0
131	137	41	15	0	725	10	0	70	584
132	151	180	-9	555	585	10	22	0	401
133	63	151	-7	0	731	10	368	0	657
134	146	3	24	0	687	10	0	283	0
135	186	8	-32	324	354	10	67	0	204
136	51	162	20	0	715	10	0	267	314
137	57	118	-23	421	451	10	323	0	375
138	107	96	-17	0	786	10	288	0	740
139	154	184	-24	318	348	10	32	0	211
140	46	5	8	0	685	10	0	200	515
141	80	190	-15	0	702	10	26	0	599
142	100	144	-22	249	279	10	169	0	222
143	121	46	-3	0	737	10	353	0	668
144	177	134	26	326	356	0	0	408	271
145	155	107	-20	0	739	10	39	0	665
146	62	152	-8	0	730	10	336	0	654
147	148	38	-11	0	716	10	68	0	571
148	178	127	-7	0	712	10	177	0	619
149	41	16	6	0	692	10	0	14	558
150	144	92	23	0	750	10	0	48	671
151	122	13	-21	0	705	10	87	0	58
152	197	7	13	0	660	0	0	419	525
153	9	122	-33	377	407	10	64	0	51
154	27	97	30	0	721	10	0	340	0
155	149	176	16	90	120	10	0	293	0
156	106	41	-22	0	735	10	385	0	607
157	19	51	19	0	700	10	0	351	589
158	8	89	13	0	702	10	0	115	157
159	151	132	-17	0	734	10	208	0	565
160	56	148	20	0	729	10	0	119	638
161	122	38	5	0	729	10	0	269	221
162	90	174	-12	0	720	10	338	0	309
163	114	122	10	0	768	10	0	29	0
164	108	148	21	48	78	10	0	113	29
165	41	73	-9	0	730	10	94	0	0
166	149	103	-14	0	745	10	396	0	639
167	42	148	-10	593	623	10	82	0	0
168	103	97	9	0	790	10	0	106	689
169	107	133	22	0	761	10	0	142	222
170	95	50	-24	0	744	10	330	0	633
171	114	183	-10	0	710	10	367	0	611
172	113	105	-35	245	275	10	86	0	231
173	142	27	-10	0	710	10	346	0	0
174	25	165	-16	373	403	10	296	0	293
175	168	58	29	222	252	0	0	409	172
176	200	162	-9	0	677	10	352	0	504
177	135	110	7	0	758	10	0	148	619
178	66	98	-25	0	760	10	96	0	589
179	55	87	-14	0	748	10	51	0	686
180	116	52	10	392	422	10	0	91	0
181	125	53	24	0	741	0	0	411	687
182	115	50	-3	0	742	10	388	0	112
183	97	9	13	0	703	10	0	234	466
184	184	110	23	181	211	10	0	4	96
185	110	110	14	592	622	10	0	324	591
186	63	116	21	0	754	10	0	76	494
187	152	122	-18	0	738	10	382	0	671
188	94	119	25	0	775	0	0	416	755
189	46	131	21	341	371	10	0	197	308
190	81	183	11	87	117	10	0	16	31
191	3	101	-23	0	697	10	42	0	589
192	191	124	7	0	700	10	0	285	588
193	135	45	7	0	729	10	0	194	652
194	125	49	-7	0	738	10	193	0	652
195	173	42	-22	0	701	10	201	0	535
196	172	179	-22	0	688	10	328	0	29
197	23	123	-21	0	714	10	189	0	308
198	12	15	-29	0	672	10	62	0	148
199	118	45	28	354	384	10	0	341	326
200	10	20	-8	0	674	10	140	0	515
201	161	3	22	0	680	10	0	195	535
202	19	38	-18	0	692	10	264	0	250
203	62	138	-26	0	741	10	217	0	671
204	145	71	10	0	741	10	0	35	627
205	32	23	10	0	692	10	0	308	557
206	42	72	-18	0	730	10	85	0	650
207	193	127	7	0	698	10	0	20	0
208	183	170	17	0	686	10	0	159	565
209	36	104	-15	0	730	10	38	0	586
210	124	165	24	0	725	10	0	13	623
211	198	97	-13	0	696	10	275	0	564
212	168	146	19	0	712	10	0	61	610
213	121	50	-22	0	740	10	236	0	675
214	92	178	26	0	716	10	0	243	0
215	68	156	-11	316	346	10	344	0	268
216	115	75	26	29	59	10	0	263	29
217	59	139	26	0	738	10	0	203	671
218	112	78	34	48	78	10	0	63	52
219	7	119	30	0	700	0	0	420	605
220	123	59	-17	0	747	10	284	0	638
221	5	162	26	0	681	10	0	305	551
222	147	193	29	0	690	10	0	75	562
223	186	149	-24	0	696	10	321	0	575
224	122	58	-11	0	747	10	397	0	645
225	113	158	19	0	735	10	0	81	412
226	76	93	-22	0	769	10	11	0	691
227	40	115	41	0	733	10	0	398	0
228	53	79	14	0	743	10	0	105	212
229	172	55	11	0	710	10	0	24	611
230	137	10	-20	0	697	10	378	0	0
231	37	177	21	422	452	10	0	128	352
232	131	136	18	0	747	10	0	249	0
233	100	53	22	0	747	10	0	281	689
234	113	14	-13	554	584	10	183	0	466
235	159	129	10	0	729	10	0	71	649
236	114	72	22	0	763	10	0	213	675
237	157	196	-6	0	683	10	114	0	155
238	148	196	-35	340	370	10	99	0	221
239	24	197	-9	0	671	10	112	0	208
240	85	193	-17	0	700	10	56	0	595
241	68	40	23	0	726	10	0	118	644
242	23	74	21	0	713	10	0	381	0
243	85	164	-26	0	729	10	214	0	0
244	111	129	27	0	763	10	0	109	696
245	69	64	48	0	747	10	0	108	0
246	174	185	15	112	142	10	0	23	29
247	165	156	17	0	709	10	0	390	559
248	26	45	8	0	702	0	0	406	609
249	127	143	-18	541	571	10	232	0	0
250	75	134	16	0	752	10	0	73	539
251	141	132	-20	0	742	10	19	0	639
252	8	8	11	0	664	10	0	83	521
253	12	113	-22	0	706	10	290	0	29
254	28	187	16	499	529	10	0	356	416
255	41	186	27	0	690	10	0	3	572
256	62	38	19	0	722	0	0	414	649
257	16	141	-35	0	701	10	25	0	563
258	78	118	-17	0	766	10	130	0	0
259	113	151	-13	340	370	10	391	0	307
260	40	130	1	138	168	10	0	394	97
261	142	60	-19	413	443	10	125	0	237
262	116	4	-26	0	697	10	393	0	587
263	94	31	-26	0	725	10	216	0	29
264	28	15	18	332	362	10	0	202	250
265	152	190	10	0	691	0	0	417	587
266	7	108	32	0	701	10	0	57	596
267	42	165	-20	383	413	10	136	0	314
268	182	89	-23	0	712	10	360	0	618
269	125	34	-5	272	302	10	161	0	221
270	118	139	-17	0	752	10	357	0	668
271	148	157	21	0	720	10	0	312	547
272	59	24	19	364	394	10	0	306	307
273	75	173	30	0	717	0	0	413	639
274	143	103	-19	0	751	10	282	0	692
275	188	70	13	0	702	10	0	211	564
276	78	136	31	292	322	0	0	401	279
277	146	166	24	0	714	10	0	46	607
278	103	25	2	75	105	10	0	110	29
279	152	68	9	0	733	10	0	59	610
280	137	59	-18	312	342	10	325	0	264
281	98	77	-22	0	771	10	233	0	689
282	136	111	19	0	757	10	0	274	692
283	198	16	-24	0	665	10	134	0	0
284	154	59	17	0	727	10	0	220	638
285	176	134	-7	0	711	10	192	0	588
286	179	151	-20	0	700	10	55	0	582
287	125	78	11	0	761	10	0	347	685
288	114	112	17	0	776	10	0	138	740
289	172	66	-19	0	715	10	2	0	609
290	20	113	22	81	111	10	0	253	29
291	67	127	21	42	72	10	0	34	29
292	70	37	10	69	99	10	0	123	29
293	109	197	-16	0	697	10	155	0	0
294	135	171	-1	163	193	10	377	0	29
295	181	156	-6	507	537	10	333	0	422
296	35	160	16	0	706	10	0	174	293
297	193	12	-7	374	404	10	375	0	29
298	98	89	29	0	783	0	0	418	771
299	23	176	20	353	383	10	0	74	0
300	54	37	-10	0	716	10	316	0	146
301	151	179	12	0	700	10	0	350	555
302	116	118	12	0	770	10	0	90	32
303	127	60	23	128	158	0	0	421	109
304	103	77	21	44	74	10	0	84	50
305	17	166	-26	0	688	10	221	0	551
306	46	22	-19	0	700	10	272	0	307
307	42	144	-8	0	722	10	329	0	0
308	44	10	-10	0	688	10	205	0	557
309	108	187	-27	0	707	10	380	0	138
310	64	156	4	350	380	10	0	69	313
311	83	81	21	0	769	10	0	54	663
312	199	123	-21	0	693	10	271	0	547
313	120	39	31	0	730	10	0	342	646
314	109	45	14	0	739	10	0	89	234
315	114	153	23	0	740	10	0	318	637
316	87	30	10	188	218	10	0	300	146
317	131	92	22	0	762	10	0	372	414
318	137	158	-23	0	726	10	315	0	637
319	65	77	19	0	753	10	0	335	0
320	191	138	2	0	696	10	0	373	573
321	161	158	24	0	710	10	0	223	575
322	164	37	-19	0	705	10	97	0	592
323	47	118	23	0	739	10	0	137	375
324	111	98	-14	598	628	10	185	0	591
325	144	59	18	0	734	10	0	280	264
326	28	127	-26	0	718	10	28	0	0
327	34	145	21	0	715	10	0	369	623
328	165	181	22	103	133	10	0	196	29
329	50	135	8	0	733	10	0	307	0
330	105	26	24	0	720	10	0	170	633
331	70	28	-19	0	716	10	389	0	31
332	10	60	-20	0	696	10	1	0	586
333	172	161	6	0	700	10	0	295	422
334	51	112	13	0	744	10	0	107	681
335	73	81	-19	0	761	10	319	0	0
336	69	133	8	0	749	10	0	146	654
337	71	114	-15	0	762	10	104	0	714
338	84	180	12	361	391	10	0	162	309
339	112	6	-22	0	700	10	103	0	571
340	31	79	-30	0	722	10	154	0	0
341	99	45	-28	0	739	10	199	0	326
342	127	39	-31	0	728	10	313	0	646
343	62	15	-20	93	123	10	30	0	0
344	71	131	11	0	752	10	0	215	268
345	197	29	-30	0	674	10	126	0	0
346	138	31	10	0	716	10	0	173	0
347	138	69	-11	0	745	10	287	0	685
348	25	48	-17	0	703	10	392	0	592
349	59	83	24	227	257	10	0	384	212
350	126	199	-12	0	692	10	301	0	555
351	32	47	-19	0	708	10	157	0	589
352	188	194	9	0	666	10	0	176	504
