100	200	1
57	38	190	-27	109	241	10	82	0	121
58	104	88	25	590	743	0	0	416	730
59	78	169	10	260	346	10	0	322	273
60	127	143	7	507	606	10	0	98	0
61	24	131	-26	257	391	10	298	0	0
62	82	194	10	125	258	10	0	38	0
63	165	117	-20	67	207	10	259	0	129
64	23	176	20	310	426	0	0	404	0
65	55	24	10	88	230	10	0	26	0
66	148	157	-6	265	400	10	13	0	0
67	186	91	10	86	169	10	0	258	82
68	26	138	-10	153	254	10	146	0	0
69	78	184	20	172	275	10	0	148	0
70	165	181	22	103	221	10	0	215	0
71	11	151	-16	102	176	10	100	0	0
72	103	66	20	38	162	10	0	214	0
73	188	125	-20	91	198	10	142	0	95
74	197	140	-30	104	219	10	255	0	0
75	100	70	-21	30	163	10	213	0	0
76	83	118	20	45	158	10	0	363	0
77	66	58	20	108	321	10	0	126	232
78	83	188	30	89	253	10	0	130	163
79	12	154	10	103	224	10	0	99	0
80	158	20	-9	543	632	10	244	0	472
81	161	158	-6	339	478	10	48	0	196
82	41	186	27	104	233	10	0	57	121
83	162	162	-20	305	411	10	365	0	286
84	89	176	-11	357	528	10	232	0	0
85	86	69	14	113	268	10	0	352	105
86	20	72	-30	201	331	10	340	0	113
87	41	182	30	101	195	10	0	389	0
88	178	147	10	143	202	10	0	21	91
89	140	11	10	97	206	10	0	216	0
90	60	51	20	63	185	10	0	170	0
91	100	6	-8	94	216	10	107	0	0
92	18	89	10	82	286	10	0	11	97
93	85	110	10	18	122	10	0	20	0
94	37	146	-10	279	372	10	147	0	137
95	181	89	10	81	197	10	0	149	115
96	26	147	-10	87	226	10	296	0	0
97	52	38	-20	78	211	10	266	0	0
98	131	136	-7	555	708	10	60	0	0
99	46	131	-10	267	445	10	79	0	0
100	35	160	16	88	165	10	0	71	0
101	187	97	10	121	266	10	0	158	0
102	172	179	-24	521	631	10	293	0	0
103	156	93	-21	380	491	10	398	0	0
104	85	164	-20	65	138	10	32	0	0
105	17	32	-11	407	564	10	163	0	0
106	175	60	-22	85	182	10	250	0	0
107	82	48	8	55	154	10	0	91	0
108	62	50	-20	62	181	10	196	0	0
109	137	1	10	161	264	10	0	271	0
110	140	4	-3	105	188	10	204	0	0
111	143	0	10	141	251	10	0	114	0
112	198	132	10	103	234	10	0	326	0
113	25	146	30	87	253	0	0	412	165
114	137	10	-10	393	517	10	111	0	0
115	15	88	10	85	219	10	0	137	0
116	38	183	10	264	384	10	0	280	0
117	121	48	-20	233	363	10	39	0	185
118	62	15	29	93	233	10	0	384	0
119	19	38	16	428	510	10	0	53	407
120	144	59	18	397	516	10	0	178	400
121	125	78	11	33	142	10	0	177	0
122	12	156	30	104	230	10	0	19	0
123	53	29	-10	85	236	10	52	0	0
124	22	61	-20	237	333	10	144	0	0
125	159	121	20	107	242	10	0	282	159
126	59	83	-20	161	322	10	77	0	232
127	59	57	10	59	106	10	0	360	0
128	168	58	29	182	292	10	0	386	0
129	12	85	10	94	203	10	0	18	0
130	85	193	-30	280	370	10	78	0	163
131	155	107	10	518	612	0	0	409	556
132	195	132	6	190	367	10	0	187	0
133	55	51	17	204	361	10	0	159	0
134	189	120	-20	98	202	10	323	0	0
135	59	139	-7	279	393	10	371	0	0
136	121	50	-26	54	222	10	383	0	91
137	10	67	-10	95	217	10	115	0	0
138	52	28	-20	86	230	10	165	0	116
139	17	150	20	96	186	10	0	27	0
140	101	67	20	52	171	10	0	361	129
141	69	47	-10	61	237	10	47	0	125
142	164	113	20	65	165	10	0	73	95
143	79	115	-20	25	121	10	256	0	81
144	80	108	20	21	119	10	0	124	0
145	184	116	-10	110	246	10	287	0	0
146	27	135	10	140	293	10	0	68	0
147	29	139	10	81	219	10	0	94	137
148	84	194	-20	95	274	10	69	0	0
149	186	94	-10	86	219	10	95	0	115
150	114	72	22	31	59	10	0	369	0
151	90	4	-30	96	197	10	56	0	0
152	41	187	-8	105	187	10	315	0	0
153	92	178	-12	416	555	10	358	0	0
154	46	40	-12	223	312	10	370	0	0
155	174	128	20	79	225	10	0	274	0
156	30	142	10	81	215	10	0	241	0
157	28	193	-10	131	256	10	350	0	0
158	185	96	-10	163	268	10	101	0	0
159	74	55	-17	322	410	10	133	0	0
160	23	123	-20	246	365	10	198	0	206
161	103	70	10	30	125	10	0	318	82
162	42	174	-11	94	167	10	328	0	0
163	8	8	11	130	208	10	0	105	0
164	83	81	21	25	85	10	0	285	59
165	57	54	20	62	179	10	0	138	116
166	26	45	-27	161	313	10	261	0	145
167	83	180	15	231	331	10	0	201	0
168	70	37	-10	69	221	10	344	0	0
169	97	65	-20	83	169	10	211	0	0
170	53	31	-20	125	228	10	90	0	0
171	179	141	20	89	245	10	0	387	0
172	100	53	-19	594	708	10	276	0	0
173	55	64	30	57	200	10	0	184	0
174	8	71	-20	142	233	10	394	0	124
175	174	185	15	112	146	10	0	336	33
176	176	144	20	125	287	10	0	54	0
177	123	36	-11	73	188	10	121	0	0
178	142	60	-18	382	473	10	120	0	400
179	53	61	20	61	178	10	0	191	116
180	62	38	-23	506	601	10	207	0	0
181	123	33	20	83	204	10	0	380	133
182	136	111	19	565	666	10	0	331	619
183	28	160	-21	345	470	10	225	0	0
184	85	85	-30	538	630	10	173	0	0
185	12	66	20	94	185	10	0	33	0
186	107	96	23	8	100	10	0	22	91
187	168	119	-6	520	625	10	132	0	0
188	171	36	-20	592	660	10	10	0	96
189	188	88	20	88	215	10	0	290	0
190	135	45	-20	251	355	10	295	0	0
191	26	41	-20	94	281	10	179	0	116
192	195	129	40	145	220	10	0	390	96
193	108	141	13	237	334	10	0	357	242
194	75	134	16	42	170	10	0	299	127
195	141	4	20	108	230	10	0	291	0
196	60	58	20	58	185	10	0	108	0
197	196	137	-30	102	195	10	44	0	0
198	7	142	20	125	309	10	0	160	206
199	190	112	20	90	247	10	0	362	0
200	63	192	12	178	317	10	0	399	0
201	97	129	-15	532	667	10	167	0	0
202	71	131	-22	439	590	10	321	0	0
203	159	105	-20	533	649	10	304	0	0
204	109	48	3	81	218	10	0	110	0
205	189	83	43	183	255	10	0	36	0
206	142	27	-23	343	427	10	217	0	0
207	68	40	23	68	257	10	0	180	0
208	56	90	-25	447	642	10	301	0	0
209	98	193	27	144	291	10	0	7	0
210	121	36	20	67	285	10	0	297	0
211	101	70	20	30	178	10	0	169	0
212	134	157	-24	371	495	10	37	0	0
213	103	77	21	23	144	10	0	75	0
214	87	117	-20	81	192	10	72	0	0
215	183	170	-22	174	242	10	70	0	0
216	193	12	-10	352	426	10	89	0	0
217	127	60	23	67	219	10	0	206	0
218	178	140	10	87	237	10	0	240	149
219	95	50	-20	200	305	10	374	0	0
220	25	165	-13	330	446	10	229	0	0
221	124	191	-27	197	225	10	329	0	0
222	138	69	9	49	121	10	0	55	0
223	177	145	10	119	270	0	0	411	0
224	50	31	20	85	202	0	0	414	0
225	37	177	21	375	499	10	0	183	0
226	48	30	50	87	242	10	0	348	0
227	197	29	-10	368	479	10	279	0	0
228	40	130	1	91	214	10	0	342	109
229	23	168	13	416	572	10	0	220	0
230	24	140	20	105	213	10	0	257	0
231	20	59	20	453	581	0	0	406	0
232	81	183	11	85	208	10	0	84	0
233	190	109	-30	166	240	10	346	0	70
234	28	187	-13	454	575	10	338	0	0
235	145	19	20	284	396	10	0	376	0
236	164	37	-32	89	229	10	16	0	0
237	186	96	-20	133	277	10	50	0	0
238	105	70	10	30	161	10	0	349	0
239	140	6	30	102	226	10	0	247	0
240	146	166	-10	328	434	10	218	0	149
241	56	148	-10	490	594	10	156	0	0
242	66	52	-20	84	243	10	3	0	0
243	53	59	-30	62	177	10	316	0	0
244	179	5	9	484	619	10	0	80	472
245	122	58	15	47	199	10	0	391	144
246	37	190	10	109	228	0	0	410	0
247	155	22	-30	95	227	10	239	0	0
248	175	143	20	139	295	10	0	378	0
249	199	132	-10	104	229	10	25	0	0
250	131	92	22	32	155	10	0	106	0
251	83	197	-30	98	260	10	275	0	0
252	180	66	-18	86	228	10	359	0	124
253	87	195	-10	95	235	10	372	0	0
254	129	176	-27	87	234	10	311	0	0
255	185	123	30	88	196	10	0	74	0
256	77	115	20	27	160	10	0	143	81
257	7	119	-20	300	452	10	230	0	0
258	195	97	-10	100	232	10	67	0	82
259	162	118	20	86	206	10	0	63	129
260	196	111	30	121	189	10	0	264	0
261	32	47	27	97	232	10	0	166	145
262	100	144	-10	197	331	10	41	0	0
263	13	152	20	101	220	10	0	51	0
264	192	113	-30	92	225	10	260	0	0
265	25	143	20	102	167	10	0	12	0
266	51	31	20	84	217	10	0	97	0
267	14	84	20	112	240	10	0	339	0
268	12	69	10	146	282	10	0	300	0
269	165	113	10	66	177	10	0	306	0
270	138	72	8	76	238	10	0	43	0
271	135	0	-10	169	280	10	109	0	0
272	8	89	-20	172	275	10	396	0	0
273	110	110	14	546	667	0	0	413	0
274	177	146	-20	127	239	10	155	0	0
275	87	196	30	98	231	10	0	251	0
276	89	39	19	61	132	10	0	172	0
277	65	77	-9	149	297	10	313	0	120
278	63	149	-30	61	200	10	23	0	0
279	143	5	10	125	237	10	0	227	0
280	32	178	-10	195	292	10	116	0	0
281	193	111	20	106	252	10	0	24	0
282	162	123	-20	85	236	10	125	0	159
283	67	127	21	42	169	10	0	337	0
284	73	81	19	599	722	0	0	401	688
285	50	67	-21	59	204	10	164	0	59
286	38	188	-5	109	171	10	305	0	0
287	183	120	10	85	190	10	0	145	0
288	129	38	-30	68	177	10	375	0	0
289	35	186	-20	174	277	10	356	0	116
290	180	93	-20	161	302	10	189	0	0
291	146	3	-20	387	507	10	195	0	0
292	8	154	20	127	222	10	0	29	0
293	200	162	24	430	589	10	0	102	0
294	8	69	-20	150	249	10	367	0	0
295	131	38	20	69	176	10	0	190	0
296	78	115	10	32	91	10	0	96	0
297	123	31	-20	86	225	10	210	0	0
298	39	151	26	95	158	10	0	61	0
299	53	175	-16	138	299	10	194	0	127
300	1	54	-10	246	358	10	268	0	0
301	40	95	25	450	585	10	0	208	0
302	5	73	10	98	214	10	0	341	0
303	7	151	20	126	269	10	0	17	0
304	166	117	20	68	221	10	0	203	0
305	39	186	5	126	254	10	0	286	0
306	165	116	-10	67	176	10	269	0	0
307	99	12	30	88	228	10	0	34	0
308	48	106	23	129	247	10	0	15	0
309	154	7	-10	321	410	10	364	0	195
310	18	35	-19	539	651	10	314	0	0
311	135	171	27	122	235	10	0	254	0
312	11	118	33	90	239	10	0	388	0
313	78	72	9	35	156	10	0	277	120
314	19	51	19	127	233	10	0	310	0
315	69	133	8	45	167	10	0	152	0
316	56	59	30	60	185	10	0	243	0
317	99	45	21	55	166	10	0	400	110
318	103	67	-10	52	126	10	161	0	82
319	53	79	-20	446	528	10	327	0	0
320	194	112	-20	125	211	10	30	0	0
321	42	165	22	319	478	10	0	202	0
322	68	156	-10	278	385	10	59	0	273
323	172	114	20	73	123	10	0	134	0
324	98	4	-10	96	211	10	49	0	101
325	104	176	19	176	314	10	0	14	0
326	200	136	-10	106	229	10	112	0	0
327	21	85	20	157	250	10	0	319	0
328	67	138	11	50	174	10	0	162	0
329	111	129	27	31	139	10	0	221	0
330	97	7	-20	93	196	10	373	0	0
331	114	112	-19	552	689	10	182	0	619
332	125	49	-30	247	363	10	355	0	0
333	75	173	30	77	180	10	0	6	0
334	42	72	-20	143	248	10	382	0	0
335	53	180	4	220	367	0	0	415	0
336	174	194	-15	392	561	10	175	0	33
337	39	112	-21	113	177	10	283	0	0
338	6	193	13	362	467	10	0	234	0
339	6	67	-20	99	178	10	267	0	0
340	14	92	30	86	200	10	0	86	113
341	3	75	-10	100	198	10	302	0	0
342	23	142	-1	87	207	10	228	0	109
343	57	118	-46	369	503	10	379	0	259
344	65	53	10	140	234	10	0	168	0
345	140	3	10	127	187	0	0	402	82
346	187	112	30	87	158	10	0	233	70
347	112	6	-26	536	661	10	5	0	0
348	63	55	-50	158	242	10	226	0	0
349	104	68	-10	32	174	10	238	0	0
350	30	187	10	173	248	10	0	157	0
351	194	129	20	119	268	10	0	377	0
352	53	67	-14	97	183	10	85	0	105
353	186	65	39	407	557	10	0	8	0
354	12	131	-20	93	233	10	42	0	0
355	122	37	30	66	195	10	0	332	0
356	36	193	20	122	229	10	0	289	116
357	113	105	-13	190	331	10	193	0	242
358	84	180	12	307	445	10	0	153	0
359	136	90	18	37	162	10	0	252	124
360	61	50	-10	63	187	10	127	0	0
361	97	67	-20	100	177	10	140	0	129
362	190	110	-20	154	230	10	199	0	0
363	87	118	-20	55	196	10	76	0	0
364	137	4	10	179	298	10	0	309	195
365	179	151	20	270	398	10	0	83	286
366	189	97	20	123	241	10	0	31	0
367	15	87	20	85	203	10	0	294	0
368	157	142	13	70	196	10	0	395	0
369	138	61	-22	236	318	10	150	0	0
370	65	42	12	145	311	10	0	154	0
371	60	184	7	270	412	10	0	135	0
372	85	192	10	93	219	10	0	253	0
373	93	7	20	93	214	10	0	330	0
374	95	16	20	113	235	10	0	219	0
375	125	38	30	66	200	10	0	288	0
376	149	78	-20	400	525	10	235	0	0
377	185	115	-20	86	287	10	351	0	0
378	158	132	-20	298	447	10	248	0	0
379	29	121	46	244	334	10	0	343	259
380	122	13	-20	89	268	10	181	0	133
381	57	157	-11	71	157	10	9	0	75
382	8	73	20	98	253	10	0	334	0
383	115	75	26	29	121	10	0	136	91
384	41	43	-29	466	577	10	118	0	0
385	104	5	26	142	270	0	0	405	0
386	172	55	-29	403	536	10	128	0	0
387	184	140	-20	334	409	10	171	0	0
388	12	113	-33	278	417	10	312	0	0
389	40	183	-30	102	253	10	87	0	0
390	193	131	-40	98	209	10	192	0	96
391	129	40	-15	66	221	10	245	0	144
392	84	192	10	93	178	10	0	40	0
393	95	74	20	104	208	10	0	35	181
394	8	74	20	110	220	10	0	174	124
395	181	147	-13	93	212	10	368	0	0
396	17	93	20	83	217	10	0	272	0
397	66	196	23	356	508	0	0	407	0
398	123	90	21	25	187	10	0	103	0
399	110	184	-12	415	516	10	200	0	0
400	121	46	-21	99	263	10	317	0	110
401	73	81	-19	599	722	10	284	0	688
402	140	3	-10	127	187	10	345	0	82
403	63	58	-20	55	187	10	2	0	0
404	23	176	-20	310	426	10	64	0	0
405	104	5	-26	142	270	10	385	0	0
406	20	59	-20	453	581	10	231	0	0
407	66	196	-23	356	508	10	397	0	0
408	45	142	-15	401	564	10	45	0	0
409	155	107	-10	518	612	10	131	0	556
410	37	190	-10	109	228	10	246	0	0
411	177	145	-10	119	270	10	223	0	0
412	25	146	-30	87	253	10	113	0	165
413	110	110	-14	546	667	10	273	0	0
414	50	31	-20	85	202	10	224	0	0
415	53	180	-4	220	367	10	335	0	0
416	104	88	-25	590	743	10	58	0	730

