100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	20	0	2951	10	0	89	2126
2	63	58	20	0	2995	10	0	396	242
3	64	52	20	0	2990	10	0	108	2186
4	139	7	20	0	2950	10	0	16	2115
5	110	8	-15	1912	2032	10	154	0	786
6	79	193	-15	758	878	10	167	0	579
7	80	190	-8	1776	1896	10	270	0	480
8	158	81	23	2038	2158	10	0	131	1572
9	60	153	-23	0	2984	10	397	0	2121
10	141	8	-20	0	2950	10	330	0	2102
11	13	81	30	591	711	10	0	20	466
12	68	115	-21	0	3015	10	343	0	2210
13	151	132	6	658	778	10	0	329	538
14	88	143	17	0	3006	10	0	87	261
15	16	84	20	692	812	10	0	124	544
16	155	17	-20	0	2951	10	4	0	2115
17	69	150	-10	0	2992	10	214	0	2192
18	55	87	-23	0	3004	10	308	0	2191
19	22	133	-30	0	2966	10	122	0	446
20	10	20	-30	0	2930	10	11	0	466
21	187	142	10	465	585	10	0	255	366
22	114	122	-23	852	972	10	217	0	637
23	78	119	30	286	406	10	0	392	282
24	199	115	20	461	581	10	0	101	360
25	185	124	10	427	547	10	0	295	344
26	46	22	10	0	2956	10	0	226	2137
27	7	152	-10	0	2944	10	296	0	209
28	144	92	-10	2045	2165	10	288	0	1522
29	5	162	26	0	2937	10	0	388	2091
30	197	113	-13	513	633	10	178	0	366
31	189	95	-20	537	657	10	264	0	401
32	84	118	-10	0	3026	10	363	0	2243
33	28	77	12	0	2975	10	0	137	2136
34	105	26	24	0	2976	10	0	235	972
35	113	100	-13	0	3037	10	252	0	2148
36	139	97	-22	0	3011	10	151	0	2099
37	143	179	-18	0	2961	10	254	0	463
38	111	189	-12	2011	2131	10	358	0	1508
39	119	37	20	0	2985	10	0	364	2125
40	87	191	10	0	2959	10	0	130	942
41	80	167	-13	0	2981	10	368	0	2114
42	23	137	20	630	750	10	0	71	498
43	181	70	-21	0	2964	10	114	0	2086
44	178	123	-10	0	2969	10	287	0	2150
45	45	142	15	0	2981	10	0	61	938
46	151	66	11	0	2989	10	0	369	2183
47	68	50	10	545	665	10	0	370	454
48	159	196	6	0	2938	10	0	293	1440
49	87	30	-10	0	2979	10	52	0	2139
50	187	92	-9	435	555	10	222	0	331
51	10	153	20	483	603	10	0	146	373
52	54	30	10	0	2967	10	0	49	2139
53	54	37	-16	2584	2704	10	105	0	1421
54	180	147	-20	580	700	10	259	0	443
55	154	59	17	273	393	10	0	362	243
56	93	13	30	580	700	10	0	188	459
