100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	-10	333	434	90	181	0	35
2	154	31	10	746	909	90	0	347	198
3	123	106	20	727	817	0	0	421	198
4	23	137	20	675	791	90	0	190	174
5	190	28	20	115	270	90	0	147	38
6	8	71	-20	700	795	90	357	0	33
7	103	130	-30	350	445	90	149	0	60
8	62	50	20	454	587	0	0	417	131
9	89	161	-30	297	398	90	360	0	27
10	117	91	-30	437	522	90	185	0	102
11	12	156	-20	486	634	90	61	0	80
12	88	165	30	185	322	90	0	249	63
13	107	125	-20	617	738	90	375	0	41
14	8	74	20	516	613	90	0	288	129
15	105	125	-20	709	829	90	101	0	84
16	118	192	30	219	332	90	0	317	59
17	146	11	10	100	214	90	0	326	11
18	93	13	30	508	612	90	0	238	131
19	188	125	-10	396	514	90	193	0	83
20	87	117	-10	785	928	90	37	0	203
21	123	31	20	645	786	90	0	346	173
22	121	189	-10	584	732	90	314	0	79
23	174	128	20	79	161	90	0	38	20
24	197	80	10	213	347	90	0	295	61
25	151	165	10	592	727	90	0	353	161
26	140	4	10	416	516	90	0	183	103
27	78	184	20	967	1080	0	0	408	248
28	96	150	-10	759	840	90	33	0	29
29	96	147	10	142	317	90	0	212	67
30	149	182	-20	687	811	90	73	0	27
31	87	191	10	115	255	90	0	248	40
32	189	151	30	127	259	90	0	396	39
33	99	144	10	44	163	90	0	28	29
34	64	52	-10	826	966	90	323	0	176
35	7	151	20	780	896	90	0	223	197
36	151	99	10	360	465	0	0	419	103
37	87	118	10	682	849	90	0	20	203
38	179	141	-20	227	320	90	23	0	20
39	192	151	10	319	443	90	0	307	84
40	143	0	10	790	882	0	0	405	193
41	66	58	-10	1108	1241	90	43	0	202
42	122	14	-20	1043	1200	90	365	0	88
43	66	52	10	739	868	90	0	41	202
44	173	55	20	130	222	90	0	235	34
45	119	37	-30	853	953	90	342	0	110
46	199	28	20	606	726	90	0	89	150
47	90	161	10	382	495	90	0	305	108
48	36	193	20	608	704	90	0	98	147
49	159	160	20	84	196	90	0	201	27
50	194	112	10	585	710	90	0	131	153
51	176	173	20	105	211	0	0	403	26
52	117	193	30	129	240	0	0	407	36
53	186	96	-20	864	985	90	293	0	176
54	39	56	10	121	211	90	0	197	33
55	189	120	-30	491	609	90	322	0	31
56	29	139	10	81	170	90	0	275	22
57	37	190	10	497	628	0	0	402	129
58	165	117	10	485	580	90	0	134	128
59	16	84	-10	778	879	90	102	0	30
60	187	97	-10	774	893	90	199	0	62
61	10	153	20	325	426	90	0	11	80
62	194	149	20	221	354	90	0	65	61
63	187	112	30	87	267	90	0	233	44
64	103	70	10	155	271	90	0	145	60
65	193	159	-20	505	636	90	62	0	61
66	77	115	20	335	449	90	0	368	105
67	190	154	30	419	529	0	0	404	106
68	3	75	-10	411	528	90	74	0	58
69	17	93	20	126	228	90	0	159	36
70	151	167	-30	321	426	90	298	0	35
71	12	85	10	482	615	90	0	211	131
72	120	11	10	132	236	90	0	273	36
73	140	181	20	90	200	90	0	30	27
74	6	67	10	226	335	90	0	68	58
75	137	4	-20	1074	1164	90	282	0	149
76	103	124	20	807	915	90	0	241	222
77	10	67	30	139	235	90	0	327	34
78	48	30	50	222	315	90	0	188	56
79	53	67	-20	548	692	90	165	0	60
80	164	113	20	65	240	90	0	284	43
81	47	49	-20	767	870	90	379	0	128
82	187	92	20	300	428	90	0	359	85
83	121	115	20	128	284	90	0	99	64
84	46	51	-20	929	1071	90	179	0	86
85	144	189	30	315	427	90	0	177	81
