100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	-20	0	2951	10	4	0	1417
2	63	58	20	164	284	10	0	3	114
3	64	52	-20	0	2990	10	2	0	114
4	139	7	20	0	2950	10	0	1	1417
5	110	8	-3	1912	2032	10	216	0	743
6	79	193	30	758	878	10	0	9	391
7	80	190	-10	1776	1896	10	363	0	895
8	158	81	-10	2038	2158	10	49	0	400
9	60	153	-30	0	2984	10	6	0	391
10	141	8	-16	0	2950	10	227	0	817
11	13	81	-23	591	711	10	207	0	132
12	68	115	20	0	3015	10	0	115	226
13	151	132	-20	658	778	10	125	0	345
14	88	143	-2	0	3006	10	388	0	681
15	16	84	-33	692	812	10	312	0	238
16	155	17	32	0	2951	10	0	247	256
17	69	150	17	2257	2377	0	0	404	1159
18	55	87	-20	0	3004	10	72	0	212
19	22	133	10	0	2966	10	0	156	1431
20	10	20	-27	0	2930	10	261	0	1399
21	187	142	-15	465	585	10	175	0	208
22	114	122	-40	852	972	10	282	0	318
23	78	119	30	286	406	10	0	78	155
24	199	115	20	461	581	10	0	233	240
25	185	124	10	427	547	10	0	218	229
26	46	22	-20	0	2956	10	231	0	1018
27	7	152	-20	687	807	10	71	0	225
28	144	92	-18	2045	2165	10	120	0	913
29	5	162	26	495	615	10	0	51	234
30	197	113	-30	513	633	10	260	0	262
31	189	95	10	537	657	10	0	258	283
32	84	118	20	0	3026	10	0	376	899
33	28	77	-20	881	1001	10	42	0	332
34	105	26	24	1292	1412	10	0	375	668
35	113	100	-20	0	3037	10	142	0	1454
36	139	97	-20	0	3011	10	155	0	148
37	143	179	24	0	2961	10	0	336	916
38	111	189	-30	2011	2131	10	113	0	230
39	119	37	20	0	2985	10	0	117	583
40	87	191	-10	0	2959	10	392	0	238
41	80	167	-16	0	2981	10	194	0	1447
42	23	137	20	630	750	10	0	33	332
43	181	70	-11	2099	2219	10	386	0	927
44	178	123	30	0	2969	10	0	390	171
45	45	142	-15	1871	1991	10	167	0	922
46	151	66	11	295	415	10	0	281	176
47	68	50	10	545	665	10	0	400	302
48	159	196	6	0	2938	0	0	402	1412
49	87	30	10	752	872	10	0	8	400
50	187	92	-13	435	555	10	252	0	181
51	10	153	-26	483	603	10	29	0	234
52	54	30	10	0	2967	10	0	159	699
53	54	37	21	2584	2704	10	0	284	1312
54	180	147	-20	580	700	10	326	0	262
55	154	59	17	273	393	10	0	366	162
56	93	13	-24	580	700	10	136	0	257
57	38	190	-11	547	667	10	328	0	176
58	104	88	-21	0	3038	10	114	0	892
59	78	169	10	1153	1273	10	0	130	600
60	127	143	-26	2165	2285	10	153	0	1073
61	24	131	31	1234	1354	10	0	229	635
62	82	194	-30	705	825	10	275	0	356
63	165	117	10	470	590	10	0	112	261
64	23	176	20	1414	1534	10	0	338	712
65	55	24	10	492	612	10	0	123	261
66	148	157	-10	0	2976	10	249	0	291
67	186	91	-20	390	510	10	189	0	183
68	26	138	-1	753	873	10	228	0	301
69	78	184	20	834	954	10	0	283	433
70	165	181	-13	355	475	10	368	0	136
71	11	151	20	434	554	10	0	27	225
72	103	66	20	339	459	10	0	18	212
73	188	125	-10	480	600	10	269	0	149
74	197	140	-20	452	572	10	197	0	208
75	100	70	30	60	180	10	0	224	75
76	83	118	20	347	467	10	0	214	221
77	66	58	-20	798	918	10	108	0	418
78	83	188	-30	299	419	10	23	0	155
79	12	154	10	532	652	10	0	310	274
80	158	20	-20	0	2952	10	195	0	315
81	161	158	-30	1574	1694	10	255	0	207
82	41	186	27	539	659	10	0	122	271
83	162	162	-17	1371	1491	10	215	0	391
84	89	176	-10	1708	1828	10	246	0	300
85	86	69	14	0	3016	0	0	405	1490
86	20	72	-20	1005	1125	10	144	0	86
87	41	182	30	344	464	10	0	305	181
88	178	147	10	628	748	10	0	176	328
89	140	11	10	0	2953	10	0	347	1227
90	60	51	20	332	452	10	0	137	194
91	100	6	30	356	476	10	0	345	191
92	18	89	10	0	2968	10	0	327	387
93	85	110	10	0	3032	10	0	372	208
94	37	146	10	1242	1362	10	0	135	641
95	181	89	10	0	2969	10	0	128	441
96	26	147	20	0	2963	10	0	157	346
97	52	38	30	254	374	10	0	185	147
98	131	136	-12	2523	2643	10	200	0	476
99	46	131	-20	1362	1482	10	256	0	161
100	35	160	16	335	455	10	0	356	183
101	187	97	10	714	834	10	0	106	373
102	172	179	-10	2246	2366	10	223	0	374
103	156	93	25	0	2994	10	0	395	1415
104	85	164	-27	0	2985	10	311	0	347
105	17	32	-28	1882	2002	10	354	0	283
106	175	60	-10	0	2965	10	101	0	373
107	82	48	-15	0	2995	10	154	0	524
108	62	50	20	0	2988	10	0	77	418
109	137	1	10	0	2945	10	0	364	448
110	140	4	-30	526	646	10	307	0	161
111	143	0	-10	724	844	10	279	0	339
112	198	132	-10	0	2947	10	63	0	261
113	25	146	30	428	548	10	0	38	230
114	137	10	21	1762	1882	10	0	58	892
115	15	88	-20	437	557	10	12	0	226
116	38	183	-20	1235	1355	10	286	0	255
117	121	48	-20	1133	1253	10	39	0	583
118	62	15	29	355	475	10	0	129	190
119	19	38	-20	1817	1937	10	396	0	181
120	144	59	18	1767	1887	10	0	28	913
121	125	78	11	0	3017	10	0	244	1065
122	12	156	-27	580	700	10	82	0	271
123	53	29	-10	554	674	10	65	0	261
124	22	61	-20	1080	1200	10	267	0	338
125	159	121	20	637	757	10	0	13	345
126	59	83	-12	907	1027	10	370	0	453
127	59	57	-13	0	2991	10	272	0	1414
128	168	58	-10	888	1008	10	95	0	441
129	12	85	-29	535	655	10	118	0	190
130	85	193	-10	1241	1361	10	59	0	600
131	155	107	-22	2200	2320	10	151	0	1045
132	195	132	-20	0	2950	10	145	0	1417
133	55	51	17	1072	1192	10	0	168	562
134	189	120	10	540	660	10	0	192	284
135	59	139	-10	1283	1403	10	94	0	641
136	121	50	24	450	570	10	0	56	257
137	10	67	-20	0	2955	10	90	0	194
138	52	28	-30	432	552	10	173	0	222
139	17	150	20	328	448	10	0	298	175
140	101	67	-20	388	508	10	169	0	229
141	69	47	10	492	612	10	0	217	275
142	164	113	20	0	2985	10	0	35	1454
143	79	115	30	142	262	10	0	262	118
144	80	108	20	74	194	10	0	86	86
145	184	116	20	0	2965	10	0	132	1417
146	27	135	-10	805	925	10	339	0	221
147	29	139	-21	264	384	10	343	0	146
148	84	194	10	499	619	10	0	251	261
149	186	94	20	484	604	10	0	205	258
150	114	72	-26	65	185	10	383	0	71
151	90	4	22	0	2954	10	0	131	1045
152	41	187	-13	446	566	10	162	0	224
153	92	178	26	0	2972	10	0	60	1073
154	46	40	15	1009	1129	10	0	107	524
155	174	128	20	256	376	10	0	36	148
156	30	142	-10	0	2969	10	19	0	1431
157	28	193	-20	716	836	10	96	0	346
158	185	96	-19	804	924	10	236	0	214
159	74	55	-10	1404	1524	10	52	0	699
160	23	123	15	1162	1282	10	0	234	600
161	103	70	10	152	272	10	0	348	120
162	42	174	13	451	571	10	0	152	224
163	8	8	11	0	2920	10	0	266	1388
164	83	81	21	42	162	10	0	285	68
165	57	54	-30	275	395	10	316	0	143
166	26	45	-10	887	1007	10	268	0	410
167	83	180	15	0	2969	10	0	45	922
168	70	37	-17	0	2981	10	133	0	562
169	97	65	20	445	565	10	0	140	229
170	53	31	10	645	765	10	0	344	340
171	179	141	20	0	2961	10	0	306	1428
172	100	53	22	0	3003	10	0	317	196
173	55	64	30	383	503	10	0	138	222
174	8	71	-20	690	810	10	352	0	348
175	174	185	15	448	568	10	0	21	208
176	176	144	-10	764	884	10	88	0	328
177	123	36	10	460	580	10	0	373	255
178	142	60	13	1652	1772	0	0	406	857
179	53	61	-20	328	448	10	243	0	186
180	62	38	-20	2154	2274	10	382	0	333
181	123	33	20	512	632	10	0	204	278
182	136	111	-20	2404	2524	10	393	0	328
183	28	160	-30	0	2957	10	257	0	735
184	85	85	-14	2274	2394	10	191	0	298
185	12	66	-30	317	437	10	97	0	147
186	107	96	23	8	128	10	0	359	59
187	168	119	-20	2232	2352	10	212	0	863
188	171	36	-10	2531	2651	10	290	0	453
189	188	88	20	335	455	10	0	67	183
190	135	45	-25	0	2985	10	219	0	509
191	26	41	14	572	692	10	0	184	298
192	195	129	-10	669	789	10	134	0	284
193	108	141	-27	1080	1200	10	209	0	417
194	75	134	16	0	3008	10	0	41	1447
195	141	4	20	615	735	10	0	80	315
196	60	58	-30	0	2992	10	340	0	206
197	196	137	20	399	519	10	0	74	208
198	7	142	20	807	927	10	0	379	412
199	190	112	20	343	463	10	0	248	186
200	63	192	12	932	1052	10	0	98	476
201	97	129	-26	0	3021	10	337	0	289
202	71	131	11	0	3008	10	0	315	92
203	159	105	-10	2304	2424	10	274	0	352
204	109	48	-20	538	658	10	181	0	278
205	189	83	-20	816	936	10	149	0	258
206	142	27	-20	1480	1600	10	235	0	664
207	68	40	23	212	332	10	0	11	132
208	56	90	-14	2117	2237	10	319	0	1082
209	98	193	27	809	929	10	0	193	417
