100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-20	230	274	10	210	0	132
2	63	58	20	55	111	10	0	108	55
3	64	52	20	133	219	10	0	348	133
4	139	7	20	100	194	10	0	114	93
5	110	8	-30	417	570	10	56	0	143
6	79	193	30	136	272	10	0	358	176
7	80	190	-12	428	489	10	200	0	182
8	158	81	-21	474	574	10	398	0	114
9	60	153	11	74	150	10	0	371	83
10	141	8	20	100	183	10	0	111	82
11	13	81	30	131	195	10	0	208	105
12	68	115	-20	539	621	10	243	0	60
13	151	132	6	143	217	10	0	66	156
14	88	143	-27	493	579	10	209	0	164
15	16	84	20	141	236	0	0	418	150
16	155	17	-17	99	224	10	55	0	102
17	69	150	-10	527	631	10	289	0	167
18	55	87	30	167	270	10	0	126	198
19	22	133	10	147	227	10	0	94	142
20	10	20	14	514	635	0	0	419	514
21	187	142	-20	96	168	10	171	0	60
22	114	122	10	209	246	0	0	415	219
23	78	119	30	29	176	10	0	201	146
24	199	115	-20	100	174	10	264	0	63
25	185	124	10	88	191	10	0	132	102
26	46	22	10	366	473	0	0	414	378
27	7	152	10	142	232	10	0	198	121
28	144	92	-19	478	574	10	369	0	270
29	5	162	26	113	172	10	0	122	58
30	197	113	20	97	197	10	0	260	73
31	189	95	10	90	208	10	0	205	118
32	84	118	20	39	186	10	0	363	120
33	28	77	-18	197	274	10	334	0	166
34	105	26	-21	280	396	10	317	0	128
35	113	100	-20	211	279	10	155	0	122
36	139	97	-10	576	705	10	67	0	98
37	143	179	-10	248	325	10	54	0	121
38	111	189	3	468	568	10	0	399	386
39	119	37	20	128	237	10	0	181	93
40	87	191	10	91	167	10	0	59	75
41	80	167	10	202	271	10	0	322	201
42	23	137	20	112	233	10	0	321	147
43	181	70	25	480	599	0	0	402	512
44	178	123	30	81	165	10	0	357	83
45	45	142	-20	424	541	10	96	0	137
46	151	66	-11	61	128	10	121	0	56
47	68	50	-10	82	221	10	141	0	80
48	159	196	6	194	313	10	0	98	200
49	87	30	10	163	243	10	0	374	113
50	187	92	-20	101	146	10	189	0	30
51	10	153	-20	107	164	10	263	0	20
52	54	30	-29	124	206	10	118	0	85
53	54	37	21	625	677	0	0	422	598
54	180	147	10	106	214	10	0	37	121
55	154	59	17	67	170	10	0	16	102
56	93	13	30	90	231	10	0	5	143
