100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-32	237	267	10	16	0	29
2	63	58	20	55	85	10	0	170	29
3	64	52	-10	161	191	10	127	0	0
4	139	7	20	108	138	10	0	5	37
5	110	8	-20	478	508	10	4	0	37
6	79	193	-20	189	219	10	251	0	94
7	80	190	-30	444	474	10	333	0	29
8	158	81	-3	509	539	10	204	0	112
9	60	153	11	97	127	10	0	126	60
10	141	8	-10	100	130	10	89	0	0
11	13	81	-10	148	178	10	92	0	29
12	68	115	-2	565	595	10	388	0	274
13	151	132	-20	165	195	10	259	0	96
14	88	143	-21	521	551	10	99	0	308
15	16	84	-21	173	203	10	164	0	29
16	155	17	32	99	129	10	0	1	29
17	69	150	-10	564	594	10	372	0	38
18	55	87	-16	203	233	10	194	0	29
19	22	133	-20	172	202	10	42	0	102
20	10	20	-10	589	619	10	26	0	339
21	187	142	10	116	146	10	0	83	49
22	114	122	10	213	243	0	0	415	216
23	78	119	-30	72	102	10	143	0	39
24	199	115	20	115	145	10	0	260	44
25	185	124	-10	107	137	10	269	0	29
26	46	22	10	404	434	10	0	20	339
27	7	152	-20	172	202	10	263	0	29
28	144	92	-6	511	541	10	376	0	423
29	5	162	26	124	154	10	0	292	40
30	197	113	20	128	158	10	0	131	60
31	189	95	10	134	164	10	0	366	74
32	84	118	-20	98	128	10	76	0	92
33	28	77	12	220	250	0	0	409	174
34	105	26	-10	323	353	10	111	0	102
35	113	100	-23	230	260	10	217	0	109
36	139	97	-10	625	655	10	134	0	73
37	143	179	24	271	301	10	0	38	211
38	111	189	-24	503	533	10	37	0	211
39	119	37	20	168	198	10	0	332	0
40	87	191	10	91	121	10	0	322	29
41	80	167	-27	222	252	10	209	0	117
42	23	137	20	158	188	10	0	19	102
43	181	70	-18	525	555	10	106	0	30
44	178	123	30	81	111	0	0	402	29
45	45	142	-27	468	498	10	183	0	329
46	151	66	11	74	104	10	0	188	42
47	68	50	10	136	166	10	0	159	106
48	159	196	-13	238	268	10	368	0	29
49	87	30	-30	188	218	10	91	0	30
50	187	92	20	109	139	10	0	149	51
51	10	153	20	121	151	10	0	61	0
52	54	30	-29	150	180	10	118	0	29
53	54	37	21	646	676	0	0	414	0
54	180	147	-20	145	175	10	155	0	29
55	154	59	-9	68	98	10	222	0	20
56	93	13	30	145	175	0	0	407	87
57	38	190	-20	137	167	10	286	0	47
58	104	88	-22	713	743	10	172	0	650
59	78	169	10	288	318	10	0	153	245
60	127	143	-15	541	571	10	175	0	29
61	24	131	-20	309	339	10	51	0	0
62	82	194	-10	176	206	10	392	0	49
63	165	117	10	118	148	10	0	273	0
64	23	176	-10	353	383	10	289	0	132
65	55	24	-10	123	153	10	168	0	29
66	148	157	-17	318	348	10	215	0	114
67	186	91	10	97	127	10	0	258	40
68	26	138	10	188	218	10	0	160	0
69	78	184	20	209	239	10	0	200	149
70	165	181	22	103	133	10	0	212	29
71	11	151	20	109	139	10	0	79	36
72	103	66	-10	85	115	10	349	0	59
73	188	125	10	120	150	10	0	362	58
74	197	140	-20	113	143	10	390	0	25
75	100	70	30	30	60	0	0	416	30
76	83	118	20	87	117	10	0	32	92
77	66	58	-10	199	229	10	344	0	143
78	83	188	30	89	119	10	0	275	29
79	12	154	-20	133	163	10	71	0	36
80	158	20	-3	572	602	10	216	0	0
81	161	158	24	393	423	10	0	98	338
82	41	186	27	135	165	10	0	305	60
83	162	162	-10	343	373	10	21	0	49
84	89	176	-7	427	457	10	371	0	262
85	86	69	-20	176	206	10	393	0	144
86	20	72	21	251	281	10	0	319	196
87	41	182	30	101	131	10	0	389	19
88	178	147	-20	157	187	10	171	0	38
89	140	11	10	97	127	10	0	10	0
90	60	51	-20	83	113	10	165	0	35
91	100	6	30	94	124	10	0	49	30
92	18	89	10	82	112	10	0	11	29
93	85	110	10	18	48	10	0	298	29
94	37	146	-11	310	340	10	328	0	50
95	181	89	10	81	111	10	0	189	19
96	26	147	-10	96	126	10	156	0	27
97	52	38	30	78	108	10	0	310	29
98	131	136	-24	631	661	10	81	0	338
99	46	131	21	341	371	10	0	14	308
100	35	160	16	88	118	10	0	157	29
101	187	97	10	179	209	10	0	290	121
102	172	179	-8	561	591	10	336	0	372
103	156	93	-20	421	451	10	323	0	34
104	85	164	23	65	95	10	0	253	29
105	17	32	-8	471	501	10	166	0	159
106	175	60	18	85	115	10	0	43	30
107	82	48	-21	90	120	10	317	0	37
108	62	50	20	105	135	10	0	242	72
109	137	1	-10	197	227	10	110	0	57
110	140	4	10	131	161	10	0	109	57
111	143	0	10	181	211	10	0	34	102
112	198	132	10	153	183	10	0	132	79
113	25	146	30	107	137	10	0	135	49
114	137	10	-20	440	470	10	181	0	87
115	15	88	-20	109	139	10	396	0	29
116	38	183	-20	309	339	10	152	0	0
117	121	48	-20	283	313	10	210	0	117
118	62	15	29	93	123	10	0	52	29
119	19	38	-14	454	484	10	300	0	207
120	144	59	-20	442	472	10	211	0	29
121	125	78	11	33	63	10	0	205	29
122	12	156	-20	145	175	10	139	0	29
123	53	29	30	138	168	10	0	370	0
124	22	61	17	270	300	10	0	180	212
125	159	121	-20	159	189	10	142	0	29
126	59	83	-11	227	257	10	9	0	60
127	59	57	10	59	89	10	0	3	0
128	168	58	29	222	252	10	0	353	172
129	12	85	-20	134	164	10	367	0	0
130	85	193	25	310	340	0	0	412	245
