100	1000	1
156	30	142	-10	0	2969	10	280	0	2114
157	28	193	-20	0	2933	10	72	0	2056
158	185	96	30	0	2965	10	0	290	2151
159	74	55	3	0	2999	10	0	266	2153
160	23	123	-23	0	2970	10	308	0	2158
161	103	70	10	0	3020	10	0	301	2161
162	42	174	-20	451	571	10	69	0	327
163	8	8	11	0	2920	10	0	310	2082
164	83	81	21	42	162	10	0	179	102
165	57	54	20	0	2988	10	0	370	2171
166	26	45	-10	0	2958	10	129	0	424
167	83	180	-10	0	2969	10	40	0	2141
168	70	37	10	0	2981	10	0	123	431
169	97	65	-25	0	3015	10	58	0	2226
170	53	31	10	0	2967	10	0	242	2155
171	179	141	20	0	2961	10	0	81	2131
172	100	53	-20	0	3003	10	90	0	291
173	55	64	30	383	503	10	0	243	334
174	8	71	-10	690	810	10	115	0	521
175	174	185	-15	448	568	10	387	0	314
176	176	144	20	764	884	10	0	22	597
177	123	36	10	0	2982	10	0	46	2152
178	142	60	-3	0	2992	10	216	0	1115
179	53	61	-21	0	2989	10	164	0	102
180	62	38	-20	0	2978	10	224	0	267
181	123	33	20	512	632	10	0	347	420
182	136	111	-17	2404	2524	10	262	0	1815
183	28	160	27	0	2957	10	0	342	2130
184	85	85	14	0	3029	10	0	204	2192
185	12	66	20	0	2956	10	0	268	604
186	107	96	23	8	128	10	0	88	89
187	168	119	-25	0	2980	10	103	0	2163
188	171	36	-11	0	2955	10	386	0	2130
189	188	88	20	335	455	10	0	24	274
190	135	45	-20	0	2985	10	149	0	2113
191	26	41	-20	0	2956	10	367	0	2109
192	195	129	40	0	2951	0	0	401	2138
193	108	141	13	0	3009	10	0	6	2132
194	75	134	-17	0	3008	10	17	0	2191
195	141	4	20	0	2946	10	0	345	430
196	60	58	20	0	2992	0	0	406	2200
197	196	137	-20	0	2948	10	145	0	2121
198	7	142	20	807	927	10	0	363	618
199	190	112	20	343	463	10	0	264	279
200	63	192	12	0	2951	10	0	282	2065
201	97	129	11	0	3021	10	0	25	2126
202	71	131	11	0	3008	10	0	289	2118
203	159	105	20	0	2991	10	0	218	2140
204	109	48	-14	0	2998	10	184	0	2192
205	189	83	-10	0	2960	10	287	0	2120
206	142	27	-10	0	2966	10	249	0	2049
207	68	40	23	0	2982	10	0	332	2143
208	56	90	15	0	3005	10	0	42	478
209	98	193	-10	809	929	10	392	0	358
210	121	36	20	0	2983	10	0	127	2136
211	101	70	20	104	224	10	0	354	145
212	134	157	-20	1673	1793	10	248	0	1239
213	103	77	21	0	3027	10	0	225	1240
214	87	117	10	0	3029	0	0	402	2255
215	183	170	-27	0	2942	10	311	0	2103
216	193	12	3	1495	1615	10	0	178	1115
217	127	60	-26	0	3002	10	383	0	110
218	178	140	-20	0	2963	10	203	0	2140
219	95	50	-10	949	1069	10	49	0	724
220	25	165	-26	1494	1614	10	135	0	1128
221	124	191	-10	0	2956	10	372	0	2110
222	138	69	-20	0	3001	10	235	0	2135
223	177	145	-20	0	2961	10	83	0	2130
224	50	31	20	322	442	10	0	180	267
225	37	177	-21	1687	1807	10	213	0	1240
226	48	30	-20	0	2963	10	39	0	2111
227	197	29	16	1635	1755	10	0	121	1226
228	40	130	-20	0	2983	10	241	0	2162
229	23	168	13	0	2948	10	0	350	576
230	24	140	20	0	2965	10	0	343	2151
231	20	59	-30	0	2961	10	257	0	2096
232	81	183	11	0	2965	10	0	253	422
233	190	109	-12	0	2960	10	378	0	2133
234	28	187	16	0	2938	10	0	96	2100
235	145	19	20	0	2958	10	0	222	2135
236	164	37	19	0	2961	10	0	376	1324
237	186	96	20	0	2964	10	0	353	2123
238	105	70	10	0	3020	10	0	61	2119
239	140	6	30	478	598	10	0	2	371
240	146	166	-21	1466	1586	10	398	0	101
241	56	148	20	0	2985	10	0	228	2162
242	66	52	-10	0	2992	10	170	0	2155
243	53	59	-30	0	2988	10	173	0	334
244	179	5	-29	2145	2265	10	128	0	696
245	122	58	15	170	290	10	0	109	181
246	37	190	-13	0	2941	10	338	0	1188
247	155	22	24	0	2955	10	0	131	1597
248	175	143	20	0	2964	10	0	212	1239
249	199	132	10	0	2946	10	0	206	2049
250	131	92	22	0	3018	10	0	142	2177
251	83	197	-10	653	773	10	59	0	496
252	180	66	-10	0	2964	10	67	0	2131
253	87	195	-11	552	672	10	232	0	422
254	129	176	-28	0	2969	10	299	0	2095
255	185	123	-26	0	2962	10	153	0	2074
256	77	115	-20	0	3023	10	12	0	2226
257	7	119	30	0	2956	10	0	231	2096
258	195	97	20	0	2955	10	0	270	2126
259	162	118	-30	0	2986	10	275	0	2078
260	196	111	30	0	2954	10	0	80	2060
261	32	47	-14	0	2964	10	300	0	870
262	100	144	17	0	3006	10	0	182	1815
263	13	152	20	0	2949	10	0	116	902
264	192	113	-20	0	2958	10	199	0	279
265	25	143	20	0	2964	10	0	93	2150
266	51	31	-3	0	2966	10	159	0	2153
267	14	84	20	644	764	10	0	319	507
268	12	69	-20	794	914	10	185	0	604
269	165	113	10	245	365	10	0	66	224
270	138	72	-20	0	3003	10	258	0	2126
271	135	0	10	837	957	10	0	3	638
272	8	89	13	0	2958	10	0	327	2140
273	110	110	-27	2367	2487	10	329	0	1820
274	177	146	10	674	794	10	0	368	528
275	87	196	30	0	2954	10	0	259	2078
276	89	39	19	0	2989	10	0	10	2113
277	65	77	-19	0	3009	10	314	0	2138
278	63	149	-20	0	2989	10	152	0	2122
279	143	5	-20	0	2946	10	297	0	2122
280	32	178	10	0	2947	10	0	156	2114
281	193	111	-10	656	776	10	320	0	502
282	162	123	-12	0	2984	10	200	0	2065
283	67	127	-30	0	3008	10	23	0	2216
284	73	81	-16	0	3017	10	119	0	2126
285	50	67	10	446	566	10	0	295	379
286	38	188	20	0	2943	10	0	321	2116
287	183	120	10	0	2965	10	0	205	2120
288	129	38	-10	0	2982	10	47	0	454
289	35	186	-11	0	2943	10	202	0	2118
290	180	93	-30	0	2970	10	158	0	2151
291	146	3	-21	1727	1847	10	317	0	1289
292	8	154	-10	0	2944	10	361	0	2082
293	200	162	24	0	2933	10	0	323	2095
294	8	69	-20	0	2953	10	382	0	2132
295	131	38	-10	0	2981	10	285	0	379
296	78	115	-30	0	3024	10	122	0	446
297	123	31	20	0	2978	10	0	279	2122
298	39	151	26	0	2971	10	0	147	2147
299	53	175	28	0	2962	10	0	254	2095
300	1	54	14	1150	1270	10	0	261	870
301	40	95	-10	0	2990	10	161	0	2161
302	5	73	10	0	2952	10	0	137	2128
303	7	151	-30	0	2944	10	18	0	2105
304	166	117	20	380	500	10	0	365	323
305	39	186	5	0	2945	10	0	381	2122
306	165	116	10	0	2984	10	0	98	2164
307	99	12	30	0	2962	10	0	5	1441
308	48	106	23	0	2998	10	0	160	2158
309	154	7	32	0	2943	10	0	36	2101
310	18	35	-11	0	2946	10	163	0	2082
311	135	171	27	0	2971	10	0	215	2103
312	11	118	33	448	568	10	0	340	357
313	78	72	9	82	202	10	0	52	124
314	19	51	19	0	2956	10	0	277	2138
315	69	133	8	121	241	10	0	139	146
316	56	59	30	0	2990	10	0	138	2146
317	99	45	21	0	2995	10	0	291	1289
318	103	67	20	0	3017	10	0	356	2064
319	53	79	-20	0	2999	10	267	0	507
320	194	112	10	0	2956	10	0	281	502
321	42	165	-20	0	2963	10	286	0	2116
322	68	156	-30	0	2986	10	87	0	2128
323	172	114	-24	0	2977	10	293	0	2095
324	98	4	-30	0	2954	10	355	0	351
325	104	176	-25	0	2974	10	130	0	950
326	200	136	-20	512	632	10	362	0	377
327	21	85	-13	0	2970	10	272	0	2140
328	67	138	11	0	3000	10	0	100	266
329	111	129	27	0	3019	10	0	273	1820
330	97	7	20	0	2957	10	0	373	2137
331	114	112	17	0	3032	10	0	377	2148
332	125	49	-23	0	2994	10	207	0	2143
333	75	173	-17	249	369	10	14	0	211
334	42	72	-20	0	2986	10	394	0	2134
335	53	180	-23	0	2958	10	104	0	2134
336	174	194	8	0	2931	10	0	351	2065
337	39	112	26	0	2988	10	0	86	756
338	6	193	13	1597	1717	10	0	246	1188
339	6	67	10	0	2951	10	0	105	1391
340	14	92	-33	0	2964	10	312	0	357
341	3	75	-30	0	2950	10	11	0	2129
342	23	142	-27	0	2963	10	183	0	2130
343	57	118	-20	0	3004	10	230	0	2151
344	65	53	-20	690	810	10	352	0	543
345	140	3	-20	570	690	10	195	0	430
346	187	112	30	0	2963	10	0	30	393
347	112	6	-20	0	2956	10	181	0	420
348	63	55	10	0	2992	10	0	85	2190
349	104	68	10	249	369	10	0	389	252
350	30	187	-13	781	901	10	229	0	576
351	194	129	-8	0	2952	10	336	0	2065
352	53	67	20	0	2993	10	0	344	543
353	186	65	-20	0	2958	10	237	0	2123
354	12	131	-20	0	2957	10	211	0	145
355	122	37	30	415	535	10	0	324	351
356	36	193	-20	0	2938	10	318	0	2064
357	113	105	-10	0	3037	10	112	0	2126
358	84	180	-30	0	2969	10	78	0	247
359	136	90	18	0	3013	10	0	60	2174
360	61	50	10	0	2987	10	0	108	2185
361	97	67	10	0	3017	10	0	292	2082
362	190	110	20	0	2960	10	0	326	377
363	87	118	-20	0	3028	10	198	0	618
364	137	4	-3	0	2948	10	400	0	2126
365	179	151	-20	1277	1397	10	304	0	323
366	189	97	20	666	786	10	0	43	522
367	15	87	20	0	2965	10	0	191	2109
368	157	142	-10	0	2980	10	274	0	528
369	138	61	19	0	2996	0	0	403	2206
370	65	42	-20	0	2983	10	165	0	2171
371	60	184	-10	0	2957	10	41	0	2138
372	85	192	10	0	2957	10	0	221	2110
373	93	7	-20	0	2957	10	330	0	2137
374	95	16	-27	635	755	10	380	0	441
375	125	38	30	0	2984	10	0	8	2143
376	149	78	-19	1789	1909	10	236	0	1324
377	185	115	-17	0	2964	10	331	0	2148
378	158	132	12	0	2984	10	0	233	2133
379	29	121	46	0	2976	10	0	396	2139
380	122	13	27	558	678	10	0	374	441
381	57	157	-5	0	2979	10	305	0	2122
382	8	73	20	0	2955	10	0	294	2132
383	115	75	26	57	177	10	0	217	110
384	41	43	30	2028	2148	0	0	404	1549
385	104	5	26	0	2955	10	0	53	1904
386	172	55	11	0	2966	10	0	188	2130
387	184	140	15	0	2957	10	0	175	314
388	12	113	2	0	2962	10	0	33	2127
389	40	183	-10	0	2948	10	349	0	252
390	193	131	20	0	2952	10	0	106	2087
391	129	40	-30	0	2984	10	97	0	221
392	84	192	10	451	571	10	0	209	358
393	95	74	20	563	683	10	0	32	492
394	8	74	20	0	2955	10	0	334	2134
395	181	147	20	0	2957	10	0	54	446
396	17	93	-46	0	2967	10	379	0	2139
397	66	196	23	0	2949	10	0	48	2049
398	123	90	21	40	160	10	0	240	101
399	110	184	10	1803	1923	10	0	38	1378
400	121	46	3	0	2993	10	0	364	2126
401	195	129	-40	0	2951	10	192	0	2138
402	87	117	-10	0	3029	10	214	0	2255
403	138	61	-19	0	2996	10	369	0	2206
404	41	43	-30	2028	2148	10	384	0	1549
405	12	154	-10	0	2947	10	79	0	2132
406	60	58	-20	0	2992	10	196	0	2200

