100	1000	1
0	100	100	0	0	3060	0	0	0
1	134	6	20	0	2951	10	0	26	2756
2	63	58	-30	0	2995	10	239	0	495
3	64	52	-10	0	2990	10	271	0	0
4	139	7	-24	0	2950	10	136	0	515
5	110	8	-30	1912	2032	10	307	0	1922
6	79	193	-13	0	2955	10	193	0	0
7	80	190	13	1776	1896	10	0	37	1803
8	158	81	-30	0	2989	10	375	0	2857
9	60	153	-27	0	2984	10	82	0	0
10	141	8	-19	0	2950	10	276	0	2817
11	13	81	30	0	2961	10	0	341	2839
12	68	115	20	0	3015	10	0	256	0
13	151	132	6	0	2990	10	0	31	2837
14	88	143	17	0	3006	10	0	333	281
15	16	84	-20	0	2965	10	144	0	172
16	155	17	-10	0	2951	10	65	0	523
17	69	150	17	0	2992	10	0	194	2922
18	55	87	30	0	3004	10	0	303	2807
19	22	133	-24	0	2966	10	126	0	2849
20	10	20	14	0	2930	10	0	154	2798
21	187	142	10	465	585	10	0	70	488
22	114	122	-20	0	3024	10	176	0	796
23	78	119	30	0	3021	10	0	283	0
24	199	115	-20	461	581	10	189	0	366
25	185	124	-11	0	2962	10	201	0	0
26	46	22	-20	0	2956	10	1	0	2756
27	7	152	-20	0	2944	10	140	0	0
28	144	92	-17	2045	2165	10	55	0	0
29	5	162	-10	0	2937	10	146	0	844
30	197	113	-30	513	633	10	346	0	0
31	189	95	-6	0	2961	10	13	0	2837
32	84	118	-20	0	3026	10	393	0	656
33	28	77	-2	0	2975	10	388	0	2836
34	105	26	24	0	2976	10	0	111	713
35	113	100	-10	0	3037	10	141	0	2896
36	139	97	-32	0	3011	10	309	0	2802
37	143	179	-13	0	2961	10	7	0	1803
38	111	189	-10	2011	2131	10	399	0	1838
39	119	37	20	0	2985	10	0	226	2815
40	87	191	10	0	2959	10	0	167	2855
41	80	167	10	0	2981	10	0	371	2850
42	23	137	-15	630	750	10	208	0	0
43	181	70	-20	0	2964	10	366	0	696
44	178	123	30	0	2969	10	0	50	2839
45	45	142	15	0	2981	10	0	94	2883
46	151	66	-10	0	2989	10	177	0	0
47	68	50	10	545	665	10	0	288	0
48	159	196	-23	0	2938	10	397	0	2733
49	87	30	10	0	2979	10	0	219	0
50	187	92	-30	0	2963	10	44	0	2839
51	10	153	20	0	2946	10	0	143	2831
52	54	30	-9	0	2967	10	313	0	166
53	54	37	-26	2584	2704	10	385	0	2539
54	180	147	-20	580	700	10	395	0	595
55	154	59	17	0	2983	10	0	28	0
56	93	13	30	0	2963	10	0	77	0
57	38	190	10	547	667	10	0	68	557
58	104	88	25	0	3038	10	0	169	0
59	78	169	10	0	2978	10	0	251	662
60	127	143	-18	0	3000	10	359	0	0
61	24	131	-10	0	2968	10	238	0	2826
62	82	194	10	0	2955	10	0	63	2764
63	165	117	-10	0	2983	10	62	0	2764
64	23	176	20	0	2942	10	0	99	2819
65	55	24	10	492	612	10	0	16	523
66	148	157	-10	0	2976	10	269	0	298
67	186	91	10	0	2964	10	0	252	2841
68	26	138	-10	0	2967	10	57	0	557
69	78	184	20	0	2964	10	0	162	436
70	165	181	-10	0	2947	10	21	0	488
71	11	151	-30	0	2948	10	113	0	460
72	103	66	20	0	3016	10	0	157	2741
73	188	125	-13	0	2959	10	84	0	1751
74	197	140	10	452	572	10	0	134	467
75	100	70	30	0	3020	10	0	76	2935
76	83	118	-30	0	3026	10	75	0	2935
77	66	58	-30	0	2996	10	56	0	0
78	83	188	30	299	419	10	0	358	329
79	12	154	10	0	2947	0	0	405	2843
80	158	20	-30	0	2952	10	260	0	0
81	161	158	-20	0	2966	10	171	0	2842
82	41	186	27	0	2946	10	0	9	0
83	162	162	20	0	2963	10	0	223	0
