100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	-20	222	282	10	373	0	8
2	63	58	20	55	115	10	0	314	5
3	64	52	-21	146	206	10	317	0	7
4	139	7	20	100	160	10	0	111	5
5	110	8	-10	463	523	10	364	0	16
6	79	193	30	174	234	10	0	38	13
7	80	190	-18	429	489	10	254	0	10
8	158	81	-19	494	554	10	369	0	25
9	60	153	11	82	142	10	0	381	4
10	141	8	20	100	160	10	0	271	5
11	13	81	30	133	193	10	0	272	10
12	68	115	-16	550	610	10	234	0	40
13	151	132	-10	150	210	10	63	0	9
14	88	143	-30	506	566	10	333	0	5
15	16	84	20	158	218	10	0	327	13
16	155	17	-24	99	159	10	247	0	4
17	69	150	-28	549	609	10	322	0	29
18	55	87	30	188	248	10	0	126	20
19	22	133	-20	157	217	10	396	0	5
20	10	20	-14	574	634	10	191	0	9
21	187	142	-30	101	161	10	255	0	4
22	114	122	10	198	258	10	0	357	23
23	78	119	-20	57	117	10	256	0	7
24	199	115	20	100	160	10	0	281	5
25	185	124	10	92	152	10	0	326	5
26	46	22	10	389	449	10	0	180	35
27	7	152	-20	157	217	10	139	0	5
28	144	92	-6	496	556	10	376	0	43
29	5	162	26	113	173	0	0	402	5
30	197	113	-10	113	173	10	287	0	5
31	189	95	-10	119	179	10	67	0	5
32	84	118	20	83	143	0	0	408	11
33	28	77	-20	205	265	10	382	0	11
34	105	26	24	308	368	10	0	172	29
35	113	100	-20	215	275	10	125	0	14
36	139	97	-25	610	670	10	103	0	40
37	143	179	-22	256	316	10	70	0	5
38	111	189	-30	488	548	10	6	0	13
39	119	37	-20	153	213	10	210	0	13
40	87	191	10	91	151	10	0	253	5
41	80	167	10	207	267	10	0	84	19
42	23	137	20	143	203	10	0	146	11
43	181	70	-18	510	570	10	106	0	6
44	178	123	-20	81	141	10	304	0	4
45	45	142	-10	453	513	10	246	0	8
46	151	66	-11	61	121	10	121	0	4
47	68	50	10	121	181	10	0	242	12
48	159	196	6	223	283	10	0	66	17
49	87	30	10	173	233	10	0	370	15
50	187	92	20	94	154	10	0	149	6
51	10	153	20	106	166	10	0	292	6
52	54	30	-10	135	195	10	138	0	6
53	54	37	-30	617	677	10	384	0	46
54	180	147	-20	130	190	10	395	0	8
55	154	59	17	67	127	10	0	235	5
56	93	13	30	130	190	10	0	159	10
57	38	190	10	122	182	10	0	157	7
58	104	88	-3	683	743	10	400	0	15
59	78	169	10	273	333	10	0	167	21
60	127	143	-20	526	586	10	212	0	39
61	24	131	-33	294	354	10	312	0	6
62	82	194	-30	161	221	10	275	0	9
63	165	117	10	103	163	10	0	13	9
64	23	176	-28	338	398	10	299	0	15
65	55	24	-29	108	168	10	118	0	5
66	148	157	-6	303	363	10	48	0	17
67	186	91	10	86	146	10	0	31	5
68	26	138	10	173	233	0	0	405	14
69	78	184	-30	194	254	10	78	0	5
70	165	181	22	103	163	10	0	37	5
71	11	151	20	102	162	10	0	303	5
72	103	66	-10	70	130	10	161	0	5
73	188	125	10	105	165	10	0	74	4
74	197	140	-10	104	164	10	73	0	4
75	100	70	30	30	90	10	0	348	6
76	83	118	-10	72	132	10	93	0	5
77	66	58	20	184	244	10	0	277	16
78	83	188	30	89	149	10	0	69	5
79	12	154	10	118	178	10	0	321	7
80	158	20	-10	557	617	10	345	0	8
81	161	158	-10	378	438	10	223	0	13
82	41	186	27	120	180	10	0	305	7
83	162	162	20	328	388	10	0	102	30
84	89	176	-10	412	472	10	41	0	19
85	86	69	-20	161	221	10	140	0	10
86	20	72	-10	236	296	10	339	0	5
87	41	182	30	101	161	10	0	152	4
88	178	147	10	142	202	10	0	378	11
89	140	11	10	97	157	10	0	114	5
90	60	51	20	68	128	10	0	284	6
91	100	6	-20	94	154	10	330	0	4
92	18	89	10	82	142	10	0	115	5
93	85	110	10	18	78	10	0	76	5
94	37	146	10	295	355	10	0	343	27
95	181	89	10	81	141	10	0	189	4
96	26	147	20	87	147	10	0	122	5
97	52	38	30	78	138	10	0	261	5
98	131	136	-20	616	676	10	365	0	26
99	46	131	-21	326	386	10	283	0	5
100	35	160	16	88	148	10	0	356	5
101	187	97	10	164	224	10	0	237	13
102	172	179	-20	546	606	10	83	0	30
103	156	93	25	406	466	10	0	36	40
104	85	164	23	65	125	10	0	232	4
105	17	32	16	456	516	10	0	310	40
106	175	60	18	85	145	10	0	43	6
107	82	48	8	75	135	10	0	344	7
108	62	50	-21	90	150	10	164	0	5
109	137	1	-30	182	242	10	239	0	6
110	140	4	10	116	176	10	0	291	7
111	143	0	-20	166	226	10	4	0	5
112	198	132	-20	138	198	10	197	0	5
113	25	146	30	92	152	10	0	198	6
114	137	10	-10	425	485	10	89	0	5
115	15	88	-10	94	154	10	92	0	5
116	38	183	10	294	354	10	0	335	19
117	121	48	-23	268	328	10	217	0	12
118	62	15	29	93	153	10	0	65	5
119	19	38	-8	439	499	10	166	0	17
120	144	59	-18	427	487	10	359	0	5
121	125	78	11	33	93	10	0	46	4
122	12	156	-20	130	190	10	96	0	5
123	53	29	-23	123	183	10	207	0	6
124	22	61	17	255	315	10	0	301	22
125	159	121	20	144	204	10	0	35	14
126	59	83	-30	212	272	10	18	0	20
127	59	57	10	59	119	10	0	316	4
128	168	58	-13	207	267	10	252	0	5
129	12	85	10	119	179	0	0	406	8
130	85	193	25	295	355	10	0	397	26
131	155	107	-20	535	595	10	264	0	5
132	195	132	6	248	308	10	0	293	20
133	55	51	-20	253	313	10	165	0	5
134	189	120	-20	120	180	10	142	0	5
135	59	139	-20	306	366	10	265	0	7
136	121	50	-26	97	157	10	383	0	5
137	10	67	30	95	155	10	0	341	5
138	52	28	10	93	153	10	0	52	6
139	17	150	20	96	156	10	0	27	5
140	101	67	20	82	142	10	0	85	10
141	69	47	-19	108	168	10	276	0	5
142	164	113	20	65	125	10	0	134	5
143	79	115	30	25	85	10	0	363	5
144	80	108	20	21	81	10	0	337	5
145	184	116	-20	148	208	10	377	0	10
146	27	135	-20	186	246	10	42	0	11
147	29	139	10	81	141	10	0	156	4
148	84	194	10	110	170	10	0	251	7
149	186	94	-20	106	166	10	50	0	6
150	114	72	22	31	91	10	0	206	5
151	90	4	22	96	156	10	0	374	5
152	41	187	-30	105	165	10	87	0	4
153	92	178	-27	456	516	10	209	0	15
154	46	40	15	237	297	0	0	410	21
155	174	128	20	79	139	10	0	218	4
156	30	142	-10	81	141	10	147	0	4
157	28	193	-10	164	224	10	57	0	7
158	185	96	30	186	246	10	0	290	16
159	74	55	-30	336	396	10	56	0	10
160	23	123	15	275	335	0	0	412	25
161	103	70	10	30	90	10	0	72	5
162	42	174	13	98	158	10	0	389	4
163	8	8	-9	130	190	10	313	0	4
164	83	81	21	25	85	10	0	108	5
165	57	54	20	62	122	10	0	133	5
166	26	45	8	207	267	10	0	119	17
167	83	180	-10	251	311	10	59	0	21
168	70	37	10	69	129	10	0	170	5
169	97	65	-21	96	156	10	213	0	6
170	53	31	-10	146	206	10	168	0	5
171	179	141	20	89	149	10	0	176	5
172	100	53	-24	648	708	10	34	0	29
173	55	64	30	81	141	10	0	352	8
174	8	71	10	158	218	10	0	294	12
175	174	185	15	112	172	10	0	273	5
176	176	144	-20	176	236	10	171	0	5
177	123	36	10	100	160	10	0	181	9
178	142	60	-22	398	458	10	250	0	5
179	53	61	-20	67	127	10	243	0	5
180	62	38	-10	524	584	10	26	0	35
181	123	33	-10	113	173	10	177	0	9
182	136	111	19	586	646	0	0	411	60
183	28	160	-24	378	438	10	220	0	31
184	85	85	14	554	614	0	0	414	59
185	12	66	20	94	154	10	0	394	5
186	107	96	23	8	68	10	0	270	5
187	168	119	14	543	603	10	0	203	52
188	171	36	6	600	660	0	0	416	56
189	188	88	-10	88	148	10	95	0	4
190	135	45	-15	273	333	10	245	0	5
191	26	41	14	128	188	10	0	20	9
192	195	129	40	152	212	10	0	351	11
193	108	141	-10	255	315	10	214	0	14
194	75	134	16	42	102	10	0	278	4
195	141	4	20	139	199	10	0	279	9
196	60	58	20	58	118	10	0	285	6
197	196	137	20	102	162	10	0	112	5
198	7	142	-30	187	247	10	113	0	6
199	190	112	-30	90	150	10	346	0	4
200	63	192	12	218	278	10	0	229	17
201	97	129	11	569	629	0	0	409	59
202	71	131	-21	484	544	10	225	0	36
203	159	105	-14	561	621	10	187	0	52
204	109	48	3	120	180	10	0	332	12
205	189	83	43	189	249	10	0	386	15
206	142	27	-22	355	415	10	150	0	5
207	68	40	23	68	128	10	0	123	6
208	56	90	-30	514	574	10	340	0	5
209	98	193	27	187	247	10	0	153	15
210	121	36	20	140	200	10	0	39	13
211	101	70	20	30	90	10	0	393	5
212	134	157	20	403	463	10	0	60	39
213	103	77	21	29	89	10	0	169	6
214	87	117	10	107	167	10	0	193	14
215	183	170	-13	178	238	10	368	0	5
216	193	12	-32	359	419	10	309	0	26
217	127	60	23	113	173	10	0	117	12
218	178	140	-20	87	147	10	155	0	4
219	95	50	-23	222	282	10	308	0	14
220	25	165	24	358	418	10	0	183	31
221	124	191	-27	181	241	10	311	0	12
222	138	69	9	49	109	10	0	236	4
223	177	145	10	164	224	10	0	81	13
224	50	31	20	85	145	10	0	226	4
225	37	177	21	407	467	10	0	202	36
226	48	30	-20	87	147	10	224	0	4
227	197	29	16	394	454	10	0	244	33
228	40	130	1	123	183	10	0	342	7
229	23	168	-12	464	524	10	200	0	17
230	24	140	-8	129	189	10	315	0	5
231	20	59	-14	487	547	10	300	0	22
232	81	183	-23	85	145	10	104	0	4
233	190	109	-10	173	233	10	320	0	10
234	28	187	16	484	544	10	0	12	40
235	145	19	-17	310	370	10	55	0	5
236	164	37	-9	89	149	10	222	0	4
237	186	96	-10	175	235	10	101	0	13
238	105	70	10	35	95	10	0	318	6
239	140	6	30	104	164	10	0	109	6
240	146	166	24	351	411	10	0	331	33
241	56	148	-20	512	572	10	263	0	5
242	66	52	-10	134	194	10	47	0	12
243	53	59	20	62	122	10	0	179	5
244	179	5	-16	521	581	10	227	0	33
245	122	58	15	47	107	10	0	190	5
246	37	190	10	133	193	10	0	45	8
247	155	22	24	112	172	10	0	16	4
248	175	143	20	187	247	10	0	336	16
249	199	132	-20	127	187	10	390	0	5
250	131	92	22	32	92	10	0	178	5
251	83	197	-10	148	208	10	148	0	7
252	180	66	13	86	146	10	0	128	5
253	87	195	-10	123	183	10	40	0	5
254	129	176	18	130	190	10	0	7	10
255	185	123	30	88	148	10	0	21	4
256	77	115	20	42	102	10	0	23	7
257	7	119	-28	346	406	10	354	0	8
258	195	97	20	136	196	10	0	366	10
259	162	118	-10	116	176	10	306	0	8
260	196	111	30	125	185	10	0	362	8
261	32	47	-30	135	195	10	97	0	5
262	100	144	-10	234	294	10	296	0	6
263	13	152	20	101	161	10	0	241	5
264	192	113	20	92	152	10	0	131	5
265	25	143	20	105	165	10	0	135	7
266	51	31	-10	84	144	10	360	0	4
267	14	84	-20	146	206	10	367	0	7
268	12	69	-10	184	244	10	302	0	6
269	165	113	10	66	126	10	0	323	4
270	138	72	-23	127	187	10	186	0	5
271	135	0	-20	194	254	10	10	0	5
272	8	89	-30	193	253	10	11	0	10
273	110	110	-15	577	637	10	175	0	5
274	177	146	10	153	213	10	0	387	12
275	87	196	30	134	194	10	0	62	9
276	89	39	19	61	121	10	0	141	5
277	65	77	-20	193	253	10	77	0	16
278	63	149	-16	61	121	10	194	0	4
279	143	5	-20	151	211	10	195	0	9
280	32	178	-10	214	274	10	350	0	12
281	193	111	-20	149	209	10	24	0	5
282	162	123	40	131	191	0	0	403	12
283	67	127	21	42	102	10	0	99	5
284	73	81	-20	662	722	10	90	0	6
285	50	67	-20	97	157	10	196	0	6
286	38	188	-26	110	170	10	298	0	4
287	183	120	10	85	145	10	0	30	5
288	129	38	-20	68	128	10	295	0	4
289	35	186	-11	195	255	10	328	0	6
290	180	93	-30	202	262	10	158	0	16
291	146	3	-10	417	477	10	110	0	7
292	8	154	-20	145	205	10	51	0	6
293	200	162	-6	479	539	10	132	0	20
294	8	69	-10	170	230	10	174	0	12
295	131	38	20	69	129	10	0	288	4
296	78	115	10	31	91	10	0	262	6
297	123	31	-30	125	185	10	355	0	8
298	39	151	26	97	157	10	0	286	4
299	53	175	28	188	248	10	0	64	15
300	1	54	14	272	332	10	0	231	22
301	40	95	-17	487	547	10	124	0	22
302	5	73	10	107	167	10	0	268	6
303	7	151	-20	168	228	10	71	0	5
304	166	117	20	80	140	10	0	44	4
305	39	186	-27	160	220	10	82	0	7
306	165	116	10	92	152	10	0	259	8
307	99	12	30	88	148	10	0	324	4
308	48	106	23	158	218	10	0	219	14
309	154	7	32	335	395	10	0	216	26
310	18	35	-16	591	651	10	105	0	40
311	135	171	27	148	208	10	0	221	12
312	11	118	33	97	157	10	0	61	6
313	78	72	9	35	95	10	0	163	4
314	19	51	-20	150	210	10	2	0	5
315	69	133	8	45	105	10	0	230	5
316	56	59	-10	60	120	10	127	0	4
317	99	45	21	69	129	10	0	3	7
318	103	67	-10	59	119	10	238	0	6
319	53	79	-18	457	517	10	334	0	16
320	194	112	10	138	198	10	0	233	10
321	42	165	-10	368	428	10	79	0	7
322	68	156	28	301	361	10	0	17	29
323	172	114	-10	73	133	10	269	0	4
324	98	4	-30	96	156	10	307	0	4
325	104	176	-27	215	275	10	329	0	5
326	200	136	-10	113	173	10	25	0	5
327	21	85	-20	173	233	10	15	0	13
328	67	138	11	56	116	10	0	289	6
329	111	129	27	31	91	10	0	325	5
330	97	7	20	100	160	10	0	91	4
