100	200	1
0	100	100	0	0	1501	0	0	0
1	181	172	10	112	656	90	0	127	410
2	154	31	-30	687	968	90	361	0	364
3	123	106	-20	453	1092	90	294	0	641
4	23	137	20	565	900	90	0	190	610
5	190	28	20	115	569	90	0	143	340
6	8	71	-20	493	1003	90	288	0	582
7	103	130	20	175	620	90	0	300	442
8	62	50	-20	242	799	90	262	0	386
9	89	161	10	61	651	90	0	12	352
10	117	91	-20	265	693	90	209	0	415
11	12	156	-20	363	757	90	236	0	330
12	88	165	-10	66	626	90	9	0	352
13	107	125	10	504	850	90	0	76	618
14	8	74	20	341	788	90	0	178	519
15	105	125	10	578	960	0	0	404	700
16	118	192	30	93	571	90	0	399	357
17	146	11	10	100	537	90	0	289	327
18	93	13	-20	368	752	90	195	0	404
19	188	125	10	190	719	90	0	156	273
20	87	117	-10	657	1056	90	249	0	661
21	123	31	-20	476	955	90	118	0	580
22	121	189	-10	448	869	90	314	0	393
23	174	128	20	79	509	90	0	39	322
24	197	80	10	99	509	90	0	93	307
25	151	165	-40	430	889	90	201	0	525
26	140	4	10	231	701	90	0	40	447
27	78	184	-10	781	1266	90	169	0	515
28	96	150	20	528	1071	90	0	241	765
29	96	147	10	47	759	0	0	413	533
30	149	182	-20	451	1046	90	279	0	457
31	87	191	-10	91	566	90	362	0	285
32	189	151	30	102	774	90	0	396	503
33	99	144	10	44	568	90	0	237	392
34	64	52	-20	690	1102	90	332	0	242
35	7	151	-20	548	1127	90	369	0	582
36	151	99	-20	174	652	90	392	0	377
37	87	118	-10	538	993	90	47	0	391
38	179	141	20	113	434	90	0	111	258
39	192	151	-20	132	629	90	23	0	322
40	143	0	-10	568	1105	90	26	0	447
41	66	58	-10	786	1357	90	230	0	826
42	122	14	-20	870	1323	90	397	0	298
43	66	52	-20	672	936	90	92	0	318
44	173	55	20	85	593	0	0	407	380
45	119	37	-10	686	1120	90	309	0	556
46	199	28	20	453	880	90	0	147	568
47	90	161	10	293	584	90	0	37	391
48	36	193	-20	436	876	90	271	0	399
49	159	160	20	84	497	90	0	194	309
50	194	112	-20	381	914	90	121	0	366
51	176	173	20	105	454	90	0	116	261
52	117	193	30	94	561	90	0	132	349
53	186	96	20	759	1090	0	0	412	752
54	39	56	10	75	497	0	0	410	316
55	189	120	-30	275	826	90	322	0	343
56	29	139	10	81	572	90	0	253	368
57	37	190	-30	274	852	90	189	0	321
58	165	117	-20	274	791	90	99	0	470
59	16	84	-20	575	1081	90	170	0	559
60	187	97	-20	625	1043	90	80	0	323
61	10	153	20	105	647	90	0	275	406
62	194	149	20	106	653	90	0	264	410
63	187	112	-10	87	653	90	351	0	355
64	103	70	10	30	523	90	0	145	369
65	193	159	-10	351	789	90	371	0	343
66	77	115	20	190	595	90	0	367	425
67	190	154	-10	221	727	90	333	0	345
68	3	75	-10	243	695	90	394	0	353
69	17	93	20	83	533	90	0	159	306
70	151	167	10	84	700	90	0	87	307
71	12	85	10	318	779	90	0	391	517
72	120	11	10	91	578	0	0	406	365
73	140	181	-30	90	579	90	298	0	286
74	6	67	10	99	607	90	0	327	380
75	137	4	10	829	1309	90	0	228	836
76	103	124	-10	640	1082	90	13	0	618
77	10	67	-20	95	447	90	304	0	187
78	48	30	50	87	625	90	0	323	403
79	53	67	20	377	863	0	0	415	604
80	164	113	20	65	497	90	0	60	323
81	47	49	-10	546	1091	90	180	0	368
82	187	92	20	113	615	90	0	313	395
83	121	115	20	25	409	90	0	175	287
84	46	51	-30	702	1298	90	94	0	297
85	144	189	-10	173	570	90	265	0	285
86	180	93	-10	902	1321	90	335	0	474
87	152	168	-10	85	586	90	70	0	307
88	117	95	10	17	476	90	0	185	343
89	195	25	10	754	1134	90	0	258	759
90	108	168	20	250	831	90	0	321	563
91	149	103	20	519	1041	90	0	130	685
92	60	58	20	58	483	90	0	43	318
93	197	79	-10	99	733	90	24	0	307
94	39	58	30	74	471	90	0	84	297
95	147	186	-10	462	847	90	380	0	261
96	154	163	-10	519	986	90	393	0	406
97	96	128	30	28	500	90	0	305	353
98	30	187	10	560	1141	90	0	234	772
99	123	121	20	236	734	90	0	58	470
100	104	68	10	136	658	90	0	106	469
101	102	128	20	109	500	90	0	149	353
102	18	89	10	82	546	90	0	357	218
103	197	77	-20	554	920	90	229	0	416
104	156	11	20	837	1306	90	0	227	833
105	144	33	30	80	675	90	0	306	420
106	101	67	-10	479	865	90	100	0	469
107	159	121	20	586	1043	0	0	401	735
108	84	192	-30	176	560	90	287	0	282
109	139	7	20	100	671	90	0	352	427
110	7	152	10	546	947	90	0	223	630
111	181	147	-20	191	747	90	38	0	258
112	104	170	20	70	618	90	0	135	323
113	13	81	-20	492	793	90	267	0	415
114	172	57	10	83	545	90	0	281	345
115	80	108	20	21	529	90	0	222	196
116	180	171	-20	240	710	90	51	0	261
117	146	3	10	317	621	90	0	282	385
118	123	33	20	402	845	90	0	21	580
119	127	8	-20	754	1108	90	207	0	568
120	185	115	-30	356	936	90	270	0	247
121	192	113	20	92	581	90	0	50	366
122	194	75	-30	616	1229	90	220	0	777
123	135	0	-10	768	1280	90	183	0	811
124	157	30	-20	562	908	90	155	0	307
125	53	29	30	356	750	90	0	225	466
126	85	110	10	18	548	90	0	390	192
127	182	171	-10	310	824	90	1	0	410
128	79	193	-10	732	1117	90	192	0	696
129	181	52	10	397	881	90	0	137	590
130	148	103	-20	688	1054	90	91	0	685
131	190	109	-20	748	1098	90	221	0	273
132	119	188	-30	584	1099	90	52	0	349
133	197	140	-10	104	484	90	193	0	214
134	162	123	-30	524	917	90	206	0	479
135	102	170	-20	70	593	90	112	0	323
136	120	198	10	258	670	90	0	317	427
137	175	50	-10	744	1103	90	129	0	590
138	23	142	-20	273	821	90	290	0	468
139	149	99	20	49	548	90	0	191	374
140	102	174	20	74	667	90	0	302	349
