100	1000	1
173	193	12	-33	0	3075	10	225	0	2919
174	19	51	19	0	3109	10	0	301	2965
175	178	61	-24	1376	1616	10	72	0	0
176	161	3	-10	0	3089	10	74	0	2963
177	63	116	21	0	3163	10	0	396	803
178	151	179	12	0	3109	10	0	359	2958
179	88	143	17	0	3159	10	0	64	3092
180	32	190	13	1018	1258	10	0	300	1145
181	76	102	-18	0	3179	10	144	0	327
182	139	97	-10	0	3164	10	84	0	0
183	101	29	-14	0	3132	10	397	0	287
184	176	134	-29	0	3120	10	279	0	2940
185	60	71	22	0	3154	10	0	54	1996
186	137	10	-14	0	3106	10	24	0	848
187	17	166	-17	0	3097	10	106	0	2980
188	75	170	-11	0	3129	10	400	0	413
189	90	174	18	0	3129	10	0	152	2994
190	122	58	15	0	3156	0	0	402	3108
191	113	14	20	2156	2396	10	0	56	2309
192	98	89	29	0	3192	10	0	273	0
193	59	83	-48	0	3159	10	315	0	3080
194	44	10	-21	0	3097	10	89	0	2931
195	97	9	13	0	3112	10	0	383	2966
196	116	52	-3	0	3153	10	57	0	2996
197	155	22	24	0	3108	10	0	320	2999
198	193	127	-10	0	3107	10	377	0	1449
199	154	59	17	0	3136	10	0	100	3009
200	122	13	-21	0	3114	10	318	0	0
201	70	37	10	0	3134	10	0	52	3019
202	172	55	-6	0	3119	10	211	0	2994
203	98	193	27	0	3110	10	0	379	1096
204	46	22	-22	0	3109	10	208	0	2970
205	188	70	13	757	997	10	0	361	904
206	157	142	13	0	3133	10	0	322	2979
207	63	192	12	872	1112	10	0	227	0
208	88	15	22	0	3118	10	0	204	2970
209	189	83	-6	0	3113	10	297	0	0
210	110	8	-11	1852	2092	10	32	0	1959
211	171	36	6	0	3108	10	0	202	2994
212	65	42	-19	0	3136	10	236	0	3003
213	113	158	19	0	3144	10	0	243	2322
214	51	112	13	0	3153	10	0	242	2959
215	151	132	-9	0	3143	10	112	0	2972
216	50	31	20	0	3118	10	0	154	3022
217	181	70	-19	0	3117	10	386	0	488
218	12	113	-12	1272	1512	10	327	0	0
219	20	113	22	0	3122	10	0	260	3029
220	125	49	17	0	3147	10	0	97	1793
221	27	97	30	1123	1363	10	0	146	1289
222	116	4	-8	309	549	10	102	0	428
223	136	111	19	0	3166	10	0	109	3101
224	104	142	-28	2443	2683	10	34	0	2523
225	112	42	33	0	3144	10	0	173	2919
226	145	19	-13	1242	1482	10	388	0	1367
227	23	168	-12	1855	2095	10	207	0	0
228	168	58	29	0	3124	10	0	169	3026
229	3	101	-21	2207	2447	10	342	0	2324
230	137	59	-24	0	3148	10	118	0	3065
231	184	140	-18	0	3110	10	347	0	695
232	48	94	-30	0	3151	10	91	0	0
233	198	16	-24	0	3074	10	27	0	0
234	26	197	-34	0	3081	10	304	0	2916
235	84	180	-15	0	3122	10	96	0	3029
236	31	79	19	0	3131	10	0	212	3003
237	136	90	18	37	277	10	0	45	239
238	123	90	21	25	265	10	0	266	239
239	62	152	19	1758	1998	10	0	55	1933
240	10	20	-10	0	3083	10	87	0	1446
241	66	98	-20	2474	2714	10	257	0	2096
242	19	38	-13	0	3101	10	214	0	2959
243	69	150	-19	2197	2437	10	213	0	2322
244	181	156	21	0	3105	10	0	40	595
245	39	112	26	461	701	10	0	168	638
246	104	5	26	0	3108	10	0	123	0
247	41	16	6	0	3101	10	0	99	2626
248	172	179	-6	2186	2426	10	271	0	1800
249	122	38	5	0	3138	10	0	288	3042
250	89	176	13	0	3127	10	0	126	3013
251	74	67	2	0	3161	10	0	35	3109
252	197	7	-9	0	3069	10	264	0	2917
253	24	197	-15	0	3080	10	392	0	2900
254	131	136	-25	0	3156	10	137	0	3064
255	26	45	-22	0	3111	10	357	0	2969
256	47	118	-1	0	3148	10	131	0	663
257	20	59	20	1946	2186	10	0	241	2096
258	151	66	-34	0	3142	10	291	0	3066
259	86	110	-13	2094	2334	10	103	0	2151
260	55	100	-22	0	3158	10	219	0	3029
261	186	65	-21	1809	2049	10	324	0	0
262	63	151	-25	0	3140	10	21	0	0
263	159	196	6	892	1132	10	0	16	1019
264	179	5	9	0	3080	10	0	252	2917
265	107	96	23	0	3195	10	0	389	3080
266	139	158	-21	0	3134	10	238	0	239
267	5	162	26	0	3090	10	0	93	2916
268	173	147	19	0	3117	10	0	349	2936
269	121	46	3	0	3146	10	0	287	3074
270	144	59	-16	0	3143	10	1	0	3010
271	196	126	6	1660	1900	10	0	248	1800
272	134	157	20	0	3137	10	0	75	2951
273	135	45	-29	0	3138	10	192	0	0
274	88	152	-8	542	782	10	355	0	255
275	41	186	27	0	3099	10	0	46	2442
276	183	170	-14	0	3095	10	157	0	2956
277	103	77	21	0	3180	0	0	401	3156
278	97	129	-25	0	3174	10	88	0	0
279	147	193	29	0	3099	10	0	184	2940
280	158	81	23	0	3142	10	0	326	2990
281	48	106	23	0	3151	10	0	12	3035
282	78	169	-28	0	3131	10	23	0	3041
283	174	194	8	0	3084	10	0	73	2953
284	152	68	-9	0	3142	10	166	0	3070
285	1	149	-14	0	3093	10	111	0	2965
286	18	35	24	2415	2655	10	0	170	0
287	123	59	-3	0	3156	10	269	0	3074
288	137	41	-5	0	3134	10	249	0	3042
289	115	75	26	0	3174	10	0	325	0
290	124	165	-17	0	3134	10	362	0	2996
291	112	78	34	0	3178	10	0	258	3066
292	24	131	-32	0	3121	10	378	0	399
293	116	118	-20	0	3179	10	149	0	3017
294	80	167	10	0	3134	10	0	332	2948
295	62	138	-26	0	3150	10	307	0	3011
296	195	132	6	0	3103	10	0	101	2990
297	149	78	6	1729	1969	10	0	209	0
298	38	183	10	0	3100	10	0	309	2980
299	174	185	-9	0	3091	10	306	0	2935
300	35	160	-13	0	3115	10	180	0	1145
301	32	23	-19	0	3101	10	174	0	2965
302	111	129	-24	0	3172	10	86	0	870
303	32	166	-28	0	3109	10	3	0	3003
304	13	139	34	0	3108	10	0	234	2916
305	158	132	12	0	3137	10	0	115	0
306	188	194	9	0	3075	10	0	299	2935
307	92	178	26	0	3125	10	0	295	3011
308	55	87	-19	0	3157	10	374	0	971
309	86	150	-10	0	3152	10	298	0	2980
310	114	183	35	950	1190	10	0	375	1105
311	42	72	-24	661	901	10	353	0	738
312	56	148	20	0	3138	10	0	399	0
313	115	50	-11	0	3151	10	10	0	3021
314	200	162	-18	0	3086	10	356	0	2957
315	69	64	48	0	3156	10	0	193	3080
316	108	148	-25	75	315	10	350	0	239
317	35	9	-11	0	3092	10	153	0	2922
318	99	45	21	0	3148	10	0	200	0
319	125	180	-7	0	3120	10	162	0	239
320	142	60	-24	0	3145	10	197	0	2999
321	181	39	-21	0	3102	10	114	0	0
322	165	181	-13	0	3100	10	206	0	2979
323	87	30	-15	0	3132	10	352	0	1261
324	176	58	21	845	1085	10	0	261	0
325	168	119	-26	2172	2412	10	289	0	0
326	198	97	-23	0	3105	10	280	0	2990
327	89	153	12	425	665	10	0	218	0
328	67	70	-19	1669	1909	10	42	0	1853
329	28	187	-5	1936	2176	10	125	0	0
330	42	144	-23	2623	2863	10	66	0	2687
331	138	61	-16	0	3149	10	68	0	2951
332	11	118	-10	0	3113	10	294	0	2948
333	143	179	24	0	3114	10	0	107	2430
334	182	89	21	0	3121	10	0	122	3028
335	141	146	-7	2066	2306	10	4	0	2147
336	12	15	-18	0	3081	10	348	0	1397
337	184	101	17	0	3119	10	0	108	3023
338	127	143	7	2105	2345	10	0	385	2294
339	137	158	3	0	3135	10	0	132	3010
340	25	165	-13	1434	1674	10	380	0	1550
341	22	61	17	0	3116	10	0	28	3018
342	41	73	21	0	3139	10	0	229	2324
343	23	74	21	0	3122	10	0	163	2964
344	159	129	-17	0	3138	10	98	0	266
345	68	115	20	0	3168	10	0	33	2948
346	98	77	-23	0	3180	10	372	0	3088
347	126	199	18	558	798	10	0	231	695
348	28	15	18	1269	1509	10	0	336	1397
349	68	156	-19	0	3139	10	268	0	2936
350	94	119	25	19	259	10	0	316	239
351	31	63	11	0	3125	10	0	367	3023
352	23	123	15	1102	1342	10	0	323	1261
353	105	26	24	0	3129	10	0	311	738
354	60	184	7	1246	1486	10	0	18	1392
355	69	133	8	61	301	10	0	274	255
356	141	132	18	0	3151	10	0	314	2957
357	56	19	22	0	3111	10	0	255	2969
358	110	184	-11	0	3119	10	19	0	0
359	178	127	-12	0	3121	10	178	0	2958
360	75	173	30	0	3126	10	0	14	2955
361	113	105	-13	0	3190	10	205	0	904
362	165	156	17	0	3118	10	0	290	2996
363	109	197	15	1565	1805	10	0	79	1531
364	55	51	17	0	3137	10	0	110	2916
365	37	177	-20	0	3104	10	371	0	1485
366	30	183	-27	0	3095	10	30	0	2968
367	49	99	-11	0	3152	10	351	0	3023
368	143	116	-26	1479	1719	10	117	0	1586
369	30	67	7	0	3126	10	0	17	2992
370	89	39	19	0	3142	10	0	31	1399
371	23	176	20	1354	1594	10	0	365	1485
372	127	60	23	0	3155	10	0	346	3088
373	6	120	25	2178	2418	0	0	404	2321
374	65	77	19	773	1013	10	0	308	971
375	108	187	-35	0	3116	10	310	0	1105
376	159	105	20	2244	2484	10	0	69	2424
377	176	132	10	1292	1532	10	0	198	1449
378	7	108	32	253	493	10	0	292	399
379	34	145	-27	1040	1280	10	203	0	1096
380	42	174	13	0	3109	10	0	340	1550
381	63	149	17	180	420	10	0	92	358
382	57	157	26	0	3132	10	0	83	3049
383	56	90	-13	0	3158	10	195	0	2966
384	148	38	-32	882	1122	10	26	0	990
385	119	113	-7	0	3180	10	338	0	2294
386	164	37	19	338	578	10	0	217	488
387	173	42	3	0	3110	10	0	164	2996
388	106	41	13	0	3144	10	0	226	1367
389	155	107	-23	0	3148	10	265	0	3080
390	49	71	36	0	3145	10	0	148	3010
391	40	95	25	0	3143	10	0	7	3072
392	5	130	15	0	3104	10	0	253	2900
393	182	110	15	0	3121	10	0	140	3027
394	68	191	-29	0	3107	10	63	0	2827
395	68	40	23	152	392	10	0	151	324
396	64	123	-21	621	861	10	177	0	803
397	109	45	14	103	343	10	0	183	287
398	109	85	3	0	3186	10	0	11	3012
399	42	148	-20	0	3128	10	312	0	0
400	67	138	11	224	464	10	0	188	413
401	103	77	-21	0	3180	10	277	0	3156
402	122	58	-15	0	3156	10	190	0	3108
403	17	32	-16	0	3096	10	58	0	2988
404	6	120	-25	2178	2418	10	373	0	2321

