100	200	1
0	100	100	0	0	765	0	0	0
1	134	6	20	0	656	10	0	271	266
2	63	58	-10	0	700	10	168	0	14
3	64	52	20	0	695	10	0	77	312
4	139	7	-10	0	655	10	109	0	266
5	110	8	26	478	508	10	0	347	207
6	79	193	-12	0	660	10	200	0	267
7	80	190	-7	444	474	10	371	0	175
8	158	81	-10	0	694	10	25	0	272
9	60	153	-8	97	127	10	315	0	24
10	141	8	20	0	655	10	0	291	265
11	13	81	30	0	666	10	0	302	273
12	68	115	20	565	595	10	0	45	279
13	151	132	6	0	695	10	0	395	30
14	88	143	17	0	711	10	0	17	311
15	16	84	-20	0	670	10	367	0	285
16	155	17	32	0	656	10	0	235	271
17	69	150	-17	0	697	10	14	0	311
18	55	87	30	0	709	10	0	126	97
19	22	133	10	0	671	10	0	160	285
20	10	20	14	0	635	10	0	231	247
21	187	142	10	0	659	10	0	390	268
22	114	122	10	0	729	10	0	35	100
23	78	119	-13	0	726	10	193	0	318
24	199	115	-20	0	655	10	199	0	272
25	185	124	10	0	667	10	0	8	272
26	46	22	-17	404	434	10	133	0	163
27	7	152	10	172	202	10	0	51	47
28	144	92	-10	511	541	10	131	0	228
29	5	162	26	0	642	10	0	71	258
30	197	113	-30	0	658	10	346	0	275
31	189	95	-10	134	164	10	67	0	31
32	84	118	-11	0	731	10	201	0	337
33	28	77	12	0	680	0	0	408	302
34	105	26	24	0	681	10	0	313	291
35	113	100	-10	230	260	10	22	0	100
36	139	97	4	0	716	10	0	362	281
37	143	179	-1	0	666	10	102	0	260
38	111	189	-24	0	666	10	240	0	157
39	119	37	-30	0	690	10	91	0	274
40	87	191	10	91	121	10	0	392	14
41	80	167	-15	0	686	10	167	0	107
42	23	137	-20	0	670	10	96	0	280
43	181	70	25	0	669	10	0	359	286
44	178	123	-20	0	674	10	176	0	277
45	45	142	-20	0	686	10	12	0	279
46	151	66	-39	0	694	10	353	0	278
47	68	50	10	0	696	10	0	159	313
48	159	196	-17	0	643	10	215	0	57
49	87	30	10	0	684	10	0	385	274
50	187	92	20	0	668	10	0	149	284
51	10	153	-10	0	651	10	27	0	47
52	54	30	10	150	180	10	0	370	48
53	54	37	21	0	677	10	0	180	293
54	180	147	-24	0	663	10	81	0	273
55	154	59	-13	68	98	10	178	0	8
56	93	13	-22	145	175	10	151	0	29
57	38	190	10	0	646	10	0	157	254
58	104	88	25	0	743	10	0	169	47
59	78	169	-10	0	683	10	62	0	55
60	127	143	7	0	705	10	0	262	311
61	24	131	-23	0	673	10	308	0	287
62	82	194	10	176	206	10	0	59	55
63	165	117	-20	0	688	10	365	0	127
64	23	176	-28	0	647	10	299	0	259
65	55	24	10	0	667	10	0	118	276
66	148	157	21	0	681	10	0	98	298
67	186	91	10	0	669	10	0	31	31
68	26	138	-30	0	672	10	113	0	282
69	78	184	-11	0	669	10	232	0	15
70	165	181	-24	0	652	10	293	0	242
71	11	151	-26	0	653	10	29	0	258
72	103	66	20	0	721	10	0	85	329
73	188	125	-20	120	150	10	323	0	23
74	197	140	10	0	651	10	0	192	264
75	100	70	30	0	725	10	0	140	339
76	83	118	-27	87	117	10	329	0	14
77	66	58	-20	0	701	10	3	0	312
78	83	188	-23	0	666	10	397	0	172
79	12	154	10	0	652	10	0	292	265
80	158	20	-29	0	657	10	128	0	263
81	161	158	24	0	671	10	0	54	273
82	41	186	27	0	651	10	0	286	18
83	162	162	20	0	668	0	0	401	290
84	89	176	-12	0	679	10	358	0	154
85	86	69	-20	0	721	10	72	0	329
86	20	72	-20	0	671	10	267	0	51
87	41	182	30	101	131	10	0	321	14
88	178	147	-20	157	187	10	248	0	42
89	140	11	10	0	658	10	0	188	256
90	60	51	-20	83	113	10	165	0	17
91	100	6	30	0	661	10	0	39	274
92	18	89	10	0	673	10	0	327	288
93	85	110	-21	0	737	10	283	0	329
94	37	146	-26	0	677	10	298	0	291
95	181	89	10	81	111	10	0	258	14
96	26	147	20	0	668	10	0	42	280
97	52	38	30	78	108	10	0	154	14
98	131	136	-21	0	708	10	66	0	298
99	46	131	21	0	693	10	0	202	307
100	35	160	16	0	667	10	0	135	284
101	187	97	-20	179	209	10	189	0	50
102	172	179	1	0	649	10	0	37	260
103	156	93	-20	421	451	10	259	0	175
104	85	164	23	0	690	0	0	405	312
105	17	32	-11	0	648	10	163	0	18
106	175	60	18	0	670	10	0	250	286
107	82	48	-50	0	700	10	226	0	18
108	62	50	20	0	693	10	0	242	50
109	137	1	10	0	650	10	0	4	266
110	140	4	10	131	161	10	0	227	28
111	143	0	-10	0	647	10	345	0	33
112	198	132	10	153	183	10	0	132	39
113	25	146	30	0	668	10	0	68	282
114	137	10	21	0	658	10	0	222	269
115	15	88	-30	109	139	10	340	0	19
116	38	183	10	0	652	10	0	338	237
117	121	48	-24	0	699	10	136	0	316
118	62	15	-10	0	662	10	65	0	276
119	19	38	16	0	653	10	0	314	267
120	144	59	18	0	695	10	0	121	312
121	125	78	-18	0	722	10	120	0	312
122	12	156	-20	0	651	10	139	0	268
123	53	29	-20	0	670	10	266	0	14
124	22	61	-14	0	668	10	300	0	103
125	159	121	-10	0	693	10	306	0	304
126	59	83	-30	227	257	10	18	0	97
127	59	57	10	0	696	10	0	173	310
128	168	58	29	0	676	10	0	80	263
129	12	85	10	0	666	10	0	341	25
130	85	193	-10	0	661	10	253	0	276
131	155	107	10	0	700	10	0	28	228
132	195	132	-10	0	655	10	112	0	39
133	55	51	17	0	689	10	0	26	163
134	189	120	10	135	165	10	0	233	36
135	59	139	-16	0	699	10	100	0	284
136	121	50	24	0	701	10	0	117	316
137	10	67	-10	0	660	10	174	0	274
138	52	28	10	0	669	10	0	207	285
139	17	150	20	0	659	10	0	122	268
140	101	67	-30	0	722	10	75	0	339
141	69	47	-30	0	694	10	384	0	286
142	164	113	20	0	690	10	0	269	306
143	79	115	-21	0	730	10	343	0	325
144	80	108	20	0	734	10	0	256	344
145	184	116	20	0	670	10	0	205	268
146	27	135	-10	0	675	10	342	0	284
147	29	139	-20	0	674	10	230	0	286
148	84	194	10	0	660	10	0	275	275
149	186	94	-20	0	669	10	50	0	284
150	114	72	22	0	724	10	0	172	321
151	90	4	22	0	659	10	0	56	29
152	41	187	20	0	650	10	0	246	28
153	92	178	-24	0	677	10	221	0	269
154	46	40	-30	0	675	10	97	0	14
155	174	128	20	79	109	10	0	326	14
156	30	142	10	0	674	10	0	265	286
157	28	193	-10	0	638	10	57	0	254
158	185	96	30	0	670	10	0	290	287
159	74	55	-10	0	704	10	47	0	313
160	23	123	-10	0	675	10	19	0	285
161	103	70	-3	0	725	10	204	0	319
162	42	174	-10	0	661	10	280	0	268
163	8	8	11	138	168	10	0	105	18
164	83	81	21	25	55	10	0	312	14
165	57	54	20	69	99	10	0	90	17
166	26	45	8	0	663	10	0	310	267
167	83	180	15	266	296	10	0	41	107
168	70	37	10	69	99	10	0	2	14
169	97	65	-25	111	141	10	58	0	47
170	53	31	-20	0	672	10	224	0	286
171	179	141	-10	0	666	10	218	0	14
172	100	53	-22	0	708	10	150	0	321
173	55	64	-10	0	698	10	127	0	310
174	8	71	10	0	659	10	0	137	274
175	174	185	15	0	643	10	0	336	180
176	176	144	20	0	668	10	0	44	277
177	123	36	-19	0	687	10	276	0	290
178	142	60	13	0	697	10	0	55	8
179	53	61	-20	82	112	10	243	0	18
180	62	38	-21	0	683	10	53	0	293
181	123	33	20	0	685	0	0	407	307
182	136	111	19	0	718	10	0	378	305
183	28	160	27	0	662	10	0	241	211
184	85	85	14	0	734	10	0	277	330
185	12	66	20	0	661	10	0	268	277
186	107	96	-23	0	747	10	357	0	130
187	168	119	-10	0	685	10	249	0	33
188	171	36	-10	0	660	10	89	0	256
189	188	88	20	0	667	10	0	101	50
190	135	45	7	288	318	10	0	245	126
191	26	41	-27	0	661	10	261	0	278
192	195	129	-10	0	656	10	74	0	264
193	108	141	13	0	714	10	0	23	318
194	75	134	-13	0	713	10	368	0	14
195	141	4	20	0	651	10	0	244	239
196	60	58	20	58	88	10	0	301	15
197	196	137	20	0	653	10	0	351	267
198	7	142	20	0	653	10	0	379	269
199	190	112	20	0	665	10	0	24	272
200	63	192	12	0	656	10	0	6	267
201	97	129	11	0	726	10	0	32	337
202	71	131	-21	0	713	10	99	0	307
203	159	105	-40	0	696	10	282	0	54
204	109	48	3	0	703	10	0	161	319
205	189	83	-20	0	665	10	145	0	268
206	142	27	-27	370	400	10	380	0	40
207	68	40	-10	0	687	10	138	0	285
208	56	90	-2	0	710	10	388	0	137
209	98	193	-10	0	662	10	399	0	276
210	121	36	20	155	185	10	0	391	58
211	101	70	20	30	60	10	0	361	14
212	134	157	20	0	689	10	0	325	283
213	103	77	-21	0	732	10	317	0	317
214	87	117	10	0	734	10	0	273	342
215	183	170	17	193	223	10	0	48	57
216	193	12	-32	374	404	10	309	0	123
217	127	60	23	128	158	10	0	400	54
218	178	140	10	87	117	10	0	171	14
219	95	50	-26	0	705	10	383	0	316
220	25	165	-26	0	656	10	381	0	270
221	124	191	24	0	661	10	0	153	269
222	138	69	-21	0	706	10	114	0	269
223	177	145	10	0	666	10	0	387	139
224	50	31	20	0	670	10	0	170	286
225	37	177	21	0	656	10	0	322	272
226	48	30	50	94	124	10	0	107	18
227	197	29	-10	0	635	10	110	0	28
228	40	130	1	0	688	0	0	402	310
229	23	168	-11	0	653	10	328	0	269
230	24	140	20	0	670	10	0	147	286
231	20	59	-14	0	666	10	20	0	247
232	81	183	11	87	117	10	0	69	15
233	190	109	-10	0	665	10	134	0	36
234	28	187	-20	0	643	10	356	0	255
235	145	19	-32	0	663	10	16	0	271
236	164	37	19	0	666	0	0	409	288
237	186	96	-20	0	669	10	366	0	53
238	105	70	10	50	80	10	0	349	24
239	140	6	30	0	653	0	0	413	275
240	146	166	24	366	396	10	0	38	157
241	56	148	-27	527	557	10	183	0	211
242	66	52	-20	149	179	10	108	0	50
243	53	59	20	70	100	10	0	179	18
244	179	5	-20	0	632	10	195	0	239
245	122	58	-7	0	708	10	190	0	126
246	37	190	-20	148	178	10	152	0	28
247	155	22	24	0	660	10	0	295	275
248	175	143	20	0	669	10	0	88	42
249	199	132	10	142	172	10	0	187	33
250	131	92	-18	0	723	10	106	0	286
251	83	197	-30	163	193	10	333	0	40
252	180	66	-6	86	116	10	376	0	9
253	87	195	10	0	660	10	0	130	276
254	129	176	-27	0	674	10	311	0	288
255	185	123	30	96	126	0	0	410	18
256	77	115	-20	0	728	10	144	0	344
257	7	119	-10	0	661	10	285	0	41
258	195	97	-10	151	181	10	95	0	14
259	162	118	20	0	691	10	0	103	175
260	196	111	30	0	659	10	0	287	273
261	32	47	27	0	669	10	0	191	278
262	100	144	-7	0	711	10	60	0	311
263	13	152	20	101	131	10	0	303	14
264	192	113	20	0	663	10	0	377	279
265	25	143	-10	0	669	10	156	0	286
266	51	31	20	84	114	10	0	123	14
267	14	84	20	161	191	10	0	86	51
268	12	69	-20	0	662	10	185	0	277
269	165	113	-20	0	689	10	142	0	306
270	138	72	-21	0	708	10	398	0	324
271	135	0	-20	0	650	10	1	0	266
272	8	89	-20	0	663	10	396	0	279
273	110	110	-10	0	741	10	214	0	342
274	177	146	10	0	666	10	0	304	278
275	87	196	-10	0	659	10	148	0	275
276	89	39	19	0	694	10	0	177	290
277	65	77	-14	0	714	10	184	0	330
278	63	149	17	0	694	0	0	412	316
279	143	5	-10	0	651	10	364	0	266
280	32	178	10	0	652	10	0	162	268
281	193	111	20	0	662	10	0	320	38
282	162	123	40	146	176	10	0	203	54
283	67	127	21	0	713	10	0	93	329
284	73	81	19	0	722	10	0	334	307
285	50	67	10	112	142	10	0	257	41
286	38	188	-27	125	155	10	82	0	18
287	183	120	-30	0	670	10	260	0	273
288	129	38	10	0	687	10	0	369	94
289	35	186	-10	210	240	10	350	0	56
290	180	93	-30	0	675	10	158	0	287
291	146	3	-20	0	648	10	10	0	265
292	8	154	-10	0	649	10	79	0	265
293	200	162	24	0	638	10	0	70	242
294	8	69	20	0	658	10	0	339	273
295	131	38	-24	0	686	10	247	0	275
296	78	115	10	46	76	0	0	414	24
297	123	31	20	140	170	10	0	332	48
298	39	151	26	0	676	10	0	94	291
299	53	175	28	0	667	10	0	64	259
300	1	54	14	287	317	10	0	124	103
301	40	95	-20	0	695	10	196	0	15
302	5	73	-30	0	657	10	11	0	273
303	7	151	-20	0	649	10	263	0	14
304	166	117	-10	0	687	10	274	0	278
305	39	186	5	0	650	10	0	389	267
306	165	116	10	0	689	10	0	125	304
307	99	12	30	88	118	10	0	373	14
308	48	106	23	0	703	10	0	61	287
309	154	7	32	0	648	10	0	216	123
310	18	35	-8	0	651	10	166	0	267
311	135	171	27	0	676	10	0	254	288
312	11	118	-21	0	665	10	164	0	14
313	78	72	-24	0	720	10	34	0	291
314	19	51	-16	0	661	10	119	0	267
315	69	133	8	0	710	10	0	9	24
316	56	59	-10	0	695	10	344	0	71
317	99	45	21	0	700	10	0	213	317
318	103	67	20	0	722	10	0	393	337
319	53	79	-20	0	704	10	352	0	48
320	194	112	-20	153	183	10	281	0	38
321	42	165	-30	383	413	10	87	0	14
322	68	156	-21	0	691	10	225	0	272
323	172	114	20	0	682	10	0	73	23
324	98	4	-20	0	659	10	330	0	276
325	104	176	-20	0	679	10	212	0	283
326	200	136	-20	128	158	10	155	0	14
327	21	85	-10	0	675	10	92	0	288
328	67	138	11	0	705	10	0	229	269
329	111	129	27	31	61	10	0	76	14
330	97	7	20	0	662	10	0	324	276
331	114	112	17	0	737	10	0	363	42
332	125	49	-20	290	320	10	297	0	48
333	75	173	30	0	678	10	0	251	40
334	42	72	-19	0	691	10	284	0	307
335	53	180	4	0	663	0	0	404	285
336	174	194	-15	462	492	10	175	0	180
337	39	112	26	130	160	10	0	354	48
338	6	193	-10	0	623	10	116	0	237
339	6	67	-20	0	656	10	294	0	273
340	14	92	30	0	669	10	0	115	19
341	3	75	-10	134	164	10	129	0	25
342	23	142	10	0	668	10	0	146	284
343	57	118	21	0	709	10	0	143	325
344	65	53	10	172	202	10	0	316	71
345	140	3	10	142	172	10	0	111	33
346	187	112	30	0	668	10	0	30	275
347	112	6	-26	618	648	10	5	0	207
348	63	55	-10	0	697	10	360	0	309
349	104	68	-10	0	723	10	238	0	24
350	30	187	10	0	644	10	0	289	56
351	194	129	-20	0	657	10	197	0	267
352	53	67	20	125	155	10	0	319	48
353	186	65	39	0	663	10	0	46	278
354	12	131	-26	0	662	10	337	0	48
355	122	37	-30	0	689	10	375	0	26
356	36	193	20	0	643	10	0	234	255
357	113	105	23	245	275	10	0	186	130
358	84	180	12	361	391	10	0	84	154
359	136	90	-25	0	718	10	43	0	286
360	61	50	10	0	692	10	0	348	309
361	97	67	-20	0	722	10	211	0	14
362	190	110	-4	0	665	10	36	0	281
363	87	118	-17	111	141	10	331	0	42
364	137	4	10	0	653	10	0	279	266
365	179	151	20	319	349	10	0	63	127
366	189	97	20	167	197	10	0	237	53
367	15	87	20	0	670	10	0	15	285
368	157	142	13	70	100	10	0	194	14
369	138	61	-10	262	292	10	288	0	94
370	65	42	-10	213	243	10	52	0	48
371	60	184	7	0	662	10	0	7	175
372	85	192	10	0	662	0	0	403	284
373	93	7	-30	129	159	10	307	0	14
374	95	16	20	0	671	0	0	406	293
375	125	38	30	90	120	10	0	355	26
376	149	78	6	0	702	10	0	252	9
377	185	115	-20	0	669	10	264	0	279
378	158	132	-19	0	689	10	182	0	305
379	29	121	-20	0	681	10	198	0	269
380	122	13	27	140	170	10	0	206	40
381	57	157	26	0	684	10	0	220	270
382	8	73	-20	161	191	10	394	0	42
383	115	75	26	0	726	10	0	219	316
384	41	43	30	0	673	10	0	141	286
385	104	5	-10	0	660	10	49	0	274
386	172	55	11	455	485	0	0	411	200
387	184	140	-10	356	386	10	223	0	139
388	12	113	2	333	363	10	0	208	137
389	40	183	-5	0	653	10	305	0	267
390	193	131	-10	0	657	10	21	0	268
391	129	40	-20	0	689	10	210	0	58
392	84	192	-10	113	143	10	40	0	14
393	95	74	-20	0	729	10	318	0	337
394	8	74	20	0	660	10	0	382	42
395	181	147	-6	134	164	10	13	0	30
396	17	93	20	0	672	10	0	272	279
397	66	196	23	417	447	10	0	78	172
